iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,left_right,-425.39000000000016,315,collision,0.0,3.5298767765029866,1.9345773391425982,8.700000000000003,44
0,1,5445,3,left_right,-24.110000000000152,500,timeout,0.11542434530368427,9.84272190559818,6.5537512522741395,8.050000000000006,106
0,2,5446,3,left_right,52.1750000000004,500,timeout,0.0,8.921989491226618,5.826434966414297,7.600000000000005,139
0,3,5447,3,left_right,-96.15500000000056,500,timeout,0.0,18.612344883203782,6.51971579283821,7.900000000000005,155
0,4,5448,3,left_right,-221.54999999999927,500,timeout,0.0,4.460832781619838,17.106368472155097,4.900000000000007,149
0,5,5449,3,left_right,13.484999999999754,500,timeout,0.5145536901476299,8.546873682208014,4.586353306878557,6.950000000000004,128
0,6,5450,3,left_right,52.92000000000029,500,timeout,0.0,4.627798759753168,6.578398998273599,7.000000000000008,191
0,7,5451,3,left_right,-34.06999999999977,500,timeout,0.12389213874519747,4.472970590071969,8.50618553851036,8.650000000000004,32
0,8,5452,3,left_right,-76.35999999999984,224,collision,0.0,2.9801936103058457,1.9219772681179907,6.450000000000004,60
0,9,5453,3,left_right,-85.48999999999998,500,timeout,0.021958154627759956,6.571654112045474,6.57682802152659,8.700000000000003,276
0,10,5454,3,left_right,0.7000000000002023,500,timeout,0.2527055563450301,18.62041112857118,6.531858042260566,9.25,118
0,11,5455,3,left_right,-62.43500000000018,500,timeout,0.0,7.556171088861096,4.5687791507313875,10.049999999999997,296
0,12,5456,3,left_right,-7.559999999999801,500,timeout,0.2813649739651207,4.953491044002987,3.098387467923284,8.100000000000007,355
0,13,5457,3,left_right,48.784999999999954,500,timeout,0.0,42.79253137150302,6.592117746266903,7.100000000000008,126
0,14,5458,3,left_right,-37.89999999999951,500,timeout,0.0,20.67368556122225,10.10339988336841,8.900000000000002,116
0,15,5459,3,left_right,-23.05000000000009,500,timeout,0.45843369213452884,10.471073037050573,6.557091104573466,6.550000000000003,152
0,16,5460,3,left_right,59.580000000000055,500,timeout,0.0,11.834602645613064,6.65548365082585,7.500000000000006,122
0,17,5461,3,left_right,-110.3150000000004,500,timeout,0.0,7.405677279878659,4.3862222585065,6.600000000000008,120
0,18,5462,3,left_right,-28.214999999999907,500,timeout,0.6114852610571555,14.900866052398854,6.546324530205474,5.70000000000001,188
0,19,5463,3,left_right,-112.11000000000122,500,timeout,0.5810456858874639,6.253092097331497,6.557475040725393,5.5000000000000036,171
0,20,5464,3,left_right,-182.5299999999996,341,collision,0.0,5.9599107227306805,1.9910022389451008,9.799999999999997,56
0,21,5465,3,left_right,-91.5699999999992,500,timeout,0.0,14.983855559091873,9.433279646570055,6.250000000000007,133
0,22,5466,3,left_right,129.68000000000117,500,timeout,0.5552072509183285,8.311532717452996,4.826920601073396,6.150000000000005,101
0,23,5467,3,left_right,14.93000000000012,500,timeout,0.0,11.673289200988549,7.715704668945556,8.000000000000005,88
0,24,5468,3,left_right,-83.25500000000108,500,timeout,0.0,4.041523330832099,4.018552114259593,5.050000000000007,157
0,25,5469,3,left_right,22.66000000000004,44,collision,1.3455015565561794,5.5090386690361095,6.2653822170188995,8.550000000000002,2
0,26,5470,3,left_right,-167.93999999999977,343,collision,0.0,3.6498372250233126,1.9494980604276992,9.75,31
0,27,5471,3,left_right,-57.66999999999968,500,timeout,0.0,9.82765133589197,inf,9.3,83
0,28,5472,3,left_right,82.06499999999848,500,timeout,0.42641937298666094,14.491775788912491,6.514737676094015,7.500000000000007,93
0,29,5473,3,left_right,-61.29999999999943,500,timeout,0.0,6.370354788180045,4.152568445672578,7.000000000000004,85
0,30,5474,3,left_right,78.29499999999862,500,timeout,0.39196076277578,24.501647260740114,6.521619093786072,8.050000000000006,106
0,31,5475,3,left_right,-145.48999999999856,500,timeout,0.0,5.600153502248319,inf,6.500000000000004,89
0,32,5476,3,left_right,38.320000000000114,500,timeout,0.6504146909975462,44.31957852910001,6.535109495871165,5.600000000000003,131
0,33,5477,3,left_right,-72.5300000000011,500,timeout,0.1635233839568577,3.8327881716665875,2.9590785562187714,5.600000000000003,97
0,34,5478,3,left_right,15.804999999999495,500,timeout,0.23822692118546723,7.997676957865084,5.606512774905184,9.849999999999998,22
0,35,5479,3,left_right,-265.6900000000001,500,timeout,0.0,5.355733493411919,25.334758182286084,6.5000000000000036,33
0,36,5480,3,left_right,-83.41500000000097,500,timeout,0.33611971118963485,4.422509526657049,6.564979599366971,6.200000000000003,151
0,37,5481,3,left_right,-168.7049999999977,500,timeout,0.0,15.666498284300125,6.52186803692932,7.750000000000006,88
0,38,5482,3,left_right,-82.11500000000106,500,timeout,0.4087333524873554,5.070119102948966,4.136471142130631,5.300000000000008,91
0,39,5483,3,left_right,-21.740000000000112,500,timeout,1.0425235620912365,6.716405497704046,4.7926554616231085,6.850000000000004,45
0,40,5484,3,left_right,29.780000000000314,500,timeout,0.0,14.933708784044635,6.636360908124175,9.399999999999999,177
0,41,5485,3,left_right,192.90999999999985,457,success,0.0,8.653327095273903,inf,8.800000000000002,91
0,42,5486,3,left_right,37.36500000000086,500,timeout,0.0,8.75660594676643,6.166054687857631,5.550000000000009,32
0,43,5487,3,left_right,-106.18000000000042,500,timeout,0.0,3.51033734766598,7.3842138886216295,8.250000000000005,33
0,44,5488,3,left_right,-63.42500000000009,500,timeout,0.22179158022422044,7.1954681599415835,5.046267004658944,10.649999999999997,333
0,45,5489,3,left_right,-92.85499999999968,474,success,0.0,8.98127669956616,inf,7.250000000000004,73
0,46,5490,3,left_right,-102.41500000000116,500,timeout,0.0,7.442765575094609,6.519988288492549,8.300000000000004,131
0,47,5491,3,left_right,-27.420000000000297,500,timeout,0.0,10.329234861325416,6.503972637125557,6.150000000000004,103
0,48,5492,3,left_right,11.865000000000018,500,timeout,0.0,7.557939364290154,6.518250790552415,7.100000000000004,159
0,49,5493,3,left_right,21.694999999999464,500,timeout,0.0,19.669346105660825,6.652094581426882,9.999999999999998,135
0,50,5494,3,left_right,55.620000000000346,500,timeout,0.44699593372877744,13.808855607153427,6.544790904409453,7.250000000000007,134
0,51,5495,3,left_right,-11.734999999999786,500,timeout,0.14404864746406507,6.79271980334359,4.067998601678647,5.000000000000004,139
0,52,5496,3,left_right,-36.68999999999978,500,timeout,0.08940150878345264,5.541207691650326,3.0607368299754367,5.400000000000005,101
0,53,5497,3,left_right,30.660000000000124,500,timeout,0.21958426723849284,25.47854823083856,6.525076089789753,6.950000000000008,157
0,54,5498,3,left_right,-214.06999999999945,291,collision,0.0,4.683318902205666,1.9707849720706485,10.599999999999994,54
0,55,5499,3,left_right,-120.40000000000059,500,timeout,0.0,8.902607085744494,6.529470871799222,7.750000000000005,257
0,56,5500,3,left_right,-64.28000000000014,500,timeout,0.0,5.954640949266447,8.805003763473746,6.900000000000008,151
0,57,5501,3,left_right,-12.819999999999887,500,timeout,0.0,5.529412943231605,5.761972113148068,7.100000000000006,146
