iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,819.1078014373779,52.0898334980011,20.611637830734253,1.628150224685669,0.0,63.51830351352692,0.032723069190979004,63.48558044433594,1.333338737487793,0.0,0.0,0.0,5743.8125,480.375,8,2,0,6,0,0.21142578125,0.2060546875,0.2119140625,0.296630859375,0.073974609375
15,61440,864.845743894577,45.669358015060425,17.621991395950317,2.4276082515716553,0.0,93.53083455562592,-0.10033762454986572,93.63117218017578,1.3539432287216187,0.0,0.0,0.0,4113.91845703125,500.0,8,0,0,8,0,0.26953125,0.188232421875,0.206787109375,0.279541015625,0.055908203125
16,65536,912.5877890586853,47.724773645401,20.408292531967163,1.8205218315124512,0.0,43.110593408346176,-0.05296173691749573,43.16355514526367,1.3206335306167603,0.0,0.0,0.0,7943.99072265625,500.0,8,0,0,8,0,0.2294921875,0.223876953125,0.165283203125,0.32421875,0.05712890625
17,69632,954.5314445495605,41.94143772125244,17.444805145263672,1.4410202503204346,0.0,17.32425630837679,-0.07800351828336716,17.402259826660156,1.3236336708068848,0.0,0.0,0.0,9731.3720703125,500.0,8,0,0,8,0,0.206298828125,0.240966796875,0.1865234375,0.311767578125,0.054443359375
18,73728,997.268684387207,42.72967529296875,17.10095524787903,2.2407522201538086,0.0,31.839681707322598,0.013172231614589691,31.826509475708008,1.333705186843872,0.0,0.0,0.0,8174.5771484375,492.5,8,1,0,7,0,0.217041015625,0.25146484375,0.176025390625,0.305419921875,0.050048828125
19,77824,1052.9615609645844,55.66627550125122,20.91877245903015,7.053483247756958,0.0,24.12202545814216,-0.004817040637135506,24.126842498779297,1.3353055715560913,0.0,0.0,0.0,7823.4814453125,470.875,8,1,0,7,0,0.20751953125,0.24365234375,0.180419921875,0.322509765625,0.0458984375
20,81920,1095.864706993103,42.8894579410553,17.29595136642456,1.2849621772766113,0.0,23.306389719247818,-0.19395360350608826,23.500343322753906,1.2613770961761475,0.0,0.0,0.0,8977.205078125,479.75,8,1,0,7,0,0.172119140625,0.23681640625,0.206298828125,0.3359375,0.048828125
21,86016,1134.0567469596863,38.18437051773071,16.770024061203003,1.4896810054779053,0.0,85.84412847459316,0.14130865037441254,85.70281982421875,1.2830113172531128,0.0,0.0,0.0,5827.06298828125,482.75,8,1,0,7,0,0.255615234375,0.216796875,0.17578125,0.305908203125,0.0458984375
22,90112,1239.0318341255188,55.408756494522095,19.907221794128418,9.378416538238525,0.0,18.103982966393232,0.05596927925944328,18.04801368713379,1.285465121269226,0.0,0.0,0.0,7923.51220703125,468.375,8,3,0,5,0,0.271484375,0.2197265625,0.161865234375,0.295166015625,0.0517578125
23,94208,1286.8244893550873,47.74847149848938,19.578197240829468,3.487902879714966,0.0,34.81998288631439,-0.05142366886138916,34.87140655517578,1.2334243059158325,0.0,0.0,0.0,9083.171875,476.0,8,2,0,6,0,0.257568359375,0.201904296875,0.18994140625,0.322265625,0.0283203125
24,98304,1334.5886807441711,47.735893964767456,18.8774733543396,1.3113324642181396,0.0,18.625018073245883,0.01290602795779705,18.612112045288086,1.2966389656066895,0.0,0.0,0.0,6812.548828125,500.0,8,0,0,8,0,0.29833984375,0.20849609375,0.1591796875,0.291015625,0.04296875
25,102400,1385.8141899108887,51.22416138648987,20.873039722442627,5.033127307891846,0.0,10.874250493943691,0.053217969834804535,10.821032524108887,1.2922794818878174,0.0,0.0,0.0,7681.2158203125,500.0,8,0,0,8,0,0.31298828125,0.151611328125,0.160888671875,0.341064453125,0.033447265625
26,106496,1441.4020612239838,55.58649945259094,22.544713020324707,0.9203975200653076,0.0,15.590821880847216,-0.052982669323682785,15.643804550170898,1.3110778331756592,0.0,0.0,0.0,7750.81591796875,470.75,8,2,0,6,0,0.2880859375,0.19189453125,0.148193359375,0.344970703125,0.02685546875
27,110592,1506.11505484581,64.7009608745575,20.357832670211792,16.665908336639404,0.0,11.269946485757828,0.05618897080421448,11.213757514953613,1.2504991292953491,0.0,0.0,0.0,8244.2080078125,484.75,8,1,0,7,0,0.26220703125,0.217529296875,0.161376953125,0.327880859375,0.031005859375
28,114688,1547.0623710155487,40.922587871551514,16.3057963848114,1.1717066764831543,0.0,45.77508610486984,-0.22293788194656372,45.998023986816406,1.239248275756836,0.0,0.0,0.0,6801.44384765625,481.375,8,1,0,7,0,0.26416015625,0.178955078125,0.168212890625,0.350341796875,0.038330078125
29,118784,1602.4940671920776,55.417519330978394,22.84886860847473,1.1168906688690186,0.0,55.42567525804043,0.08575139939785004,55.33992385864258,1.2995235919952393,0.0,0.0,0.0,8021.54296875,464.875,8,2,0,6,0,0.257568359375,0.2021484375,0.16943359375,0.33984375,0.031005859375
30,122880,1657.6030600070953,55.065385580062866,21.634448289871216,2.223740816116333,0.0,19.930182822048664,-0.09641324728727341,20.026596069335938,1.264478325843811,0.0,0.0,0.0,9775.009765625,470.5,8,2,0,6,0,0.281005859375,0.201171875,0.156982421875,0.329345703125,0.031494140625
31,126976,1722.191045999527,64.55967307090759,25.1424560546875,4.943515777587891,0.0,22.870166778564453,0.08865928649902344,22.78150749206543,1.2270786762237549,0.0,0.0,0.0,10450.0830078125,468.375,8,2,0,6,0,0.22705078125,0.2578125,0.169189453125,0.3251953125,0.020751953125
32,131072,1852.9423429965973,63.64317584037781,23.795732259750366,4.823464632034302,0.0,17.837398767471313,-0.10185027122497559,17.93924903869629,1.2196601629257202,0.0,0.0,0.0,10420.69921875,483.5,8,1,0,7,0,0.22509765625,0.234130859375,0.1689453125,0.3369140625,0.034912109375
33,135168,1913.3589162826538,60.40073776245117,20.811872482299805,6.576943635940552,0.0,19.822545878589153,-0.10960973054170609,19.93215560913086,1.256231665611267,0.0,0.0,0.0,8522.85546875,491.25,8,1,0,7,0,0.2333984375,0.286376953125,0.144287109375,0.28759765625,0.04833984375
34,139264,1974.6681609153748,61.28747057914734,23.59367799758911,4.089106798171997,0.0,11.630868643522263,0.056479185819625854,11.574389457702637,1.2380863428115845,0.0,0.0,0.0,8440.55859375,490.25,8,1,0,7,0,0.221435546875,0.28662109375,0.140625,0.294921875,0.056396484375
35,143360,2033.8859589099884,59.18794870376587,23.294251680374146,1.604121208190918,0.0,13.254995703697205,-0.06725847721099854,13.322254180908203,1.2098264694213867,0.0,0.0,0.0,10626.14453125,500.0,8,1,0,7,0,0.1943359375,0.307861328125,0.185302734375,0.27197265625,0.04052734375
36,147456,2095.580380678177,61.66956686973572,23.034655570983887,3.6802544593811035,0.0,15.484262153506279,0.06781260669231415,15.416449546813965,1.2669845819473267,0.0,0.0,0.0,8935.271484375,469.875,8,2,0,6,0,0.189208984375,0.274169921875,0.180419921875,0.29736328125,0.058837890625
37,151552,2151.09277009964,55.48483157157898,21.610255002975464,3.8844847679138184,0.0,15.413418538868427,0.021024473011493683,15.392394065856934,1.2641472816467285,0.0,0.0,0.0,5920.078125,467.125,8,2,0,6,0,0.165283203125,0.32958984375,0.187744140625,0.23828125,0.0791015625
38,155648,2197.69957447052,46.5926251411438,18.215778589248657,1.0530261993408203,0.0,16.556140519678593,0.03783760219812393,16.51830291748047,1.1851534843444824,0.0,0.0,0.0,10004.51953125,500.0,8,0,0,8,0,0.20556640625,0.273193359375,0.20458984375,0.275390625,0.041259765625
39,159744,2254.862676858902,57.16222310066223,22.451699018478394,0.9331080913543701,0.0,10.878621529787779,-0.018191862851381302,10.89681339263916,1.1943557262420654,0.0,0.0,0.0,5799.34716796875,500.0,8,0,0,8,0,0.19921875,0.287841796875,0.197265625,0.24853515625,0.067138671875
40,163840,2316.127031326294,61.25795292854309,22.378791332244873,3.378933906555176,0.0,65.30126336961985,-0.037435971200466156,65.33869934082031,1.1868458986282349,0.0,0.0,0.0,7309.357421875,500.0,8,0,0,8,0,0.17333984375,0.31591796875,0.20458984375,0.26123046875,0.044921875
41,167936,2377.8852252960205,61.7570538520813,21.183884859085083,2.455685615539551,0.0,13.89184644818306,-0.14506742358207703,14.036913871765137,1.1683646440505981,0.0,0.0,0.0,5952.78759765625,452.55555555555554,9,3,0,6,0,0.22119140625,0.2685546875,0.198486328125,0.265625,0.046142578125
42,172032,2493.970657348633,50.41900825500488,18.68204617500305,1.8870189189910889,0.0,20.811293616890907,-0.08618830144405365,20.89748191833496,1.1425544023513794,0.0,0.0,0.0,7604.74365234375,500.0,8,0,0,8,0,0.218017578125,0.312744140625,0.1728515625,0.26171875,0.03466796875
43,176128,2553.583798646927,59.59191656112671,22.429404497146606,1.7254877090454102,0.0,30.07261022925377,-0.13860765099525452,30.211217880249023,1.1299809217453003,0.0,0.0,0.0,10366.9599609375,482.125,8,1,0,7,0,0.243408203125,0.236328125,0.177490234375,0.300537109375,0.042236328125
44,180224,2612.0201799869537,58.42725491523743,23.290448427200317,1.0938737392425537,0.0,11.039330411702394,-0.01661975309252739,11.055950164794922,1.1780751943588257,0.0,0.0,0.0,9727.41015625,498.375,8,1,0,7,0,0.240478515625,0.267578125,0.17138671875,0.277099609375,0.04345703125
45,184320,2669.2118804454803,57.16730451583862,19.10450530052185,3.5261497497558594,0.0,19.445298550650477,0.022872326895594597,19.422426223754883,1.1553423404693604,0.0,0.0,0.0,10121.4375,480.75,8,1,0,7,0,0.287841796875,0.23583984375,0.178466796875,0.26611328125,0.03173828125
46,188416,2719.3951168060303,50.15179371833801,18.249419450759888,8.001519203186035,0.0,27.74866037722677,0.013108543120324612,27.735551834106445,1.1056443452835083,0.0,0.0,0.0,7512.4658203125,485.875,8,1,0,7,0,0.21240234375,0.285400390625,0.176025390625,0.257080078125,0.069091796875
47,192512,2779.790595769882,60.377400159835815,23.220454216003418,1.4159955978393555,0.0,66.87095220386982,0.06412084400653839,66.80683135986328,1.1793344020843506,0.0,0.0,0.0,6647.4716796875,498.25,8,1,0,7,0,0.219970703125,0.28271484375,0.170166015625,0.27783203125,0.04931640625
48,196608,2845.455678462982,65.62784838676453,25.364433765411377,3.347986936569214,0.0,24.418727438896894,0.05889658257365227,24.359830856323242,1.1334185600280762,0.0,0.0,0.0,8652.767578125,484.0,8,1,0,7,0,0.206298828125,0.316162109375,0.203125,0.23974609375,0.03466796875
49,200704,2908.3552689552307,62.894757986068726,23.57513403892517,9.335084676742554,0.0,42.9340080562979,-0.010423248633742332,42.94443130493164,1.1406166553497314,0.0,0.0,0.0,8456.37890625,482.875,8,1,0,7,0,0.2001953125,0.29296875,0.2236328125,0.227294921875,0.055908203125
50,204800,2957.0617117881775,48.64437007904053,19.417519092559814,1.6147756576538086,0.0,77.34034912288189,0.18266479671001434,77.15768432617188,1.185300350189209,0.0,0.0,0.0,8878.521484375,479.0,8,1,0,7,0,0.2021484375,0.3232421875,0.17822265625,0.23876953125,0.0576171875
51,208896,3022.800004005432,65.72686290740967,22.276476860046387,8.313775062561035,0.0,11.33996032178402,-0.15660549700260162,11.496565818786621,1.179412841796875,0.0,0.0,0.0,7899.326171875,473.625,8,1,0,7,0,0.226806640625,0.30615234375,0.16650390625,0.253173828125,0.04736328125
52,212992,3133.803454875946,59.59284710884094,21.322834491729736,7.954474925994873,0.0,20.66115902364254,-0.10465861856937408,20.765817642211914,1.1837108135223389,0.0,0.0,0.0,8593.783203125,500.0,8,0,0,8,0,0.222900390625,0.258544921875,0.218994140625,0.25048828125,0.049072265625
53,217088,3184.8189539909363,51.013692140579224,19.241124629974365,0.7988560199737549,0.0,21.2733661159873,-0.10621152073144913,21.37957763671875,1.145587682723999,0.0,0.0,0.0,7864.34912109375,480.625,8,1,0,7,0,0.2080078125,0.30517578125,0.1806640625,0.2470703125,0.05908203125
54,221184,3245.8029050827026,60.958285331726074,20.796814918518066,9.497433423995972,0.0,42.47791540622711,-0.08476769924163818,42.56268310546875,1.1479002237319946,0.0,0.0,0.0,9311.095703125,451.22222222222223,9,4,0,5,0,0.207763671875,0.26953125,0.189453125,0.273681640625,0.0595703125
55,225280,3290.2972691059113,44.30690336227417,17.040525436401367,0.765268087387085,0.0,20.313849113881588,-0.041144706308841705,20.35499382019043,1.1533702611923218,0.0,0.0,0.0,8290.212890625,500.0,8,0,0,8,0,0.23974609375,0.277099609375,0.160888671875,0.261474609375,0.060791015625
56,229376,3346.289645910263,55.990798473358154,21.02586269378662,2.0484390258789062,0.0,17.166964646428823,-0.027970198541879654,17.194934844970703,1.1328353881835938,0.0,0.0,0.0,8134.689453125,484.125,8,2,0,6,0,0.262451171875,0.27685546875,0.179931640625,0.23583984375,0.044921875
57,233472,3393.3684256076813,47.03336954116821,19.584331512451172,1.3272709846496582,0.0,42.41847427748144,-0.00957290269434452,42.42804718017578,1.1336661577224731,0.0,0.0,0.0,11248.1884765625,470.25,8,1,0,7,0,0.23779296875,0.263671875,0.19921875,0.26611328125,0.033203125
58,237568,3454.7927939891815,61.4022696018219,22.36007285118103,9.469502449035645,0.0,18.89488373696804,0.030494317412376404,18.864389419555664,1.1961820125579834,0.0,0.0,0.0,12123.048828125,467.375,8,2,0,6,0,0.200927734375,0.22900390625,0.275146484375,0.261474609375,0.033447265625
59,241664,3522.5780630111694,67.75735259056091,26.167408227920532,2.410353899002075,0.0,15.216313242912292,0.10517776012420654,15.111135482788086,1.1862645149230957,0.0,0.0,0.0,11639.009765625,485.75,8,1,0,7,0,0.196044921875,0.232666015625,0.2685546875,0.2578125,0.044921875
60,245760,3577.754271507263,55.157827615737915,19.25883197784424,1.7293071746826172,0.0,17.235582321882248,-0.05504611134529114,17.29062843322754,1.162817358970642,0.0,0.0,0.0,8596.060546875,494.5,8,1,0,7,0,0.222900390625,0.25830078125,0.243896484375,0.229248046875,0.045654296875
61,249856,3632.201682329178,54.434375286102295,18.76125144958496,2.168226480484009,0.0,35.08292235061526,0.021047960966825485,35.06187438964844,1.1741820573806763,0.0,0.0,0.0,9836.611328125,485.375,8,1,0,7,0,0.24609375,0.220947265625,0.211669921875,0.26708984375,0.05419921875
62,253952,3754.1116528511047,56.07839322090149,20.462708234786987,4.706003665924072,0.0,69.76606040075421,0.05561881139874458,69.71044158935547,1.1727344989776611,0.0,0.0,0.0,9974.119140625,486.875,8,2,0,6,0,0.23291015625,0.24755859375,0.233154296875,0.24365234375,0.042724609375
63,258048,3807.6357858181,53.489259481430054,21.205071687698364,1.6079821586608887,0.0,17.385426089167595,-0.1658758670091629,17.551301956176758,1.2010184526443481,0.0,0.0,0.0,8255.45703125,500.0,8,0,0,8,0,0.221435546875,0.277099609375,0.22412109375,0.236572265625,0.040771484375
64,262144,3856.6486597061157,49.01198172569275,18.366358518600464,1.6703364849090576,0.0,12.27322076074779,-0.010304706171154976,12.283525466918945,1.1590919494628906,0.0,0.0,0.0,9362.703125,484.625,8,1,0,7,0,0.196533203125,0.275146484375,0.249755859375,0.234130859375,0.04443359375
65,266240,3912.1493241786957,55.46742010116577,21.175758123397827,1.5640869140625,0.0,22.082175999879837,0.14438799023628235,21.937788009643555,1.1256866455078125,0.0,0.0,0.0,8721.6806640625,475.25,8,2,0,6,0,0.218017578125,0.2578125,0.251953125,0.228515625,0.043701171875
66,270336,3967.569752931595,55.367496490478516,21.351323127746582,7.156527519226074,0.0,28.95175827667117,-0.05489455536007881,29.00665283203125,1.1577880382537842,0.0,0.0,0.0,7937.60546875,500.0,8,0,0,8,0,0.228515625,0.2744140625,0.2333984375,0.23046875,0.033203125
67,274432,4013.0777893066406,45.49912357330322,16.792412042617798,1.797010898590088,0.0,21.078038603067398,-0.13891467452049255,21.21695327758789,1.132831335067749,0.0,0.0,0.0,12073.0078125,500.0,8,0,0,8,0,0.191650390625,0.286865234375,0.245361328125,0.234375,0.041748046875
68,278528,4066.857828140259,53.761642932891846,21.429069995880127,2.4250776767730713,0.0,9.903700783848763,0.07518668472766876,9.828514099121094,1.11923348903656,0.0,0.0,0.0,11953.279296875,473.0,8,2,0,6,0,0.200439453125,0.28955078125,0.25146484375,0.22509765625,0.033447265625
69,282624,4122.6545243263245,55.764129638671875,21.11947536468506,2.672790765762329,0.0,13.77005384862423,0.09774492681026459,13.672308921813965,1.1304328441619873,0.0,0.0,0.0,10896.134765625,500.0,8,0,0,8,0,0.24658203125,0.30517578125,0.217041015625,0.202880859375,0.0283203125
70,286720,4177.033374071121,54.378231048583984,22.555201292037964,0.7318840026855469,0.0,22.485597122460604,-0.0046200864017009735,22.490217208862305,1.0810863971710205,0.0,0.0,0.0,10434.46484375,481.125,8,1,0,7,0,0.265869140625,0.259765625,0.22900390625,0.218017578125,0.02734375
71,290816,4237.721856832504,60.684520959854126,23.76974391937256,3.7292373180389404,0.0,28.028533957898617,0.03187372535467148,27.996660232543945,1.097133994102478,0.0,0.0,0.0,8919.19140625,431.55555555555554,9,5,0,4,0,0.302001953125,0.210693359375,0.212646484375,0.249755859375,0.02490234375
72,294912,4353.410005569458,46.85957646369934,17.799926042556763,2.131234884262085,0.0,20.388032076880336,0.00840294174849987,20.379629135131836,1.0748392343521118,0.0,0.0,0.0,12108.904296875,500.0,8,0,0,8,0,0.26806640625,0.26025390625,0.201171875,0.251220703125,0.019287109375
73,299008,4396.5014979839325,43.08490586280823,17.417181491851807,1.51218581199646,0.0,43.83224579691887,-0.04476836323738098,43.87701416015625,1.1175954341888428,0.0,0.0,0.0,11704.03125,488.625,8,1,0,7,0,0.243896484375,0.27001953125,0.212646484375,0.25439453125,0.01904296875
74,303104,4443.950702667236,47.43558216094971,18.921689987182617,1.032397985458374,0.0,19.74073166400194,0.02428574115037918,19.716445922851562,1.0721616744995117,0.0,0.0,0.0,12763.5830078125,479.625,8,1,0,7,0,0.247802734375,0.284912109375,0.208251953125,0.234619140625,0.0244140625
75,307200,4491.996461868286,48.02063512802124,19.04723048210144,1.745755672454834,0.0,14.540793418884277,0.15380859375,14.386984825134277,1.1793465614318848,0.0,0.0,0.0,11816.09765625,500.0,8,0,0,8,0,0.2412109375,0.26025390625,0.23974609375,0.220703125,0.0380859375
76,311296,4550.062693119049,58.05589032173157,23.02575135231018,2.017277240753174,0.0,11.351511031389236,-0.053608864545822144,11.405119895935059,1.1116600036621094,0.0,0.0,0.0,12956.875,470.125,8,2,0,6,0,0.226318359375,0.29150390625,0.21240234375,0.22900390625,0.040771484375
77,315392,4613.182123184204,63.09000778198242,25.654939889907837,1.4206805229187012,0.0,7.7554420083761215,0.07590042054653168,7.67954158782959,1.1412822008132935,0.0,0.0,0.0,12133.68359375,500.0,8,0,0,8,0,0.20556640625,0.294921875,0.1884765625,0.252685546875,0.058349609375
78,319488,4662.913470506668,49.729697704315186,18.56181240081787,3.368035078048706,0.0,11.9699132964015,-0.06324214488267899,12.03315544128418,1.190040111541748,0.0,0.0,0.0,11280.26953125,500.0,8,0,0,8,0,0.16455078125,0.32421875,0.186279296875,0.254638671875,0.0703125
79,323584,4709.930293560028,47.0157356262207,19.142435789108276,1.3775012493133545,0.0,14.450141653418541,0.1066882461309433,14.343453407287598,1.0968282222747803,0.0,0.0,0.0,10348.224609375,500.0,8,0,0,8,0,0.205078125,0.3291015625,0.159912109375,0.25244140625,0.053466796875
80,327680,4755.493797779083,45.55777072906494,18.956564903259277,1.187835693359375,0.0,16.38046409189701,0.01126052439212799,16.369203567504883,1.1234395503997803,0.0,0.0,0.0,10455.6708984375,500.0,8,0,0,8,0,0.185302734375,0.32275390625,0.2119140625,0.2431640625,0.036865234375
81,331776,4809.350015163422,53.83786606788635,21.725919008255005,0.813866376876831,0.0,49.60660888440907,-0.00029037706553936005,49.60689926147461,1.1191644668579102,0.0,0.0,0.0,10265.013671875,484.375,8,2,0,6,0,0.2041015625,0.331787109375,0.188720703125,0.245361328125,0.030029296875
82,335872,4918.392820596695,55.769039154052734,22.87431263923645,3.208951234817505,0.0,22.924970507621765,-0.07808506488800049,23.003055572509766,1.1399660110473633,0.0,0.0,0.0,8522.26953125,459.25,8,2,0,6,0,0.190185546875,0.29541015625,0.21728515625,0.25927734375,0.037841796875
83,339968,4967.759792804718,49.335240602493286,19.61762499809265,1.7019898891448975,0.0,16.57634489238262,-0.19285447895526886,16.76919937133789,1.134800672531128,0.0,0.0,0.0,9272.6396484375,463.75,8,2,0,6,0,0.1767578125,0.310791015625,0.1923828125,0.260009765625,0.06005859375
84,344064,5012.684499263763,44.90434527397156,18.992562770843506,2.6213290691375732,0.0,15.130864039063454,0.0692232996225357,15.061640739440918,1.1545790433883667,0.0,0.0,0.0,8510.341796875,480.875,8,2,0,6,0,0.199462890625,0.324951171875,0.203857421875,0.233642578125,0.0380859375
85,348160,5066.236923933029,53.51586651802063,19.25398564338684,7.152055978775024,0.0,43.396317791193724,0.033620189875364304,43.36269760131836,1.0715574026107788,0.0,0.0,0.0,7402.64501953125,448.0,9,4,0,5,0,0.170654296875,0.327880859375,0.1953125,0.26611328125,0.0400390625
86,352256,5112.115823030472,45.80725359916687,17.861088275909424,1.4811627864837646,0.0,52.24085482954979,-0.08500424027442932,52.32585906982422,1.0727496147155762,0.0,0.0,0.0,7130.33251953125,452.1111111111111,9,2,0,7,0,0.196533203125,0.3173828125,0.19921875,0.244873046875,0.0419921875
87,356352,5157.440861463547,45.29378366470337,18.168624877929688,2.2054760456085205,0.0,11.338453978300095,-0.07674816250801086,11.415202140808105,1.0685293674468994,0.0,0.0,0.0,8084.00439453125,447.0,9,3,0,6,0,0.19677734375,0.32080078125,0.17529296875,0.261962890625,0.045166015625
88,360448,5205.628936290741,48.158119916915894,22.153258562088013,1.7563202381134033,0.0,14.863061652518809,-0.013998284004628658,14.877059936523438,1.0896875858306885,0.0,0.0,0.0,8808.8427734375,500.0,8,0,0,8,0,0.173828125,0.383056640625,0.18701171875,0.21923828125,0.036865234375
89,364544,5253.769124507904,48.12942409515381,18.97327971458435,1.5682826042175293,0.0,19.02603406831622,-0.01964883878827095,19.045682907104492,1.0791852474212646,0.0,0.0,0.0,8333.1279296875,476.375,8,2,0,6,0,0.199951171875,0.310546875,0.220947265625,0.230224609375,0.038330078125
90,368640,5302.974319696426,49.18512773513794,20.797956943511963,2.9952802658081055,0.0,28.78568321466446,-0.19122260808944702,28.976905822753906,1.0247509479522705,0.0,0.0,0.0,6454.33642578125,480.625,8,1,0,7,0,0.182373046875,0.322021484375,0.2060546875,0.234619140625,0.054931640625
91,372736,5349.536115884781,46.532389640808105,17.071959972381592,5.711162090301514,0.0,13.248664364218712,-0.18796397745609283,13.436628341674805,1.0436744689941406,0.0,0.0,0.0,5948.08935546875,442.55555555555554,9,3,0,6,0,0.22607421875,0.337646484375,0.15234375,0.24658203125,0.037353515625
92,376832,5436.631422042847,42.75663781166077,18.056044101715088,1.6460213661193848,0.0,17.112273678183556,-0.11913157999515533,17.23140525817871,1.0669947862625122,0.0,0.0,0.0,8283.615234375,476.125,8,2,0,6,0,0.153076171875,0.379150390625,0.198974609375,0.204345703125,0.064453125
93,380928,5479.792541503906,43.13457441329956,18.63669204711914,1.4962246417999268,0.0,7.40815843641758,-0.010006293654441833,7.4181647300720215,1.0648744106292725,0.0,0.0,0.0,7244.7646484375,500.0,8,0,0,8,0,0.212890625,0.36083984375,0.163818359375,0.212158203125,0.05029296875
94,385024,5528.791564464569,48.99099659919739,19.588416576385498,1.9544026851654053,0.0,18.587128147482872,-0.20515967905521393,18.792287826538086,0.9745486974716187,0.0,0.0,0.0,6554.2470703125,466.625,8,2,0,6,0,0.21533203125,0.343505859375,0.160400390625,0.22314453125,0.0576171875
