iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,245056,12089.282107114792,855.3931210041046,821.1436851024628,17.07900857925415,17.039945125579834,326.0265599042177,0.17061813175678253,101.720947265625,1.2052053213119507,79.48043823242188,0.0,144.65455627441406,14167.9794921875,395.8,10,1,5,4,0,0.202392578125,0.157470703125,0.1416015625,0.4580078125,0.04052734375
12,249152,14066.231258630753,1058.7144749164581,1029.2251863479614,10.433406829833984,10.394956827163696,232.4186897277832,0.1614236831665039,108.72437286376953,1.2295283079147339,12.070055961608887,0.0,111.46283721923828,10215.8916015625,361.1818181818182,11,5,3,3,0,0.207275390625,0.170654296875,0.116943359375,0.4794921875,0.025634765625
13,253248,15160.680448770523,1094.279841184616,1066.455403327942,10.093652963638306,10.053883790969849,5602.30915389955,0.06690536439418793,96.0814208984375,1.2298020124435425,5386.5556640625,0.0,119.60516357421875,8911.365234375,380.4,10,5,3,2,0,0.17138671875,0.162109375,0.123046875,0.487060546875,0.056396484375
14,257344,16276.347794771194,1115.6100270748138,1087.3032069206238,10.526438236236572,10.481631755828857,103.12372381985188,0.04112441837787628,42.469818115234375,1.258573293685913,1.6650807857513428,0.0,58.94770050048828,6383.88427734375,365.0,10,5,2,3,0,0.165771484375,0.161376953125,0.1328125,0.468994140625,0.071044921875
15,261440,17370.474628448486,1094.0951418876648,1033.0395646095276,44.45369005203247,44.41633868217468,218.06602240540087,0.029281744733452797,97.99093627929688,1.272289752960205,1.7486165761947632,0.0,118.29718780517578,6593.7412109375,450.55555555555554,9,2,2,5,0,0.168212890625,0.17919921875,0.1162109375,0.472900390625,0.0634765625
16,265536,18491.27415537834,1120.7547898292542,1094.4355416297913,8.456950187683105,8.415931463241577,6827.982746466994,0.051739081740379333,91.305419921875,1.262164831161499,6684.60546875,0.0,52.020118713378906,5031.38720703125,407.4,10,4,1,5,0,0.18115234375,0.17431640625,0.130859375,0.457763671875,0.055908203125
17,269632,19360.534678697586,869.2318921089172,839.8633077144623,13.863591432571411,13.82338261604309,157.12670631706715,0.11620457470417023,93.40058135986328,1.30466890335083,1.147994875907898,0.0,62.4619255065918,4121.8125,476.125,8,1,0,7,0,0.186279296875,0.19384765625,0.126708984375,0.43701171875,0.05615234375
18,273728,20633.39230442047,1272.8175971508026,1242.9031023979187,13.213305711746216,13.172542810440063,398.9690320417285,0.07362627238035202,149.82212829589844,1.2083239555358887,8.92314624786377,0.0,240.15013122558594,7942.45654296875,399.8888888888889,9,3,3,3,0,0.181396484375,0.19140625,0.1298828125,0.44970703125,0.047607421875
19,277824,21728.706256389618,1095.2823753356934,1068.762794494629,8.564155101776123,8.52392315864563,201.130191385746,0.009236633777618408,80.5046157836914,1.253737211227417,2.2219297885894775,0.0,118.3944091796875,9093.1474609375,397.8,10,3,4,3,0,0.210205078125,0.156494140625,0.168212890625,0.416259765625,0.048828125
20,281920,22878.928647756577,1150.1979303359985,1117.6411566734314,12.594348669052124,12.554466247558594,9055.528798814863,-0.03664613142609596,306.4315490722656,1.1466671228408813,8561.6083984375,0.0,187.52549743652344,12341.140625,338.75,12,5,6,1,0,0.162353515625,0.173583984375,0.153076171875,0.48046875,0.030517578125
21,286016,23819.915069580078,940.9626908302307,916.0211396217346,7.677567958831787,7.6385650634765625,1850.4591246843338,0.05580437183380127,141.9320068359375,1.1821856498718262,1566.0284423828125,0.0,142.44287109375,16413.837890625,391.3,10,1,6,3,0,0.148681640625,0.15087890625,0.169921875,0.4853515625,0.045166015625
22,290112,25648.616755962372,970.2050259113312,943.9130623340607,9.035175085067749,8.9963059425354,509.7465984597802,0.015745975077152252,326.5129699707031,1.200160026550293,1.426012396812439,0.0,181.7918701171875,12179.302734375,371.7,10,3,4,3,0,0.170654296875,0.169189453125,0.15625,0.4580078125,0.0458984375
23,294208,26811.61384153366,1162.9786100387573,1138.5553352832794,7.631605386734009,7.595401287078857,236.592506185174,0.09835411608219147,84.66287231445312,1.2821227312088013,88.20062255859375,0.0,63.63065719604492,6717.51220703125,455.0,9,3,1,5,0,0.165283203125,0.19677734375,0.14697265625,0.4287109375,0.062255859375
24,298304,27798.585018634796,986.9228210449219,962.0412447452545,7.738481283187866,7.700409173965454,436.2077771872282,0.12167184054851532,78.46615600585938,1.2464483976364136,239.24688720703125,0.0,118.37306213378906,10808.8798828125,400.9,10,3,2,5,0,0.16015625,0.16552734375,0.13330078125,0.472412109375,0.068603515625
25,302400,28951.53800845146,1152.9048511981964,1114.3578317165375,20.906240224838257,20.86868691444397,194.17085276171565,6.948038935661316e-05,89.02491760253906,1.2290945053100586,2.844519853591919,0.0,102.30134582519531,9210.6767578125,395.7,10,4,3,3,0,0.13232421875,0.1728515625,0.161865234375,0.4521484375,0.080810546875
26,306496,29959.80198740959,1008.2051463127136,980.5068728923798,11.485439538955688,11.442810297012329,389.8694126792252,0.007245320826768875,135.38400268554688,1.2235101461410522,41.88719177246094,0.0,212.59097290039062,11536.37109375,437.3333333333333,9,2,3,4,0,0.142333984375,0.165283203125,0.17626953125,0.43603515625,0.080078125
27,310592,30990.656481027603,1030.8048429489136,1004.3482263088226,8.051019430160522,8.015472412109375,205.58056318759918,0.08312714099884033,102.28856658935547,1.2097241878509521,2.796447277069092,0.0,100.41242218017578,9272.826171875,366.09090909090907,11,4,4,3,0,0.161376953125,0.156982421875,0.151611328125,0.458251953125,0.07177734375
28,314688,32141.659990787506,1150.8792238235474,1125.2449033260345,7.990873575210571,7.952325344085693,8120.1340681910515,-0.07676249742507935,60.488128662109375,1.1998319625854492,7929.2275390625,0.0,130.4951629638672,11725.033203125,397.0,10,1,4,5,0,0.15478515625,0.177978515625,0.1484375,0.443359375,0.075439453125
29,318784,33219.91918373108,1078.2378044128418,1050.921950340271,9.765520334243774,9.72914719581604,237.7714351117611,0.09106120467185974,162.71145629882812,1.2867721319198608,2.752113103866577,0.0,72.21680450439453,10588.3310546875,402.1,10,3,3,4,0,0.167236328125,0.163818359375,0.1240234375,0.4716796875,0.0732421875
30,322880,34285.49741888046,1065.526712179184,1039.8812363147736,8.274980306625366,8.235642910003662,245.2952397763729,0.1270636022090912,113.47484588623047,1.2863644361495972,2.1071791648864746,0.0,129.58615112304688,8296.416015625,389.2,10,4,2,4,0,0.169189453125,0.170166015625,0.1376953125,0.447509765625,0.075439453125
31,326976,35298.94918656349,1013.3733325004578,978.5684053897858,17.552505016326904,17.516544580459595,641.8210524506867,-0.04905770346522331,456.708251953125,1.1946337223052979,1.8488699197769165,0.0,183.31298828125,12591.7158203125,362.7,10,3,5,2,0,0.140625,0.1904296875,0.133056640625,0.4677734375,0.068115234375
32,331072,37174.46079993248,995.6052813529968,969.9836957454681,8.35124945640564,8.311147689819336,860.287188583985,0.029437119141221046,88.53102111816406,1.2300941944122314,668.3479614257812,0.0,103.37876892089844,8580.833984375,386.1,10,5,2,3,0,0.160400390625,0.169677734375,0.140380859375,0.46484375,0.064697265625
33,335168,38126.58311009407,952.0386719703674,922.4144423007965,12.458973407745361,12.421894550323486,1994.4559233114123,0.04552292078733444,95.41712188720703,1.1752707958221436,1773.144775390625,0.0,125.84850311279297,10281.044921875,387.1,10,2,5,3,0,0.141357421875,0.177490234375,0.136474609375,0.493408203125,0.05126953125
34,339264,39086.10707092285,959.4729254245758,934.5378258228302,7.890590190887451,7.851113319396973,1635.0452395826578,0.1370631605386734,48.56155776977539,1.3079941272735596,1510.6737060546875,0.0,75.67291259765625,4290.1416015625,409.6,10,5,1,4,0,0.173583984375,0.1904296875,0.1630859375,0.42138671875,0.051513671875
35,343360,40088.192370176315,1002.022212266922,976.7421431541443,7.715335845947266,7.678682565689087,179.96553243882954,-0.024021966382861137,74.75074005126953,1.214861512184143,1.9380712509155273,0.0,103.30074310302734,5672.08056640625,405.2,10,3,2,5,0,0.141845703125,0.19482421875,0.146728515625,0.449951171875,0.066650390625
36,347456,41091.66629290581,1003.442969083786,977.1281802654266,9.09971833229065,9.061764001846313,1682.5660732388496,-0.04702872037887573,59.40567398071289,1.288828730583191,1556.414306640625,0.0,66.79312133789062,2768.36279296875,398.7,10,6,1,3,0,0.154296875,0.19189453125,0.14111328125,0.444091796875,0.068603515625
37,351552,42044.60630917549,952.8566417694092,926.8217332363129,8.87795901298523,8.84201955795288,185.50877238810062,-0.14251337945461273,86.58987426757812,1.1796927452087402,1.5975366830825806,0.0,97.46387481689453,6481.5546875,392.4,10,5,3,2,0,0.151611328125,0.163818359375,0.149658203125,0.4609375,0.073974609375
38,355648,43033.94995546341,989.2721676826477,963.1864912509918,8.638063669204712,8.598238468170166,227.79016260802746,-0.08676762878894806,59.82411193847656,1.21589195728302,93.00760650634766,0.0,75.04521179199219,4408.9619140625,406.3,10,3,2,5,0,0.158203125,0.159912109375,0.1416015625,0.46484375,0.075439453125
39,359744,43898.51104807854,864.5174839496613,839.096871137619,8.032216787338257,7.996131420135498,9472.15722338669,0.004116697236895561,175.9452667236328,1.206786870956421,9172.5615234375,0.0,123.64631652832031,5810.1611328125,396.4,10,4,3,3,0,0.137939453125,0.143798828125,0.16357421875,0.477783203125,0.076904296875
40,363840,44940.90900301933,1042.3594789505005,1018.1572353839874,8.21202564239502,8.174976110458374,314.39757988601923,-0.044188760221004486,108.68644714355469,1.2255396842956543,45.1460075378418,0.0,160.60931396484375,5637.38037109375,425.55555555555554,9,2,2,5,0,0.154052734375,0.15673828125,0.14794921875,0.467041015625,0.07421875
41,367936,46018.02239394188,1077.0847082138062,1050.4088649749756,8.245094299316406,8.208929061889648,154.42160080745816,0.004821766167879105,58.83528137207031,1.1624510288238525,2.096069812774658,0.0,93.48542785644531,6210.8857421875,363.6363636363636,11,4,3,4,0,0.1357421875,0.1572265625,0.15087890625,0.491455078125,0.064697265625
42,372032,47922.62636780739,928.9830193519592,902.5480058193207,8.239896297454834,8.204569339752197,177.37476280331612,0.15364864468574524,77.72200012207031,1.2328295707702637,11.655051231384277,0.0,87.84406280517578,8746.21484375,369.1818181818182,11,4,4,3,0,0.160888671875,0.1552734375,0.163330078125,0.4677734375,0.052734375
43,376128,48871.2281229496,948.549756526947,922.6002087593079,8.668035984039307,8.631515502929688,191.72593750059605,0.1492413431406021,73.96438598632812,1.1564635038375854,1.5968759059906006,0.0,116.01543426513672,11781.5673828125,370.7,10,1,5,4,0,0.16650390625,0.142822265625,0.135498046875,0.497802734375,0.057373046875
44,380224,49835.973272800446,964.7237725257874,939.0407478809357,8.244200229644775,8.208115339279175,228.15188543498516,0.076938197016716,137.7168731689453,1.1058313846588135,1.651950716972351,0.0,88.70612335205078,11496.9462890625,383.5,10,0,5,5,0,0.150146484375,0.146484375,0.140625,0.50048828125,0.062255859375
45,384320,50732.08002471924,896.0932993888855,868.7274985313416,10.188230991363525,10.150774002075195,2321.0490644797683,-0.034065403044223785,84.99812316894531,1.2376272678375244,2161.1064453125,0.0,74.97856140136719,4778.6279296875,393.8,10,6,1,3,0,0.186767578125,0.148193359375,0.145263671875,0.458740234375,0.06103515625
46,388416,51608.58676934242,876.4504404067993,852.928950548172,7.521651268005371,7.484648942947388,3123.3612469136715,-0.10538211464881897,55.135292053222656,1.2355049848556519,3013.560791015625,0.0,54.770545959472656,7075.66650390625,437.44444444444446,9,1,2,6,0,0.188720703125,0.14013671875,0.166015625,0.45068359375,0.054443359375
47,392512,52614.341851234436,1005.7436673641205,979.3600997924805,7.977777481079102,7.939777135848999,1300.8333021961153,-0.046901050955057144,138.61228942871094,1.1901427507400513,987.1926879882812,0.0,175.07522583007812,12316.4189453125,364.1818181818182,11,2,5,4,0,0.1787109375,0.145263671875,0.1337890625,0.49853515625,0.043701171875
48,396608,53520.02764368057,905.6726219654083,881.1291780471802,7.61844539642334,7.5825419425964355,436.97122886776924,-0.0417005717754364,204.002685546875,1.160475254058838,1.8743185997009277,0.0,231.13592529296875,14706.1591796875,397.2,10,0,5,5,0,0.16064453125,0.154296875,0.146240234375,0.48291015625,0.055908203125
49,400704,54353.4246134758,833.3957848548889,809.2834756374359,8.18417477607727,8.145843505859375,490.08201575279236,-0.04282402992248535,75.57068634033203,1.1518547534942627,297.821533203125,0.0,116.73262023925781,11608.8330078125,419.8888888888889,9,1,3,5,0,0.181396484375,0.1337890625,0.15380859375,0.47607421875,0.054931640625
