iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,87.61353993415833,87.59295344352722,32.31786322593689,21.32738423347473,21.282864093780518,75.69112456962466,-0.059600505977869034,0.8702550530433655,1.458566665649414,74.74225616455078,0.0,0.1382138580083847,-635.734375,500.0,8,0,0,8,0,0.15234375,0.1298828125,0.213623046875,0.3154296875,0.188720703125
2,8192,242.44473791122437,99.14706873893738,27.892195463180542,41.75413775444031,41.69352865219116,3.1170298531651497,0.04706690460443497,1.3060352802276611,1.3569809198379517,1.4389132261276245,0.0,0.3250144422054291,121.92021942138672,500.0,8,0,0,8,0,0.15576171875,0.178955078125,0.236083984375,0.3544921875,0.07470703125
3,12288,314.5595827102661,72.09638476371765,29.515594720840454,10.326896905899048,10.285322427749634,20.766016989946365,-0.04634687304496765,16.354076385498047,1.3019068241119385,1.7536818981170654,0.0,2.7046055793762207,1896.72705078125,479.0,8,1,0,7,0,0.108154296875,0.21484375,0.301513671875,0.327392578125,0.048095703125
4,16384,419.8743669986725,105.29777693748474,40.02189302444458,20.704160690307617,20.613327980041504,33.115713115781546,-0.047632936388254166,23.24863624572754,1.3334685564041138,2.9922759532928467,0.0,6.922433853149414,2398.434814453125,444.6666666666667,9,3,0,6,0,0.086669921875,0.191162109375,0.325439453125,0.3505859375,0.046142578125
5,20480,512.4175889492035,91.78938579559326,33.837924003601074,18.6499662399292,18.58949375152588,153.4882714226842,0.07030362635850906,11.062349319458008,1.2978200912475586,134.26866149902344,0.0,8.086956977844238,4411.81396484375,472.0,8,1,0,7,0,0.08642578125,0.203857421875,0.325927734375,0.337890625,0.0458984375
6,24576,602.0724802017212,89.62593340873718,33.857099294662476,18.73465633392334,18.68983006477356,67.51868215203285,0.27853360772132874,42.36844253540039,1.3931167125701904,3.9569015502929688,0.0,20.914804458618164,2663.181884765625,467.0,8,2,0,6,0,0.079345703125,0.25,0.2861328125,0.314208984375,0.0703125
7,28672,699.59494972229,97.42605757713318,35.115655183792114,23.102200031280518,23.052451610565186,74.58123230934143,0.14617013931274414,44.48808670043945,1.3591645956039429,2.6453092098236084,0.0,27.301666259765625,3428.73583984375,395.9,10,6,0,4,0,0.12353515625,0.223876953125,0.219970703125,0.377197265625,0.055419921875
8,32768,791.1057538986206,91.42365264892578,34.86322546005249,21.85890793800354,21.802753686904907,43.52388869598508,-0.0021444670855998993,25.274364471435547,1.4170644283294678,2.091447591781616,0.0,16.160221099853516,2229.58203125,474.75,8,2,0,6,0,0.137451171875,0.169189453125,0.22705078125,0.372802734375,0.093505859375
9,36864,876.8354980945587,85.6855628490448,32.64586424827576,17.54471206665039,17.48873209953308,75.66463925875723,0.028733039274811745,31.712936401367188,1.387030839920044,22.943382263183594,0.0,20.97958755493164,3829.46826171875,495.375,8,1,0,7,0,0.152099609375,0.16455078125,0.201416015625,0.3935546875,0.08837890625
10,40960,962.8712730407715,86.00640678405762,35.05608081817627,13.946138858795166,13.893357515335083,63.999859031289816,-0.018367592245340347,18.104290008544922,1.3972702026367188,25.946048736572266,0.0,19.96788787841797,4143.3935546875,457.75,8,3,0,5,0,0.126953125,0.20068359375,0.26220703125,0.3388671875,0.0712890625
11,45056,1025.3894135951996,62.47370719909668,24.36082434654236,11.527311325073242,11.482081890106201,94.30189694650471,0.0034636426717042923,28.629364013671875,1.3790228366851807,14.60362434387207,0.0,51.06544494628906,4671.3974609375,439.77777777777777,9,4,0,5,0,0.128173828125,0.193359375,0.218017578125,0.399658203125,0.060791015625
12,49152,1123.8022146224976,78.27536129951477,30.885519981384277,14.671016454696655,14.617073774337769,104.51171332597733,0.11062556505203247,58.689186096191406,1.4210292100906372,12.227057456970215,0.0,33.48484420776367,4597.423828125,421.8888888888889,9,4,0,5,0,0.140380859375,0.200439453125,0.21435546875,0.370361328125,0.074462890625
13,53248,1178.7730536460876,54.95494246482849,21.82130789756775,10.84111475944519,10.794581174850464,54.85233727842569,0.02059117704629898,18.76411247253418,1.3950544595718384,15.084370613098145,0.0,20.98326301574707,4511.236328125,477.125,8,1,0,7,0,0.166259765625,0.1796875,0.178955078125,0.39501953125,0.080078125
14,57344,1256.8671779632568,78.08908247947693,30.135413885116577,17.486993312835693,17.44173789024353,80.4285639077425,0.06586058437824249,27.554508209228516,1.4321403503417969,25.038066864013672,0.0,27.77012825012207,3956.240234375,403.5,10,6,0,4,0,0.162353515625,0.185791015625,0.2041015625,0.3662109375,0.08154296875
15,61440,1332.2581069469452,75.31395030021667,28.834179878234863,18.16546082496643,18.102056980133057,66.4435460884124,0.012130530551075935,43.27008819580078,1.4005961418151855,2.3589553833007812,0.0,20.802371978759766,6691.46142578125,437.55555555555554,9,5,0,4,0,0.170166015625,0.161865234375,0.2275390625,0.373779296875,0.066650390625
16,65536,1420.4348092079163,88.00111985206604,34.049686670303345,18.405727863311768,18.344018936157227,92.68517462164164,-0.08209069818258286,31.093826293945312,1.3885160684585571,29.378738403320312,0.0,32.294700622558594,4192.72412109375,385.9,10,6,0,4,0,0.160888671875,0.1982421875,0.25439453125,0.327880859375,0.05859375
17,69632,1503.9526281356812,83.44635701179504,28.542104721069336,26.15987539291382,26.088441610336304,63.06970113515854,0.12848466634750366,31.100061416625977,1.3492730855941772,2.2604284286499023,0.0,29.580726623535156,6591.95361328125,447.77777777777777,9,2,0,7,0,0.14208984375,0.15625,0.25146484375,0.404541015625,0.045654296875
18,73728,1582.8197946548462,78.80768823623657,30.6950900554657,14.20096492767334,14.154548406600952,298.80154974758625,0.1881616860628128,103.13845825195312,1.3679165840148926,9.231597900390625,0.0,186.2433319091797,8968.3720703125,455.1111111111111,9,2,4,3,0,0.126220703125,0.17041015625,0.208251953125,0.444091796875,0.051025390625
19,77824,1653.7007865905762,70.86983275413513,27.08854389190674,14.062237739562988,14.014007806777954,116.78748571127653,-0.08968532830476761,86.19442749023438,1.3723657131195068,2.7116990089416504,0.0,27.971044540405273,4731.73681640625,431.44444444444446,9,3,1,5,0,0.158447265625,0.170166015625,0.17724609375,0.43115234375,0.06298828125
20,81920,1734.2609841823578,80.40706872940063,30.11002802848816,15.962973833084106,15.91207480430603,104.1530959457159,-0.13712479174137115,80.8954849243164,1.3493406772613525,5.37267541885376,0.0,18.02206039428711,6824.35888671875,471.625,8,2,1,5,0,0.143798828125,0.223388671875,0.1845703125,0.380615234375,0.067626953125
21,86016,1805.0665040016174,70.57519459724426,28.546993017196655,11.840892791748047,11.789820909500122,252.93797413259745,0.010415233671665192,45.57139205932617,1.4265915155410767,162.63316345214844,0.0,44.72300338745117,5398.03759765625,398.8,10,5,1,4,0,0.17138671875,0.193359375,0.18603515625,0.382568359375,0.066650390625
22,90112,1909.8884618282318,72.48057436943054,30.226438522338867,12.307056903839111,12.26036024093628,149.31260353326797,-0.1665758490562439,25.102033615112305,1.3639440536499023,103.21675109863281,0.0,21.1603946685791,7213.97802734375,482.25,8,2,0,6,0,0.145751953125,0.240478515625,0.188720703125,0.357421875,0.067626953125
