iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
35,143360,3312.8762636184692,127.84614634513855,25.185319423675537,58.23387813568115,58.199761629104614,85.19520334899426,-0.11998452246189117,58.64702606201172,1.2930407524108887,0.0,0.28354495763778687,26.38461685180664,8118.19189453125,352.90909090909093,11,5,2,4,0,0.173828125,0.15234375,0.243896484375,0.390869140625,0.0390625
36,147456,3404.5336027145386,91.61956524848938,26.545010566711426,8.5468430519104,8.51165771484375,127.86720521748066,0.08167929947376251,70.57849884033203,1.1743502616882324,0.0,0.20833170413970947,56.998695373535156,10185.9130859375,261.2,15,11,4,0,0,0.0927734375,0.14599609375,0.275390625,0.441162109375,0.044677734375
37,151552,3484.376429080963,79.74956607818604,23.85814380645752,10.220942497253418,10.184739589691162,78.20027171075344,0.029877521097660065,30.237796783447266,1.1807470321655273,0.0,0.09419179707765579,47.83840560913086,19142.6640625,359.45454545454544,11,2,7,2,0,0.13916015625,0.12353515625,0.234619140625,0.465576171875,0.037109375
38,155648,3560.5593326091766,76.16375517845154,23.873743295669556,5.188358783721924,5.157446384429932,47.71123394742608,0.04846539720892906,23.704336166381836,1.2196011543273926,0.0,0.12058562785387039,23.837846755981445,11081.484375,366.09090909090907,11,7,3,1,0,0.144287109375,0.1357421875,0.2802734375,0.394775390625,0.044921875
39,159744,3717.8460924625397,157.22368264198303,23.807087898254395,88.25891757011414,88.22642803192139,89.61780773475766,0.048968423157930374,58.62769317626953,1.246518850326538,0.0,0.2258293628692627,30.715316772460938,9197.3056640625,367.90909090909093,11,5,2,4,0,0.130859375,0.11328125,0.296875,0.411376953125,0.047607421875
40,163840,3811.98086476326,94.0918447971344,25.241037130355835,21.129882335662842,21.066316604614258,30.360337793827057,0.13783001899719238,12.766735076904297,1.194472074508667,0.0,0.28881675004959106,17.166955947875977,10870.2939453125,394.1,10,4,2,4,0,0.124267578125,0.11865234375,0.28271484375,0.41259765625,0.061767578125
41,167936,3915.519762992859,103.48994612693787,27.461154460906982,27.071593046188354,27.038352251052856,213.67225416004658,-0.21087495982646942,185.3092498779297,1.1956169605255127,0.0,0.0,28.57387924194336,12669.45703125,403.5,10,1,3,6,0,0.1279296875,0.1162109375,0.271728515625,0.41552734375,0.068603515625
42,172032,4073.836169719696,106.09367728233337,23.812511682510376,35.07894325256348,35.048094749450684,47.139698930084705,-0.08876539021730423,25.772247314453125,1.1969126462936401,0.0,0.13861294090747833,21.317604064941406,12535.912109375,406.4,10,1,3,6,0,0.13623046875,0.095458984375,0.305419921875,0.408447265625,0.054443359375
43,176128,4166.034742116928,92.17429161071777,27.447638034820557,11.715426683425903,11.670085668563843,75.08424641564488,-0.0427267961204052,45.210960388183594,1.1910901069641113,0.0,0.2621966004371643,29.65381622314453,8971.7138671875,324.9166666666667,12,6,3,3,0,0.135009765625,0.09716796875,0.267822265625,0.437744140625,0.062255859375
44,180224,4241.034579515457,74.95786762237549,24.016037940979004,6.730383396148682,6.700914621353149,88.99495546519756,-0.12790265679359436,61.76067352294922,1.0394628047943115,0.0,0.17238815128803253,27.189796447753906,15832.2001953125,322.0,12,2,7,3,0,0.114013671875,0.095458984375,0.250244140625,0.48681640625,0.053466796875
45,184320,4320.9656846523285,79.91363167762756,24.43338632583618,7.417016506195068,7.385044097900391,28.42070253752172,-0.01767275668680668,13.694571495056152,1.2096861600875854,0.0,0.13352853059768677,14.610275268554688,14558.787109375,353.8181818181818,11,2,5,4,0,0.13525390625,0.109619140625,0.271240234375,0.442138671875,0.041748046875
46,188416,4415.006595611572,94.02314782142639,24.71827006340027,22.717668533325195,22.687553644180298,51.31325268372893,-0.004641298204660416,26.932937622070312,1.2128275632858276,0.0,0.0,24.38495635986328,13637.93359375,447.3333333333333,9,1,3,5,0,0.137451171875,0.131103515625,0.255859375,0.409912109375,0.065673828125
47,192512,4530.2017657756805,115.1719024181366,26.752517461776733,36.45422053337097,36.42260265350342,35.00881464034319,0.04977268725633621,21.589527130126953,1.1832351684570312,0.0,0.10911023616790771,13.260404586791992,9849.462890625,338.3636363636364,11,7,3,1,0,0.173828125,0.10888671875,0.202880859375,0.43359375,0.080810546875
48,196608,4669.297431468964,139.03758907318115,26.407054662704468,54.16521239280701,54.09668445587158,68.0708228610456,-0.04898485913872719,41.87460708618164,1.1539441347122192,0.0,1.5547614097595215,24.690439224243164,6837.8359375,260.2,15,12,3,0,0,0.07470703125,0.10693359375,0.237060546875,0.508544921875,0.07275390625
49,200704,4757.476995706558,88.07861948013306,26.81085515022278,12.158686876296997,12.10793685913086,111.3192077446729,0.01848866231739521,74.71756744384766,1.1768747568130493,0.0,0.17015725374221802,36.412994384765625,6980.263671875,309.7692307692308,13,9,3,1,0,0.112548828125,0.098876953125,0.26513671875,0.449462890625,0.073974609375
50,204800,4837.789543628693,80.2294409275055,26.035587072372437,9.741536378860474,9.707580804824829,43.993814036250114,-0.0645764097571373,20.29700469970703,1.2380682229995728,0.0,0.049872227013111115,23.71151351928711,7390.2734375,344.6363636363636,11,8,1,2,0,0.135498046875,0.0888671875,0.320068359375,0.3955078125,0.06005859375
51,208896,4921.181154489517,83.32376289367676,24.975651025772095,8.672000169754028,8.623713970184326,96.46095844917,-0.029030444100499153,70.31517028808594,1.234416127204895,0.0,0.15693721175193787,26.017881393432617,8873.849609375,336.54545454545456,11,8,3,0,0,0.138916015625,0.093505859375,0.26953125,0.42822265625,0.06982421875
52,212992,5033.8844673633575,72.96424961090088,23.816961765289307,7.921860218048096,7.883381128311157,117.8122139275074,0.12515273690223694,76.48086547851562,1.1704105138778687,0.0,0.18529117107391357,41.020904541015625,6729.2578125,344.0,11,7,1,3,0,0.15576171875,0.085693359375,0.276123046875,0.41015625,0.072265625
53,217088,5111.087368011475,77.1673378944397,25.01246690750122,5.696769952774048,5.664500713348389,72.77557368017733,-0.02312338910996914,51.668365478515625,1.0608739852905273,0.0,0.0521741658449173,21.078157424926758,15106.7919921875,372.7,10,5,3,2,0,0.088623046875,0.084228515625,0.343994140625,0.422119140625,0.06103515625
54,221184,5203.249837875366,92.12874221801758,24.746633291244507,15.335906982421875,15.303889274597168,62.026556983590126,-0.17095673084259033,33.58708572387695,1.2402551174163818,0.0,0.107460156083107,28.502967834472656,7987.64208984375,338.72727272727275,11,7,1,3,0,0.15380859375,0.109375,0.294677734375,0.3779296875,0.064208984375
55,225280,5285.638867855072,82.34706687927246,24.16248655319214,9.772916078567505,9.739052772521973,73.91089054197073,-0.09389971196651459,38.146995544433594,1.1917376518249512,0.0,0.10205740481615067,35.7557373046875,8916.8359375,335.6666666666667,12,8,3,1,0,0.197021484375,0.12158203125,0.232177734375,0.39599609375,0.05322265625
56,229376,5411.336607456207,125.63117027282715,22.29397416114807,64.7917013168335,64.75944590568542,54.144968166947365,-0.06381349265575409,24.74142074584961,1.0993497371673584,0.0,0.14256423711776733,29.324796676635742,12627.3916015625,350.27272727272725,11,6,3,2,0,0.160888671875,0.086181640625,0.26513671875,0.42578125,0.06201171875
57,233472,5498.987890005112,87.60882925987244,24.052666902542114,18.195026874542236,18.162632942199707,47.29000490158796,-0.009901978075504303,27.782745361328125,1.2230654954910278,0.0,0.13498035073280334,19.38218116760254,9898.4716796875,349.90909090909093,11,6,3,2,0,0.1591796875,0.11328125,0.27734375,0.389404296875,0.060791015625
58,237568,5584.7357878685,85.69974040985107,24.96281337738037,14.41279911994934,14.37942099571228,44.56816240772605,-0.0751791000366211,19.14946174621582,1.1606248617172241,0.0,0.04674765095114708,25.447132110595703,10302.1474609375,369.8181818181818,11,7,2,2,0,0.139404296875,0.108642578125,0.30712890625,0.383544921875,0.061279296875
59,241664,5670.160396099091,85.35202479362488,24.275249481201172,15.98715353012085,15.955166101455688,110.97240546345711,-0.07559308409690857,76.18722534179688,1.1101551055908203,0.0,0.3794957399368286,34.48127746582031,10956.0751953125,343.1818181818182,11,6,3,2,0,0.10986328125,0.1318359375,0.340087890625,0.375244140625,0.04296875
60,245760,5747.158246994019,76.93835473060608,23.75786542892456,7.768890619277954,7.7390456199646,71.46173889189959,0.09302262216806412,44.80168914794922,1.141404151916504,0.0,0.18458464741706848,26.382442474365234,12968.7451171875,331.0833333333333,12,5,5,2,0,0.136962890625,0.1171875,0.30419921875,0.39208984375,0.049560546875
61,249856,5856.026872634888,108.83998990058899,27.248934030532837,32.57149600982666,32.538291215896606,45.21432028710842,-0.15557117760181427,25.34904670715332,1.181663990020752,0.0,0.14144450426101685,19.8794002532959,10126.673828125,385.6,10,3,2,5,0,0.143310546875,0.1748046875,0.32080078125,0.320556640625,0.04052734375
62,253952,5991.009325265884,84.89538741111755,25.400099515914917,10.1883864402771,10.15540623664856,94.27644209563732,-0.07814116775989532,49.53261947631836,1.0510156154632568,0.0,4.3155741691589355,40.50638961791992,17364.9453125,321.9166666666667,12,3,6,3,0,0.1044921875,0.15673828125,0.27587890625,0.424560546875,0.038330078125
63,258048,6083.661689758301,92.62433075904846,23.719367027282715,25.407783269882202,25.375447750091553,36.330617636442184,-0.06957462430000305,19.435035705566406,1.0588207244873047,0.0,0.0,16.96515655517578,17161.296875,434.8888888888889,9,1,3,5,0,0.099609375,0.14892578125,0.296630859375,0.3955078125,0.059326171875
64,262144,6179.848115205765,96.17553067207336,25.00537371635437,26.798816204071045,26.767162084579468,40.33249647542834,0.06069166585803032,21.735137939453125,1.135132074356079,0.0,0.0,18.536666870117188,15380.0888671875,483.0,8,2,1,5,0,0.125,0.159912109375,0.287841796875,0.373046875,0.05419921875
65,266240,6266.798889875412,86.92830681800842,25.40394616127014,13.949310064315796,13.915678977966309,75.56877587735653,0.0849311500787735,43.97119903564453,1.1753202676773071,0.0,0.09390637278556824,31.418739318847656,10043.5849609375,336.75,12,6,3,3,0,0.138916015625,0.1865234375,0.239501953125,0.392822265625,0.042236328125
66,270336,6361.905223608017,95.0568778514862,22.97458267211914,34.16867542266846,34.13744306564331,115.0547351911664,-0.07452964037656784,50.477508544921875,1.1076505184173584,0.0,0.0,64.6517562866211,14120.4814453125,404.4,10,3,4,3,0,0.113525390625,0.19921875,0.277587890625,0.364990234375,0.044677734375
67,274432,6436.828726530075,74.89112091064453,24.70619249343872,10.235135793685913,10.192493438720703,30.234606685116887,0.02308654971420765,13.219551086425781,1.1384577751159668,0.0,0.19541257619857788,16.79655647277832,11659.23046875,456.375,8,1,1,6,0,0.107421875,0.2578125,0.30859375,0.28125,0.044921875
68,278528,6504.581008911133,67.74839568138123,23.714041233062744,5.2549357414245605,5.2236573696136475,48.9581200145185,0.0032270587980747223,27.64548683166504,1.183313012123108,0.0,0.03109344094991684,21.27831268310547,14883.44140625,443.1111111111111,9,0,4,5,0,0.1279296875,0.19091796875,0.3134765625,0.326416015625,0.041259765625
69,282624,6591.452208518982,86.86438131332397,24.939603805541992,13.89349889755249,13.86134648323059,136.16235492751002,-0.008596915751695633,56.37877655029297,1.1254197359085083,0.0,0.0,79.79217529296875,14214.0810546875,321.9166666666667,12,5,4,3,0,0.119873046875,0.19580078125,0.2763671875,0.3720703125,0.035888671875
70,286720,6675.212648868561,83.71943092346191,25.25732445716858,9.223325252532959,9.187886953353882,94.8530699685216,-0.01719217747449875,53.893218994140625,1.0198274850845337,0.0,0.0,40.97704315185547,13912.6279296875,349.8181818181818,11,4,2,5,0,0.101806640625,0.212158203125,0.316162109375,0.327880859375,0.0419921875
71,290816,6744.54847073555,69.2939224243164,23.702970504760742,5.564906120300293,5.532033681869507,39.415676556527615,0.06424375623464584,21.01018524169922,1.1024129390716553,0.0,0.0,18.34124755859375,17945.7265625,422.0,9,1,2,6,0,0.119384765625,0.212890625,0.286865234375,0.34130859375,0.03955078125
72,294912,6847.776951313019,63.505194902420044,22.05455994606018,6.070633411407471,6.0368146896362305,127.61430475115776,-0.0879826694726944,72.29244232177734,1.0870102643966675,0.0,0.020704016089439392,55.38914108276367,16176.55078125,366.90909090909093,11,3,5,3,0,0.1015625,0.201416015625,0.26611328125,0.377685546875,0.05322265625
73,299008,6937.540640830994,89.72942638397217,25.92412781715393,12.14024543762207,12.079638004302979,59.66630806401372,-0.043886568397283554,27.84882164001465,1.1060343980789185,0.0,0.09376434981822968,31.767608642578125,12634.47265625,399.7,10,3,2,5,0,0.122802734375,0.2177734375,0.343505859375,0.291015625,0.02490234375
74,303104,7035.210048675537,97.64943742752075,23.86798882484436,31.349032163619995,31.318036556243896,89.9475764259696,-0.10010728985071182,58.22922897338867,1.0166339874267578,0.0,0.0,31.81845474243164,21698.052734375,367.3,10,3,4,3,0,0.109130859375,0.1904296875,0.29296875,0.37353515625,0.033935546875
75,307200,7132.7569534778595,97.49685215950012,25.973779678344727,22.84995722770691,22.819422483444214,76.12235390767455,0.014912959188222885,33.90354537963867,1.151166319847107,0.0,0.0,42.203895568847656,12078.7021484375,321.25,12,5,3,4,0,0.15283203125,0.206298828125,0.275634765625,0.33642578125,0.02880859375
76,311296,7205.040722608566,72.27242517471313,24.21590304374695,6.324950933456421,6.290818691253662,45.0735569819808,-0.05778969079256058,19.31982421875,1.1201337575912476,0.0,0.12895867228507996,25.68256378173828,14238.5625,366.6363636363636,11,4,3,4,0,0.147216796875,0.177490234375,0.255126953125,0.38623046875,0.033935546875
77,315392,7287.693723201752,82.60768461227417,24.99153780937195,13.716448783874512,13.682283639907837,81.01770866662264,-0.09446059912443161,56.847965240478516,1.1386079788208008,0.0,0.0,24.264204025268555,15242.830078125,430.44444444444446,9,3,2,4,0,0.140625,0.1748046875,0.267822265625,0.3759765625,0.040771484375
78,319488,7382.86669921875,95.14097547531128,24.37102746963501,21.43868064880371,21.407421112060547,47.39263520203531,-0.022550756111741066,23.162342071533203,1.1087764501571655,0.0,0.14529994130134583,24.1075439453125,14865.484375,340.1666666666667,12,5,4,3,0,0.190673828125,0.1357421875,0.22705078125,0.410888671875,0.03564453125
79,323584,7469.960234642029,87.05320072174072,25.124488830566406,14.530443668365479,14.490884780883789,280.92301435023546,-0.04532302916049957,223.60476684570312,1.1513978242874146,0.0,0.04182370752096176,57.321746826171875,13459.33203125,282.84615384615387,13,7,4,2,0,0.186279296875,0.128662109375,0.2353515625,0.416748046875,0.032958984375
80,327680,7545.189062595367,75.20638394355774,23.287553787231445,13.633655071258545,13.6003258228302,78.41045277193189,-0.24189752340316772,41.588523864746094,1.0437002182006836,0.0,0.028185714036226273,37.035640716552734,15408.1220703125,374.7,10,5,2,3,0,0.178466796875,0.15478515625,0.2197265625,0.41064453125,0.036376953125
81,331776,7623.142121315002,77.90855240821838,24.046462774276733,8.777286291122437,8.745268106460571,51.80670124292374,-0.10336393117904663,32.40800476074219,1.0945148468017578,0.0,0.14238786697387695,19.35967254638672,10794.2763671875,287.57142857142856,14,10,3,1,0,0.20361328125,0.10693359375,0.190673828125,0.468505859375,0.0302734375
82,335872,7724.647891759872,64.2939395904541,21.542668342590332,6.489269495010376,6.4556801319122314,59.574509397149086,-0.034529909491539,30.179935455322266,1.0517328977584839,0.0,0.0,29.42910385131836,14782.4775390625,345.45454545454544,11,4,4,3,0,0.1748046875,0.18505859375,0.190185546875,0.422119140625,0.02783203125
83,339968,7810.498815536499,85.80998921394348,23.955755472183228,18.65843439102173,18.61356472969055,99.41181073710322,0.049221593886613846,81.87631225585938,1.1433132886886597,0.0,0.09495951980352402,17.39131736755371,17957.685546875,303.3333333333333,12,3,5,4,0,0.1611328125,0.15380859375,0.149658203125,0.49169921875,0.043701171875
84,344064,7880.725211620331,70.19107866287231,22.466211080551147,9.740479469299316,9.70474362373352,69.21015905588865,0.0947749987244606,26.201107025146484,1.0842088460922241,0.0,0.21146483719348907,42.70281219482422,15205.603515625,370.5,10,5,2,3,0,0.193115234375,0.16552734375,0.160400390625,0.445556640625,0.035400390625
85,348160,7959.268290042877,78.50850796699524,24.30262303352356,9.22559642791748,9.191801071166992,86.8785927221179,-0.03634630888700485,61.31391143798828,1.068192481994629,0.0,0.23521529138088226,25.365812301635742,9379.4638671875,329.25,12,7,2,3,0,0.219970703125,0.123779296875,0.175537109375,0.4501953125,0.030517578125
86,352256,8037.354697465897,78.02959251403809,22.91466498374939,12.580946683883667,12.546755313873291,52.283493749797344,0.041490525007247925,36.35160827636719,1.1211576461791992,0.0,0.09442403167486191,15.795970916748047,13629.994140625,331.45454545454544,11,5,2,4,0,0.1806640625,0.17724609375,0.171142578125,0.436279296875,0.03466796875
