iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,56.65141463279724,56.635093688964844,19.228532075881958,11.7838773727417,11.751988649368286,75.06897601485252,-0.13980582356452942,1.4850873947143555,1.3625414371490479,73.40876007080078,0.0,0.3149343729019165,-59.89476776123047,500.0,8,0,0,8,0,0.080322265625,0.185791015625,0.142333984375,0.4140625,0.177490234375
2,8192,156.7906036376953,59.24205231666565,21.68591570854187,13.98639178276062,13.924375772476196,64.01041726768017,0.10304813086986542,2.213151216506958,1.3905467987060547,60.5097770690918,0.0,1.1844408512115479,315.04840087890625,500.0,8,0,0,8,0,0.08837890625,0.20947265625,0.20849609375,0.3671875,0.12646484375
3,12288,224.5205328464508,67.71310663223267,24.110316276550293,15.055266857147217,15.005197048187256,4.94134895503521,0.13175003230571747,2.3837289810180664,1.380698800086975,1.5744549036026,0.0,0.8514150381088257,1163.72314453125,500.0,8,0,0,8,0,0.089599609375,0.264404296875,0.173828125,0.3583984375,0.11376953125
4,16384,282.93630862236023,58.414398193359375,18.015278100967407,14.171866655349731,14.135715246200562,245.04153528809547,-0.04290303587913513,20.499183654785156,1.323876142501831,216.31832885742188,0.0,8.266925811767578,2501.32568359375,500.0,8,0,0,8,0,0.077392578125,0.259521484375,0.205078125,0.372314453125,0.085693359375
5,20480,340.88806891441345,57.94552707672119,17.60763120651245,13.484380722045898,13.449867963790894,44.30787179432809,-0.006979251280426979,27.21047019958496,1.3854022026062012,2.2599661350250244,0.0,14.844414710998535,3180.3134765625,422.55555555555554,9,5,0,4,0,0.0791015625,0.2451171875,0.2275390625,0.346923828125,0.101318359375
6,24576,396.3151710033417,55.38835000991821,18.15823268890381,14.569558143615723,14.533586740493774,1998.138984926045,0.0469973161816597,37.230613708496094,1.3643968105316162,1923.882080078125,0.0,36.97929382324219,3492.06591796875,460.625,8,2,0,6,0,0.074951171875,0.277099609375,0.194580078125,0.372802734375,0.08056640625
7,28672,479.954966545105,83.6144425868988,23.48683786392212,26.993292331695557,26.94931674003601,90.88566363416612,0.027864104136824608,19.178579330444336,1.4047714471817017,51.20637893676758,0.0,20.472841262817383,3791.62646484375,490.375,8,1,0,7,0,0.0859375,0.2451171875,0.18408203125,0.36328125,0.12158203125
8,32768,554.0149397850037,74.04079461097717,26.389729022979736,9.198001861572266,9.165674686431885,37.20041115581989,0.06395561993122101,13.784588813781738,1.3740133047103882,2.0767126083374023,0.0,21.27515411376953,4828.99609375,485.75,8,3,0,5,0,0.11669921875,0.232666015625,0.173828125,0.387451171875,0.08935546875
9,36864,631.4417462348938,77.39662170410156,21.918626070022583,20.82499074935913,20.779272317886353,212.11334551870823,0.14417971670627594,33.3472900390625,1.357619047164917,154.10142517089844,0.0,24.520450592041016,1874.60400390625,446.3333333333333,9,3,0,6,0,0.1103515625,0.23095703125,0.19140625,0.382568359375,0.084716796875
10,40960,695.0654740333557,63.59128546714783,23.13192129135132,5.188642978668213,5.159962892532349,313.26395853981376,-0.04399434104561806,17.701372146606445,1.3615567684173584,276.0693664550781,0.0,19.537214279174805,2768.071533203125,436.1111111111111,9,5,0,4,0,0.094970703125,0.21923828125,0.183837890625,0.39306640625,0.10888671875
