iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,11778.290392875671,967.3858020305634,319.77601432800293,311.9858317375183,311.95146775245667,3593.077991811931,-0.07352960854768753,814.130126953125,1.2548562288284302,12035.8994140625,0.012917160987854004,371.83892822265625,21707.748046875,269.14285714285717,14,0,14,0,0,0.150634765625,0.111083984375,0.1376953125,0.469482421875,0.131103515625,284.203125,689.59326171875
12,49152,13100.949595689774,1029.4667146205902,357.02721214294434,324.71587324142456,324.67888617515564,842.0840424209833,0.11844708025455475,592.442626953125,1.3358509540557861,3.8774304389953613,0.0,248.7474822998047,23329.375,264.93333333333334,15,0,15,0,0,0.133056640625,0.1181640625,0.145263671875,0.46337890625,0.14013671875,351.3532409667969,389.5860595703125
13,53248,14078.352002859116,977.4022259712219,335.345641374588,301.7752320766449,301.74072527885437,637.694892527163,-0.09519214928150177,377.1689147949219,1.2867310047149658,519.5198974609375,0.08070292323827744,156.7010498046875,24005.75,254.9375,16,0,16,0,0,0.094482421875,0.1083984375,0.150634765625,0.523193359375,0.123291015625,104.09440612792969,284.0319519042969
14,57344,15081.462735652924,1003.1105363368988,339.4455177783966,307.74564242362976,307.7127044200897,837.149474516511,0.19494211673736572,198.66981506347656,1.2770066261291504,2733.13134765625,0.2460506707429886,91.60923767089844,29290.849609375,282.92857142857144,14,0,14,0,0,0.10400390625,0.1015625,0.13427734375,0.4970703125,0.1630859375,154.5216064453125,150.5948944091797
15,61440,16060.294748544693,978.8318219184875,342.05623054504395,299.2654027938843,299.2363181114197,408.16473746076224,-0.05639519914984703,294.15570068359375,1.232532262802124,47.10221481323242,0.0,104.64498901367188,31060.09765625,280.5,14,0,14,0,0,0.11376953125,0.109375,0.13134765625,0.4892578125,0.15625,86.06037902832031,184.06570434570312
16,65536,17020.846676826477,960.551753282547,353.3492817878723,269.05565190315247,269.0292065143585,243.51279346644878,0.06990711390972137,145.2029571533203,1.2782721519470215,209.94476318359375,0.0,56.2509765625,30344.87890625,262.26666666666665,15,0,15,0,0,0.106201171875,0.116455078125,0.122802734375,0.521728515625,0.1328125,84.28196716308594,81.74484252929688
17,69632,17977.21660923958,956.3697702884674,357.8552589416504,238.03072834014893,237.99736881256104,1920.655888926983,0.24777907133102417,104.966796875,1.2751840353012085,8905.8369140625,0.7784490585327148,34.11824035644531,32272.55859375,261.53333333333336,15,0,15,0,0,0.099609375,0.114013671875,0.1298828125,0.521240234375,0.13525390625,118.62896728515625,29.938926696777344
18,73728,18974.48047852516,997.2636904716492,362.4602496623993,280.0102436542511,279.9769289493561,159.93214864507317,0.04273781552910805,133.1697998046875,1.232499361038208,3.230451822280884,0.0,26.07352066040039,34542.64453125,259.53333333333336,15,0,15,0,0,0.105224609375,0.10986328125,0.130126953125,0.5234375,0.13134765625,81.38014221191406,41.14070129394531
19,77824,19921.089186906815,946.6085348129272,324.56105852127075,305.28501415252686,305.2519021034241,176.75303996428846,-0.01208454743027687,112.93893432617188,1.225233554840088,173.25738525390625,0.0,29.174713134765625,37729.8671875,276.2857142857143,14,0,14,0,0,0.110595703125,0.119140625,0.129150390625,0.510498046875,0.130615234375,132.79196166992188,32.30861282348633
20,81920,20875.14112687111,954.0517473220825,343.32275009155273,284.3851819038391,284.35180282592773,151.17847865894436,-0.03367878124117851,96.52401733398438,1.234062671661377,41.8094596862793,0.0,46.32624816894531,33677.30859375,255.9375,16,0,16,0,0,0.09765625,0.11669921875,0.11474609375,0.542724609375,0.128173828125,129.5503692626953,68.76492309570312
21,86016,21920.639369487762,1045.4980535507202,376.0798673629761,311.1218218803406,311.08737301826477,961.7771759800613,0.0027909092605113983,119.63117218017578,1.1823291778564453,3944.669921875,0.0,53.209228515625,34789.1953125,253.125,16,0,16,0,0,0.11376953125,0.126953125,0.125244140625,0.521728515625,0.1123046875,180.48895263671875,46.684635162353516
22,90112,23317.302988529205,1047.066959142685,387.38936257362366,276.2082715034485,276.17390966415405,3185.5766592860223,0.14327305555343628,103.32977294921875,1.2348878383636475,15012.09765625,0.0,79.68408203125,38889.625,258.26666666666665,15,0,15,0,0,0.122802734375,0.12451171875,0.115478515625,0.51513671875,0.1220703125,341.884521484375,67.43535614013672
23,94208,24372.76429414749,1055.4611043930054,388.3246576786041,300.86811900138855,300.8338565826416,819.0623919337988,0.05229519307613373,170.76551818847656,1.265697956085205,2837.05712890625,0.0,80.8331527709961,37770.46875,246.5,16,0,16,0,0,0.131103515625,0.113037109375,0.10498046875,0.530029296875,0.120849609375,270.6611633300781,116.87263488769531
24,98304,25409.448917150497,1036.6844086647034,365.6749391555786,325.1083116531372,325.0714931488037,158.65472685992717,0.09808246791362762,111.43896484375,1.2400805950164795,3.7380406856536865,0.0,46.37007141113281,42081.80078125,258.0,15,0,15,0,0,0.14599609375,0.143310546875,0.12158203125,0.489990234375,0.09912109375,152.98602294921875,93.93428802490234
25,102400,26431.56964659691,1022.1205585002899,390.054429769516,278.0102376937866,277.97815442085266,232.54804411157966,-0.02130088582634926,132.01902770996094,1.1538443565368652,4.888732433319092,0.0,99.57257080078125,38718.16015625,249.4375,16,0,16,0,0,0.140869140625,0.13037109375,0.1142578125,0.521240234375,0.09326171875,308.6419372558594,100.74960327148438
26,106496,27507.60871243477,1076.0389151573181,390.515029668808,328.3739273548126,328.3420784473419,154.61395737230777,0.04569460451602936,92.85155487060547,1.2325100898742676,3.3215079307556152,0.0,61.052406311035156,36659.75390625,236.0,17,0,17,0,0,0.1318359375,0.114501953125,0.113037109375,0.541015625,0.099609375,199.51803588867188,44.864898681640625
27,110592,28509.79403090477,1002.1851737499237,368.01998949050903,286.56093764305115,286.5267343521118,580.0316489569843,0.01646341010928154,131.1597900390625,1.246752381324768,1884.45703125,0.0,71.9639892578125,41238.8671875,244.0625,16,0,16,0,0,0.140869140625,0.12646484375,0.121337890625,0.515625,0.095703125,162.05810546875,70.40901947021484
28,114688,29577.538715600967,1067.744511604309,382.348836183548,331.6852903366089,331.6530725955963,604.7019784115255,0.01735469326376915,147.72987365722656,1.2321584224700928,1744.0936279296875,0.0,108.13602447509766,40715.33984375,245.3125,16,0,16,0,0,0.13525390625,0.1162109375,0.12744140625,0.51953125,0.1015625,214.7207489013672,93.98855590820312
29,118784,30599.730632543564,1022.1917297840118,367.51624608039856,316.446683883667,316.4131088256836,833.564899763465,-0.09714247286319733,157.28392028808594,1.1943827867507935,2688.755615234375,0.0,138.6269989013672,40736.484375,244.75,16,0,16,0,0,0.119140625,0.137451171875,0.125,0.508544921875,0.10986328125,405.40618896484375,95.5191421508789
30,122880,31637.699519872665,1037.9686961174011,385.70688557624817,314.89204692840576,314.86566948890686,544.1236142665148,-0.03490929305553436,163.95269775390625,1.1599218845367432,1390.0543212890625,0.0,102.19496154785156,40430.96875,246.1875,16,0,16,0,0,0.135498046875,0.141845703125,0.1181640625,0.496826171875,0.107666015625,180.83065795898438,100.43604278564453
31,126976,32668.315880298615,1030.6161744594574,410.5727813243866,263.3792395591736,263.3442642688751,164.59997662454845,-0.09146948903799057,93.5919189453125,1.1649222373962402,5.868882179260254,0.0,69.92575073242188,37348.453125,227.5,18,0,18,0,0,0.09326171875,0.14111328125,0.11767578125,0.54248046875,0.10546875,166.02366638183594,70.03710174560547
32,131072,34145.20113706589,1045.7261934280396,410.2889301776886,278.8346688747406,278.80466508865356,201.60113115757704,0.05231981724500656,106.1282958984375,1.1549420356750488,66.19475555419922,0.0,82.18156433105469,38751.21875,234.76470588235293,17,0,17,0,0,0.1044921875,0.13818359375,0.12646484375,0.51904296875,0.11181640625,178.73651123046875,83.24323272705078
33,135168,35255.32858300209,1110.1272745132446,435.3625314235687,315.8137948513031,315.7897698879242,155.26144622564317,-0.002941906452178955,96.71259307861328,1.1160622835159302,2.7925636768341064,0.0,57.993282318115234,38354.12109375,234.1764705882353,17,0,17,0,0,0.114013671875,0.145263671875,0.126953125,0.513427734375,0.100341796875,143.6976318359375,52.76211166381836
34,139264,36306.41844034195,1051.0896573066711,413.70597767829895,269.13206696510315,269.0983328819275,181.05566770732403,0.16853468120098114,112.04061126708984,1.197413682937622,3.4072227478027344,0.0,68.16507720947266,37967.921875,224.11111111111111,18,0,18,0,0,0.100341796875,0.1513671875,0.1220703125,0.531005859375,0.09521484375,176.77145385742188,54.67231369018555
35,143360,37414.396575927734,1107.977975845337,427.8767783641815,309.4493601322174,309.41744327545166,240.42864752933383,0.01408291980624199,136.9892120361328,1.1966708898544312,3.1149983406066895,0.0,102.80235290527344,40784.890625,227.8235294117647,17,0,17,0,0,0.099609375,0.137451171875,0.125,0.5224609375,0.115478515625,264.3786315917969,70.8799057006836
36,147456,38477.221828222275,1062.8250613212585,413.35821294784546,297.0632348060608,297.0370330810547,137.38719222694635,0.016004063189029694,70.14192962646484,1.141971468925476,2.4474096298217773,0.0,66.73977661132812,37386.77734375,222.33333333333334,18,0,18,0,0,0.10302734375,0.142578125,0.103759765625,0.539306640625,0.111328125,133.91001892089844,60.710845947265625
37,151552,39595.29983329773,1118.0778312683105,431.229279756546,320.6875557899475,320.66171407699585,5337.012961027027,-0.07311685383319855,91.36819458007812,1.1888575553894043,25858.08984375,0.0,74.09991455078125,40670.390625,231.05882352941177,17,0,17,0,0,0.11572265625,0.1533203125,0.084716796875,0.52880859375,0.117431640625,176.61985778808594,75.4619140625
38,155648,40647.84764480591,1052.5476567745209,401.2898738384247,303.2944996356964,303.2652962207794,418.1611725896597,0.0645676702260971,92.96881103515625,1.2086739540100098,1320.0513916015625,0.0,61.117515563964844,41442.375,234.11764705882354,17,0,17,0,0,0.119873046875,0.16162109375,0.102783203125,0.500244140625,0.115478515625,197.038330078125,38.355491638183594
39,159744,41718.50537467003,1070.6575355529785,408.89594078063965,296.43809604644775,296.4021620750427,168.67577579021454,0.1181868314743042,89.69924926757812,1.1677154302597046,36.20553207397461,0.0,71.61723327636719,42783.6015625,229.0,17,0,17,0,0,0.11865234375,0.1552734375,0.10888671875,0.5,0.1171875,178.9232635498047,55.34436798095703
40,163840,42826.869305849075,1108.3637554645538,414.8632113933563,336.6491231918335,336.61831760406494,214.55246572494508,0.19160175323486328,112.56666564941406,1.1396278142929077,2.493788242340088,0.0,101.29544067382812,42473.85546875,230.47058823529412,17,0,17,0,0,0.1298828125,0.11962890625,0.110107421875,0.51513671875,0.125244140625,223.86813354492188,72.00032806396484
41,167936,43885.44698023796,1058.5775182247162,402.7282965183258,305.8528296947479,305.817330121994,168.15163243412974,0.13737156987190247,38.202880859375,1.12424898147583,454.42578125,0.0,38.92622375488281,40093.81640625,223.16666666666666,18,0,18,0,0,0.135498046875,0.12548828125,0.111083984375,0.519775390625,0.108154296875,113.30028533935547,45.59671401977539
42,172032,45295.00643539429,1036.471174955368,399.28388261795044,301.84779238700867,301.814386844635,142.7788465924561,-0.012530427426099777,85.67609405517578,1.2040174007415771,3.094820737838745,0.0,56.49631881713867,40170.7421875,220.44444444444446,18,0,18,0,0,0.127685546875,0.118896484375,0.103759765625,0.544189453125,0.10546875,159.91195678710938,35.98291015625
43,176128,46322.92120361328,1027.9145698547363,392.8499753475189,293.65221548080444,293.6267521381378,1326.3004077956082,0.09257393330335617,68.6796875,1.0615878105163574,5916.017578125,0.0,74.32463073730469,42917.33203125,228.88235294117646,17,0,17,0,0,0.12548828125,0.136962890625,0.115966796875,0.516845703125,0.104736328125,221.0629119873047,37.51805114746094
44,180224,47374.923397541046,1052.0020327568054,413.91126108169556,304.08846497535706,304.05915331840515,84.42665719240904,-0.026851661503314972,33.99787902832031,1.0939147472381592,3.423798084259033,0.0,49.770870208740234,35506.94921875,214.47368421052633,19,0,19,0,0,0.10302734375,0.1328125,0.08642578125,0.55126953125,0.12646484375,146.46099853515625,25.026403427124023
45,184320,48361.52965927124,986.606071472168,384.62218856811523,282.29447650909424,282.2650887966156,312.26664353460075,0.11710282415151596,43.352325439453125,1.1234567165374756,1180.1614990234375,0.0,32.764915466308594,39432.2578125,220.0,18,0,18,0,0,0.094970703125,0.124267578125,0.124755859375,0.533935546875,0.1220703125,122.74455261230469,22.930160522460938
46,188416,49375.855252981186,1014.3254280090332,405.32749795913696,281.74949860572815,281.7185728549957,74.42683144956827,0.10523293167352676,30.987224578857422,1.1608396768569946,3.4842987060546875,0.14470142126083374,42.60857391357422,37207.28515625,217.66666666666666,18,0,18,0,0,0.0859375,0.117431640625,0.110107421875,0.550537109375,0.135986328125,168.48822021484375,19.258623123168945
47,192512,50375.20978951454,999.3543798923492,404.81077456474304,246.17472434043884,246.14362287521362,193.9067747309804,-0.01868455857038498,47.553192138671875,1.0674901008605957,575.3108520507812,0.0,31.310096740722656,39050.76171875,217.55555555555554,18,0,18,0,0,0.09375,0.121826171875,0.119140625,0.54443359375,0.120849609375,104.55892944335938,52.33964538574219
48,196608,51459.495720386505,1084.2857370376587,427.24158453941345,298.7391562461853,298.7033634185791,87.97380094304681,-0.009822513908147812,43.78502655029297,1.0765924453735352,2.9298207759857178,0.0,43.612632751464844,39747.80078125,218.94444444444446,18,0,18,0,0,0.08544921875,0.129150390625,0.130859375,0.537353515625,0.1171875,184.22305297851562,30.635663986206055
49,200704,52460.02458071709,1000.5286526679993,368.4127299785614,324.3849449157715,324.35246562957764,1201.0071438491345,0.01553007960319519,64.94364929199219,1.0666152238845825,5248.75537109375,0.0,86.29689025878906,39690.515625,219.16666666666666,18,0,18,0,0,0.095458984375,0.12060546875,0.129150390625,0.541015625,0.11376953125,220.58282470703125,64.42312622070312
50,204800,53451.577194690704,991.5413227081299,375.56930565834045,311.8420879840851,311.81735944747925,146.85591409504414,0.0653730183839798,57.833473205566406,0.9879403710365295,217.97335815429688,0.0,45.362396240234375,39794.76953125,219.44444444444446,18,0,18,0,0,0.0849609375,0.117919921875,0.124267578125,0.53515625,0.1376953125,154.8362579345703,38.11528396606445
51,208896,54489.36470103264,1037.787345647812,428.12791681289673,258.85086584091187,258.8197190761566,11390.516167977454,0.1480359584093094,41.65174865722656,1.0422627925872803,56589.36328125,0.0,30.843727111816406,40702.6015625,216.55555555555554,18,0,18,0,0,0.07568359375,0.114501953125,0.135986328125,0.538818359375,0.135009765625,89.17366790771484,26.939998626708984
52,212992,55902.57109951973,1032.8494639396667,409.9691832065582,283.4816253185272,283.4455885887146,881.2368001565337,0.04614158719778061,34.93894577026367,1.1188303232192993,4131.3232421875,0.0,19.987064361572266,40198.171875,220.55555555555554,18,0,18,0,0,0.09765625,0.107421875,0.117919921875,0.52783203125,0.149169921875,55.80365753173828,16.118242263793945
53,217088,56923.006120443344,1020.4348216056824,393.4966473579407,296.3258330821991,296.2932517528534,102.06386649087071,-0.03608010336756706,54.9316291809082,1.1018718481063843,4.703205108642578,0.0,46.22767639160156,40070.05859375,221.0,18,0,18,0,0,0.10009765625,0.1064453125,0.118408203125,0.538330078125,0.13671875,155.99468994140625,32.04685592651367
54,221184,57953.68769001961,1030.6813690662384,416.1403179168701,269.23099732398987,269.1965503692627,75.93703955933452,0.02157096192240715,38.56260299682617,1.1188864707946777,2.8992767333984375,0.0,36.77301025390625,41089.45703125,219.38888888888889,18,0,18,0,0,0.103271484375,0.11572265625,0.11279296875,0.53271484375,0.135498046875,109.4603271484375,27.9979248046875
55,225280,59010.52935552597,1056.841472864151,429.9528658390045,289.5962588787079,289.5614187717438,179.17961078286172,-0.1194436252117157,111.14124298095703,1.1721620559692383,3.2535102367401123,0.2308593988418579,67.4609375,39985.73046875,219.83333333333334,18,0,18,0,0,0.103271484375,0.11669921875,0.1201171875,0.521728515625,0.13818359375,262.292236328125,35.10987854003906
56,229376,60031.1078441143,1020.578266620636,403.8356604576111,289.20883417129517,289.17211055755615,85.54827707409859,0.19841745495796204,31.75174331665039,1.0563292503356934,71.57256317138672,0.0,39.28360366821289,40717.93359375,221.33333333333334,18,0,18,0,0,0.106201171875,0.132568359375,0.12158203125,0.522705078125,0.116943359375,128.84683227539062,23.92376136779785
57,233472,61070.75758552551,1039.6495146751404,405.07293248176575,304.56711745262146,304.53496956825256,241.22569339424373,0.050496555864810944,42.55785369873047,1.1062511205673218,460.390869140625,260.7958984375,54.37998962402344,39146.05078125,211.26315789473685,19,0,19,0,0,0.119140625,0.10791015625,0.110595703125,0.556396484375,0.10595703125,153.8600311279297,34.658226013183594
58,237568,62089.646956682205,1018.88916182518,407.7487256526947,277.2778208255768,277.2418873310089,342.2591706454754,0.07461711764335632,43.54218292236328,1.0636954307556152,1291.2181396484375,0.0,40.39874267578125,39318.44921875,215.31578947368422,19,0,19,0,0,0.1083984375,0.1201171875,0.09765625,0.56640625,0.107421875,173.7140350341797,15.032818794250488
59,241664,63170.31960248947,1080.672465801239,438.2719461917877,278.9632647037506,278.9292502403259,552.8318325996399,0.12548112869262695,34.68617630004883,1.031839370727539,2348.410888671875,0.0,48.33799743652344,36837.4921875,213.10526315789474,19,0,19,0,0,0.111083984375,0.124755859375,0.097900390625,0.56494140625,0.101318359375,195.7686767578125,14.240462303161621
60,245760,64258.673394441605,1088.3535878658295,434.3770236968994,300.15045833587646,300.11447620391846,70.1633614242077,0.1656186282634735,33.66240692138672,1.0389337539672852,2.544675588607788,0.0,35.82640075683594,37452.94921875,208.8421052631579,19,0,19,0,0,0.095458984375,0.12451171875,0.1044921875,0.5625,0.113037109375,156.07037353515625,21.62922477722168
61,249856,65332.02495908737,1073.3513486385345,417.8547751903534,316.89032196998596,316.8553020954132,96.04519337415695,0.014274418354034424,39.35856246948242,1.0672158002853394,2.5671439170837402,0.025919795036315918,56.153743743896484,37237.9921875,211.57894736842104,19,0,19,0,0,0.113037109375,0.124267578125,0.098388671875,0.5634765625,0.100830078125,191.43544006347656,17.745494842529297
62,253952,66836.0281867981,1098.581655740738,426.74397134780884,334.8394935131073,334.8049154281616,241.70712795555593,0.17579098045825958,37.807090759277344,1.079889178276062,806.1025390625,0.0,42.50373840332031,36992.81640625,209.1578947368421,19,0,19,0,0,0.107177734375,0.140625,0.0908203125,0.560791015625,0.1005859375,164.47372436523438,14.756391525268555
63,258048,67881.24232172966,1045.2139303684235,411.383177280426,299.07493901252747,299.0393433570862,99.19747473597526,-0.18027642369270325,44.4781494140625,1.093369960784912,3.0346145629882812,0.0,54.29267883300781,39856.671875,219.33333333333334,18,0,18,0,0,0.11376953125,0.130859375,0.08984375,0.5546875,0.11083984375,188.0821533203125,39.098175048828125
64,262144,68971.18422961235,1089.9417459964752,443.42829990386963,275.20863223075867,275.18263816833496,2405.9345585495234,0.10517622530460358,36.17059326171875,1.1185264587402344,11692.2294921875,0.0,31.212890625,39548.7109375,214.78947368421052,19,0,19,0,0,0.1259765625,0.1240234375,0.1044921875,0.56201171875,0.08349609375,98.58062744140625,18.322893142700195
65,266240,70060.33459615707,1089.1501741409302,429.4834494590759,288.5946629047394,288.5608654022217,47.66402567178011,0.07777179032564163,27.20301055908203,0.9894146919250488,2.5330722332000732,0.0,19.876628875732422,39745.34375,212.47368421052633,19,0,19,0,0,0.128662109375,0.1396484375,0.09423828125,0.552734375,0.084716796875,67.87016296386719,15.234291076660156
66,270336,71110.04094386101,1049.7061784267426,397.5250985622406,312.80598640441895,312.77847027778625,67.58331799358129,0.1147240623831749,36.842620849609375,1.0661418437957764,2.742683172225952,0.0,30.077436447143555,42257.66015625,216.5,18,0,18,0,0,0.14892578125,0.136962890625,0.08447265625,0.54296875,0.086669921875,84.32051849365234,21.750757217407227
67,274432,72199.36586737633,1089.32470536232,420.6703460216522,314.80175495147705,314.76650404930115,1412.824286605418,0.0824950709939003,47.749332427978516,1.1183381080627441,6308.6484375,0.0,103.26277160644531,38616.32421875,214.26315789473685,19,0,19,0,0,0.12646484375,0.15185546875,0.075927734375,0.5556640625,0.090087890625,459.8398742675781,17.64496612548828
68,278528,73233.35649871826,1033.9904160499573,403.63907766342163,290.66352581977844,290.6322751045227,40.33533369898796,0.0780932605266571,18.542346954345703,1.0078685283660889,2.6828582286834717,0.0,21.178321838378906,41719.68359375,214.66666666666666,18,0,18,0,0,0.135009765625,0.138671875,0.085693359375,0.544677734375,0.095947265625,59.02811050415039,13.139997482299805
69,282624,74347.08487820625,1113.7282078266144,451.0247642993927,295.41958475112915,295.38559651374817,93.89345844984055,0.09655994176864624,46.26883316040039,1.0595422983169556,2.5622780323028564,0.0,47.01560974121094,39200.52734375,219.61111111111111,18,0,18,0,0,0.14453125,0.142822265625,0.08642578125,0.539306640625,0.0869140625,161.087158203125,29.755977630615234
70,286720,75421.33803701401,1074.2529985904694,405.7993896007538,328.20021891593933,328.1711175441742,71.11359602212906,0.11064392328262329,38.39453125,1.133573293685913,2.3373770713806152,0.0,32.14094543457031,40102.8671875,216.27777777777777,18,0,18,0,0,0.123046875,0.12841796875,0.08642578125,0.550048828125,0.112060546875,150.14309692382812,27.295230865478516
71,290816,76465.28350329399,1043.945276260376,399.9638292789459,315.0081603527069,314.9749002456665,81.41660627871752,0.06720060855150223,51.111427307128906,1.0613478422164917,4.117328643798828,0.0,29.414512634277344,41891.6171875,215.88888888888889,18,0,18,0,0,0.13330078125,0.1474609375,0.1005859375,0.52587890625,0.0927734375,140.2917938232422,34.60858917236328
72,294912,77940.46271157265,1083.5907816886902,416.33001232147217,319.92712664604187,319.89906215667725,47.2018945120275,0.04815634712576866,26.770763397216797,1.078077793121338,2.8491504192352295,0.0,19.81314468383789,41222.33203125,220.0,18,0,18,0,0,0.140625,0.143798828125,0.098876953125,0.51953125,0.09716796875,62.16752624511719,15.91546630859375
73,299008,79002.46375799179,1062.0008583068848,409.0323827266693,317.9851760864258,317.95109391212463,1804.4652615636587,0.16294680535793304,24.911949157714844,1.0982418060302734,8767.7197265625,0.0,25.846420288085938,41546.8125,219.72222222222223,18,0,18,0,0,0.15234375,0.150390625,0.106201171875,0.51220703125,0.078857421875,76.86689758300781,13.709903717041016
74,303104,80068.67955636978,1066.21559882164,439.1270823478699,269.17743015289307,269.14569067955017,62.84127383828163,0.12714305520057678,28.976825714111328,1.0264513492584229,46.70762252807617,0.0,24.395780563354492,40584.5546875,221.0,18,0,18,0,0,0.146240234375,0.14306640625,0.114013671875,0.50634765625,0.09033203125,84.5591812133789,17.435626983642578
75,307200,81146.71491622925,1078.024535894394,438.0493655204773,274.8175675868988,274.7828266620636,50.672704385221,0.056676171720027924,26.554264068603516,1.105041265487671,2.252809524536133,0.0,23.611202239990234,42782.83203125,217.66666666666666,18,0,18,0,0,0.141357421875,0.138916015625,0.115478515625,0.5224609375,0.081787109375,83.07719421386719,20.1053466796875
76,311296,82261.57106781006,1114.8559510707855,438.6012878417969,320.91645979881287,320.8830759525299,69.31990059614182,0.26727837324142456,39.58274459838867,1.0870764255523682,11.287395477294922,0.0,27.212398529052734,40875.890625,222.0,18,0,18,0,0,0.12451171875,0.16845703125,0.114990234375,0.499755859375,0.09228515625,96.53257751464844,15.658233642578125
77,315392,83293.4592666626,1031.888026714325,382.86673402786255,327.00782203674316,326.98330783843994,120.95391672402621,0.08541620522737503,32.165130615234375,1.0635735988616943,318.5045471191406,0.0,25.002460479736328,40557.8359375,217.0,18,0,18,0,0,0.13330078125,0.154052734375,0.100341796875,0.519775390625,0.092529296875,98.50391387939453,11.611757278442383
78,319488,84380.151699543,1086.6922738552094,421.8300323486328,314.89830207824707,314.8682553768158,84.84705604314804,0.14954036474227905,40.36631774902344,1.0511418581008911,6.102667808532715,0.0,43.11066436767578,38839.64453125,214.57894736842104,19,0,19,0,0,0.1123046875,0.1455078125,0.10888671875,0.538330078125,0.094970703125,150.8958740234375,20.02743148803711
