iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,639.7228381633759,639.3238840103149,612.7988641262054,8.942957639694214,8.866522550582886,3.984894037246704,0.06893862783908844,0.7514199614524841,1.4829514026641846,0.0,3.037583827972412,0.12695161998271942,-1340.392578125,500.0,8,0,0,8,0,0.115234375,0.119873046875,0.337890625,0.150634765625,0.2763671875
2,8192,2024.4851546287537,637.0315411090851,601.6735751628876,18.656142950057983,18.622950077056885,4.084102068096399,0.02155764028429985,1.0401017665863037,1.45013427734375,0.0,2.9364280700683594,0.08601459115743637,-2007.001220703125,500.0,8,0,0,8,0,0.12255859375,0.129150390625,0.305419921875,0.24365234375,0.19921875
3,12288,2817.605644226074,793.0938730239868,750.7636091709137,24.564479112625122,24.53610062599182,7.108503218740225,0.044285912066698074,4.687234401702881,1.3882184028625488,0.0,2.31475830078125,0.062224604189395905,-1012.3574829101562,500.0,8,0,0,8,0,0.13818359375,0.203857421875,0.221435546875,0.319580078125,0.116943359375
4,16384,3714.281505584717,896.6749680042267,854.9498240947723,22.427214860916138,22.39666771888733,33.333140255883336,-0.028534824028611183,30.364877700805664,1.3357594013214111,0.0,2.96317982673645,0.03361755236983299,1211.30078125,496.375,8,1,0,7,0,0.116943359375,0.24365234375,0.20361328125,0.36328125,0.072509765625
5,20480,4679.914641618729,965.5919671058655,931.5382349491119,14.232486009597778,14.199750423431396,42.101553328335285,0.09787267446517944,39.83072280883789,1.34824800491333,0.0,2.110707998275757,0.06224984675645828,1500.0955810546875,426.8888888888889,9,3,0,6,0,0.109375,0.180908203125,0.199462890625,0.426513671875,0.083740234375
6,24576,5842.449297904968,1162.500022649765,1114.3790435791016,26.680583953857422,26.646853923797607,285.5952734462917,-0.04493562877178192,284.031494140625,1.3665333986282349,0.0,1.5635632276535034,0.04515170678496361,2559.051513671875,371.2,10,4,2,4,0,0.07666015625,0.1953125,0.215087890625,0.41748046875,0.095458984375
7,28672,6890.016150474548,1047.5121839046478,1013.7509043216705,14.82621145248413,14.791725158691406,26.82007595524192,0.0564565435051918,24.623077392578125,1.3908884525299072,0.0,2.104078769683838,0.03646324947476387,2311.182861328125,465.0,8,2,0,6,0,0.12158203125,0.1806640625,0.178955078125,0.390625,0.128173828125
8,32768,7939.356782436371,1049.3038985729218,1006.9547536373138,23.814128160476685,23.781463623046875,18.806442219763994,0.0495365634560585,16.8445987701416,1.3873810768127441,0.0,1.8777666091918945,0.03454027697443962,2748.584716796875,469.125,8,2,0,6,0,0.122802734375,0.163818359375,0.177734375,0.38037109375,0.1552734375
9,36864,8669.47601389885,730.0998179912567,696.0320336818695,16.898071765899658,16.8387348651886,26.594895765185356,0.14821603894233704,24.759923934936523,1.4351418018341064,0.0,1.6533738374710083,0.033381953835487366,3903.74609375,408.3333333333333,9,4,1,4,0,0.136962890625,0.196044921875,0.157470703125,0.38330078125,0.126220703125
10,40960,9478.475821495056,808.9547493457794,777.4047553539276,15.07857894897461,15.044933557510376,17.104718446731567,0.02716612070798874,15.19328784942627,1.4293535947799683,0.0,1.8494459390640259,0.034818537533283234,3088.343505859375,473.875,8,2,0,6,0,0.13623046875,0.18798828125,0.157958984375,0.3828125,0.135009765625
11,45056,10388.889537334442,910.3905413150787,874.1476163864136,18.30233359336853,18.272801876068115,45.58669726923108,-0.02352585271000862,43.92667007446289,1.3984159231185913,0.0,1.6462093591690063,0.03734368830919266,2843.99951171875,438.77777777777777,9,3,0,6,0,0.12109375,0.17431640625,0.1689453125,0.3740234375,0.16162109375
12,49152,11615.962263345718,679.8102633953094,659.3555035591125,4.694237947463989,4.660555601119995,20.808290138840675,0.13896675407886505,18.67890167236328,1.3590410947799683,0.0,1.9619934558868408,0.028428256511688232,5192.9072265625,471.125,8,1,0,7,0,0.124267578125,0.1796875,0.13720703125,0.422119140625,0.13671875
13,53248,12287.787031650543,671.7979490756989,630.9364764690399,22.97867774963379,22.942234754562378,22.991456627845764,-0.06363087892532349,21.271976470947266,1.4021083116531372,0.0,1.7240761518478394,0.059034883975982666,2813.42822265625,409.2,10,3,0,7,0,0.12060546875,0.169921875,0.177734375,0.38818359375,0.1435546875
14,57344,12851.230871915817,563.3974800109863,537.8043878078461,8.987424612045288,8.953876256942749,24.205241795629263,0.034092266112565994,22.576923370361328,1.3886971473693848,0.0,1.5241246223449707,0.0701015368103981,3943.33984375,444.55555555555554,9,3,0,6,0,0.147705078125,0.189697265625,0.118408203125,0.41748046875,0.126708984375
15,61440,13443.458726406097,592.163857460022,563.7414884567261,12.131519079208374,12.094842433929443,34.46072994917631,0.09319090843200684,32.72195816040039,1.4317842721939087,0.0,1.5684765577316284,0.07710432261228561,3777.954833984375,429.55555555555554,9,4,0,5,0,0.13623046875,0.20556640625,0.157470703125,0.384033203125,0.11669921875
16,65536,14198.207453012466,754.7295141220093,721.04407787323,16.450421571731567,16.41494131088257,15.643886797130108,0.03099387139081955,13.991939544677734,1.4446687698364258,0.0,1.547585129737854,0.07336825132369995,3382.718505859375,500.0,8,0,0,8,0,0.140380859375,0.191162109375,0.14111328125,0.364501953125,0.162841796875
17,69632,15131.682979345322,933.4615466594696,894.6643543243408,19.304080963134766,19.271036863327026,23.901520665735006,-0.04159235581755638,22.319656372070312,1.448734998703003,0.0,1.5602988004684448,0.06315784901380539,3649.591064453125,421.8888888888889,9,4,0,5,0,0.15869140625,0.197265625,0.14306640625,0.356689453125,0.144287109375
18,73728,15894.02058005333,762.3265738487244,720.7390322685242,23.560177326202393,23.525498390197754,36.28299970552325,0.10442550480365753,34.750492095947266,1.4642269611358643,0.0,1.4044609069824219,0.023621197789907455,2906.244873046875,415.3333333333333,9,4,0,5,0,0.17529296875,0.185791015625,0.15478515625,0.353271484375,0.130859375
19,77824,16768.276861667633,874.1576955318451,839.2123284339905,17.584684371948242,17.545531272888184,22.558206852525473,-0.03490239009261131,21.07247543334961,1.4213299751281738,0.0,1.4842448234558105,0.03638898581266403,4537.6708984375,500.0,8,0,0,8,0,0.16259765625,0.207763671875,0.168212890625,0.35205078125,0.109375
20,81920,17399.518671274185,631.2115688323975,604.0753824710846,9.000854015350342,8.965776681900024,22.874479208141565,-0.15919771790504456,21.500064849853516,1.3601576089859009,0.0,1.5008524656295776,0.03275961056351662,5245.88818359375,421.3333333333333,9,2,0,7,0,0.18017578125,0.20556640625,0.160888671875,0.368896484375,0.08447265625
21,86016,17894.67548060417,495.1316456794739,461.9364507198334,16.619722843170166,16.554550647735596,33.84006839804351,0.029251011088490486,32.34922790527344,1.4393055438995361,0.0,1.4280052185058594,0.03358426317572594,2487.21142578125,419.1111111111111,9,5,0,4,0,0.182373046875,0.22998046875,0.146484375,0.347412109375,0.09375
22,90112,18714.81620144844,451.1766347885132,428.9421691894531,5.0023181438446045,4.96757698059082,38.2857407219708,0.033276088535785675,36.56224060058594,1.4365854263305664,0.0,1.6493005752563477,0.040923457592725754,3669.646484375,372.5,10,5,0,5,0,0.1640625,0.219970703125,0.1669921875,0.351806640625,0.09716796875
23,94208,19116.773198127747,401.9128053188324,379.4444456100464,8.16765284538269,8.134517908096313,11.759678417816758,0.055160749703645706,10.142255783081055,1.3940246105194092,0.0,1.5370018482208252,0.025260036811232567,6164.4619140625,486.375,8,1,0,7,0,0.14306640625,0.200439453125,0.19140625,0.3583984375,0.106689453125
24,98304,19465.320935487747,348.5435485839844,327.4212076663971,7.04535436630249,6.994706630706787,36.09904445707798,-0.18696530163288116,34.652565002441406,1.374327540397644,0.0,1.5914578437805176,0.04198691248893738,6710.79931640625,500.0,8,0,0,8,0,0.150390625,0.20703125,0.181396484375,0.357177734375,0.10400390625
25,102400,19783.459145069122,318.13726830482483,294.8542106151581,9.786511421203613,9.750280857086182,13.180232305079699,-0.060165420174598694,12.027328491210938,1.3969407081604004,0.0,1.1674625873565674,0.045606646686792374,5243.41015625,488.25,8,1,0,7,0,0.167724609375,0.16748046875,0.175537109375,0.390625,0.0986328125
26,106496,20165.016154766083,381.55287289619446,358.75438356399536,8.330441236495972,8.265136480331421,19.60857936181128,0.0533667653799057,18.274065017700195,1.386496663093567,0.0,1.2574803829193115,0.023667195811867714,5105.42626953125,444.6666666666667,9,2,0,7,0,0.126220703125,0.273193359375,0.1806640625,0.347412109375,0.072509765625
27,110592,20484.413218975067,319.3920793533325,298.1290922164917,5.783611297607422,5.749611139297485,41.129064958542585,0.0781334638595581,39.43307113647461,1.380837082862854,0.0,1.5741201639175415,0.04374019429087639,4061.870361328125,366.0,10,7,0,3,0,0.140869140625,0.22119140625,0.198974609375,0.35888671875,0.080078125
28,114688,20813.73077249527,329.2829577922821,307.22913360595703,5.880372524261475,5.841635704040527,30.053530901670456,-0.03508389741182327,28.839405059814453,1.363415002822876,0.0,1.2126208543777466,0.0365888848900795,3352.36181640625,364.3636363636364,11,8,0,3,0,0.14794921875,0.23828125,0.16845703125,0.35107421875,0.09423828125
29,118784,21168.767784833908,354.9821252822876,333.1669235229492,7.423822402954102,7.378716707229614,8.205903977155685,-0.01040351390838623,7.005056858062744,1.4266257286071777,0.0,1.1630593538284302,0.04819127917289734,2144.179443359375,450.1111111111111,9,4,0,5,0,0.153076171875,0.25341796875,0.17236328125,0.331787109375,0.08935546875
30,122880,21534.46668624878,365.68549275398254,345.9988269805908,4.900087356567383,4.868018627166748,42.61604847945273,0.03963436558842659,40.99002456665039,1.4388372898101807,0.0,1.5565953254699707,0.029794221743941307,4368.30224609375,418.44444444444446,9,4,0,5,0,0.152099609375,0.243408203125,0.186767578125,0.3369140625,0.080810546875
31,126976,21900.711567401886,366.2349216938019,345.53045749664307,6.294313669204712,6.261032342910767,10.681492425501347,0.06279861927032471,9.341680526733398,1.36995267868042,0.0,1.2413382530212402,0.03567502647638321,7323.19189453125,428.55555555555554,9,3,0,6,0,0.131591796875,0.23193359375,0.20703125,0.359619140625,0.06982421875
32,131072,22407.114892959595,335.9646830558777,314.79815673828125,6.533489942550659,6.501187562942505,15.456782316789031,0.060617707669734955,14.21420955657959,1.3870680332183838,0.0,1.1508967876434326,0.031058264896273613,5060.00390625,419.8888888888889,9,3,0,6,0,0.13818359375,0.223388671875,0.21044921875,0.3408203125,0.087158203125
33,135168,22749.7839987278,342.66226410865784,321.51182651519775,5.214499473571777,5.185360431671143,18.17489376105368,-0.0204413253813982,17.225730895996094,1.3975917100906372,0.0,0.931662917137146,0.03794127330183983,3356.35693359375,405.4,10,5,0,5,0,0.14794921875,0.244873046875,0.178955078125,0.34423828125,0.083984375
34,139264,23085.810958623886,336.01530361175537,315.11583256721497,6.5182600021362305,6.488201856613159,13.738671384751797,-0.053150542080402374,12.51535415649414,1.3958314657211304,0.0,1.2457611560821533,0.03070661425590515,3995.408935546875,415.6666666666667,9,4,0,5,0,0.148193359375,0.229248046875,0.186279296875,0.349365234375,0.0869140625
35,143360,23428.11767888069,342.2970383167267,319.62427973747253,5.895055055618286,5.864972114562988,66.63665357604623,-0.06915771216154099,65.64268493652344,1.322569489479065,0.0,1.0125937461853027,0.05053260549902916,3155.066162109375,332.0,11,8,0,3,0,0.144287109375,0.236328125,0.1650390625,0.367431640625,0.0869140625
36,147456,23763.016712903976,334.88279938697815,312.2524402141571,6.928528547286987,6.896347284317017,19.45801317319274,0.21332095563411713,18.035987854003906,1.4248520135879517,0.0,1.1756535768508911,0.033050786703825,2428.06591796875,361.1,10,5,0,5,0,0.1611328125,0.22998046875,0.1689453125,0.345947265625,0.093994140625
37,151552,24091.283187627792,328.25660586357117,304.9551639556885,6.64071249961853,6.6103456020355225,32.22255829721689,-0.06533851474523544,31.177980422973633,1.3640568256378174,0.0,1.0631260871887207,0.04679030179977417,4621.59423828125,356.27272727272725,11,7,0,4,0,0.128173828125,0.22802734375,0.19677734375,0.378173828125,0.06884765625
38,155648,24378.4804148674,287.18175053596497,265.3052022457123,6.337153911590576,6.306529998779297,37.18835384398699,-0.020806044340133667,36.121360778808594,1.3508286476135254,0.0,1.0433186292648315,0.04448048025369644,4610.38818359375,401.4,10,5,0,5,0,0.171142578125,0.178466796875,0.181884765625,0.400634765625,0.06787109375
39,159744,24694.955929279327,316.4590241909027,296.1014702320099,5.438755512237549,5.403915166854858,37.1714580450207,0.1950749307870865,35.79608154296875,1.3903790712356567,0.0,1.153159737586975,0.027141833677887917,4298.87353515625,451.8888888888889,9,2,0,7,0,0.1435546875,0.187744140625,0.223876953125,0.382080078125,0.062744140625
40,163840,25021.842814922333,326.8690025806427,307.6061170101166,6.17406964302063,6.1398820877075195,27.455838833004236,0.15809616446495056,26.022201538085938,1.3570879697799683,0.0,1.2422715425491333,0.03326958790421486,5541.37548828125,476.875,8,1,0,7,0,0.12548828125,0.216552734375,0.206787109375,0.3486328125,0.1025390625
41,167936,25340.168840885162,318.32268381118774,299.8321394920349,4.524422883987427,4.499480247497559,16.789969388395548,-0.06169285625219345,15.700404167175293,1.38579261302948,0.0,1.09403657913208,0.05722149834036827,3104.291259765625,441.1111111111111,9,4,0,5,0,0.173583984375,0.150634765625,0.234619140625,0.324951171875,0.1162109375
42,172032,25992.08097553253,306.37254667282104,286.78674960136414,6.204066276550293,6.166921377182007,4.310188632458448,0.12537424266338348,3.0699729919433594,1.3909666538238525,0.0,1.0816961526870728,0.0331452451646328,5624.59326171875,464.5,8,2,0,6,0,0.148681640625,0.161376953125,0.23193359375,0.37255859375,0.08544921875
43,176128,26273.159927606583,281.06127667427063,260.95356965065,6.051860332489014,6.01470160484314,42.97769283875823,0.045716542750597,42.187652587890625,1.362643837928772,0.0,0.7127095460891724,0.031614162027835846,3619.761962890625,446.3333333333333,9,3,0,6,0,0.1923828125,0.138427734375,0.215087890625,0.337158203125,0.116943359375
44,180224,26583.3651804924,310.1973054409027,292.48548102378845,4.5927534103393555,4.564686298370361,19.913667030632496,-0.07819075882434845,18.731155395507812,1.3691304922103882,0.0,1.2179901599884033,0.04271223396062851,6344.4287109375,483.875,8,2,0,6,0,0.164794921875,0.160888671875,0.233154296875,0.358154296875,0.0830078125
45,184320,26883.423535585403,300.0319471359253,280.7112989425659,6.151031732559204,6.115616798400879,18.72527715563774,0.03655056655406952,17.298091888427734,1.3503140211105347,0.0,1.346144676208496,0.0444900244474411,6685.55419921875,478.375,8,2,0,6,0,0.16064453125,0.1650390625,0.24609375,0.358642578125,0.069580078125
46,188416,27169.792464733124,286.3527355194092,266.30205631256104,4.933085680007935,4.901548862457275,21.543623875826597,-0.036001190543174744,20.541318893432617,1.3707304000854492,0.0,0.997448742389679,0.040857430547475815,3975.493408203125,408.5,10,5,0,5,0,0.1923828125,0.197021484375,0.205810546875,0.33447265625,0.0703125
47,192512,27450.85506272316,281.0326132774353,263.2758240699768,4.750489234924316,4.720698356628418,12.041937369853258,0.031260035932064056,10.596882820129395,1.3562099933624268,0.0,1.3731790781021118,0.04061543568968773,3908.8427734375,498.25,8,1,0,7,0,0.16455078125,0.212158203125,0.210693359375,0.32470703125,0.087890625
48,196608,27765.19463658333,314.333349943161,288.8801417350769,10.129570484161377,10.079998016357422,18.51998312585056,-0.017203038558363914,17.542129516601562,1.3697948455810547,0.0,0.9566138982772827,0.03844274953007698,4409.42138671875,408.2,10,5,0,5,0,0.170654296875,0.210693359375,0.1962890625,0.3505859375,0.07177734375
49,200704,28088.27277469635,323.02856731414795,301.75182008743286,6.000816106796265,5.964026927947998,17.362794149667025,-0.04257027059793472,16.421367645263672,1.420645833015442,0.0,0.9510475993156433,0.03294917568564415,3308.668701171875,378.0,10,5,0,5,0,0.200927734375,0.177978515625,0.167236328125,0.361572265625,0.09228515625
50,204800,28419.518785715103,331.20275378227234,310.90942668914795,5.76265287399292,5.729839324951172,9.72562488913536,0.03970684856176376,8.127893447875977,1.4114456176757812,0.0,1.5249449014663696,0.03307969123125076,4910.244140625,435.22222222222223,9,4,0,5,0,0.19384765625,0.20947265625,0.14208984375,0.37109375,0.08349609375
51,208896,28724.27613043785,304.73100090026855,285.5770707130432,5.805768013000488,5.774672031402588,13.342675860971212,-0.13141457736492157,12.281681060791016,1.3813560009002686,0.0,1.1521472930908203,0.04026208445429802,6284.0322265625,456.75,8,3,0,5,0,0.19775390625,0.22314453125,0.1494140625,0.355224609375,0.074462890625
52,212992,29275.683334112167,290.5682113170624,271.6355473995209,4.7304394245147705,4.700822353363037,16.33217003941536,-0.08719390630722046,15.193474769592285,1.405534029006958,0.0,1.1934560537338257,0.032433122396469116,4222.3427734375,450.3333333333333,9,3,0,6,0,0.239013671875,0.18603515625,0.143310546875,0.353271484375,0.078369140625
53,217088,29578.82533931732,303.1151716709137,283.6736309528351,6.097088813781738,6.065410614013672,15.951325001195073,-0.029588738456368446,14.570256233215332,1.3451459407806396,0.0,1.3639774322509766,0.04668007418513298,7476.3642578125,484.75,8,1,0,7,0,0.177734375,0.236328125,0.177734375,0.339111328125,0.069091796875
54,221184,29915.466789007187,336.63765263557434,314.4118609428406,6.138143539428711,6.10019063949585,15.528723791241646,0.14514751732349396,14.377584457397461,1.3669359683990479,0.0,0.9547972679138184,0.05119454860687256,2567.136962890625,395.9,10,7,0,3,0,0.25390625,0.170654296875,0.1611328125,0.335205078125,0.0791015625
55,225280,30222.137273550034,306.6337180137634,286.1540758609772,6.289883613586426,6.253656625747681,17.572765082120895,-0.12203443050384521,16.536056518554688,1.3475618362426758,0.0,1.1178632974624634,0.04087969660758972,5501.9755859375,443.0,9,3,0,6,0,0.21435546875,0.2158203125,0.158935546875,0.35693359375,0.053955078125
56,229376,30510.320793390274,288.14469170570374,269.04316997528076,6.060747146606445,6.026264429092407,7.434620838612318,-0.05107515677809715,6.246212005615234,1.371368169784546,0.0,1.1825472116470337,0.056936778128147125,5543.4248046875,465.0,8,1,0,7,0,0.2158203125,0.186767578125,0.1572265625,0.3779296875,0.062255859375
57,233472,30805.76771759987,295.44413447380066,274.5927119255066,6.467589378356934,6.4209144115448,15.315567344427109,0.012946158647537231,14.19682788848877,1.3439738750457764,0.0,1.0610355138778687,0.04475778341293335,4708.97900390625,446.55555555555554,9,4,0,5,0,0.2666015625,0.142822265625,0.151611328125,0.371826171875,0.067138671875
58,237568,31075.62037420273,269.8252830505371,249.27471280097961,6.253393888473511,6.215594053268433,9.987831693142653,-0.17687880992889404,9.010622024536133,1.3050744533538818,0.0,1.1083406209945679,0.04574785754084587,4495.36865234375,425.44444444444446,9,4,0,5,0,0.2353515625,0.180908203125,0.156005859375,0.3720703125,0.0556640625
59,241664,31380.25176501274,304.62086367607117,285.3630108833313,6.19090461730957,6.154575824737549,17.383215118199587,-0.12523102760314941,16.4770565032959,1.299065351486206,0.0,0.9842454791069031,0.04714416339993477,5317.85546875,470.0,8,2,0,6,0,0.205078125,0.195556640625,0.15869140625,0.380615234375,0.06005859375
60,245760,31707.251316070557,326.9927968978882,304.583829164505,6.081958293914795,6.04727578163147,21.574058402329683,-0.12126397341489792,21.099475860595703,1.327802300453186,0.0,0.5525761842727661,0.043270330876111984,3548.71484375,359.45454545454544,11,8,0,3,0,0.2705078125,0.129638671875,0.138916015625,0.35888671875,0.10205078125
61,249856,32043.357928276062,336.08648562431335,312.82598638534546,5.880482196807861,5.848685026168823,71.56012121587992,0.06985965371131897,70.48966979980469,1.302947998046875,0.0,0.9556307196617126,0.04496104270219803,4568.56201171875,319.5833333333333,12,8,0,4,0,0.1865234375,0.20703125,0.155517578125,0.4072265625,0.043701171875
