# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=149, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.885000000000012,0.0,6.700000000000004,2.0000000000000018,3,2.619999999999963,5.493899742085313,2,none,0
39,54.8,19.575000000000014,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,5.234373966818612,2,none,0
40,54.8,20.260000000000012,0.0,6.850000000000004,-0.4999999999999982,1,2.679999999999965,5.064733237174651,2,none,0
41,54.8,20.965000000000014,0.0,7.050000000000004,2.0000000000000018,3,2.760000000000038,4.814794839289384,2,none,0
42,54.8,21.690000000000015,0.0,7.250000000000004,2.0000000000000018,3,2.8899999999999837,4.581372142024033,2,none,0
43,54.8,22.435000000000016,0.0,7.450000000000005,2.0000000000000018,3,2.970000000000014,4.355496886721346,2,none,0
44,54.8,23.200000000000017,0.0,7.650000000000005,2.0000000000000018,3,3.0500000000000025,4.142862290464988,2,none,0
45,54.8,23.985000000000017,0.0,7.850000000000005,2.0000000000000018,3,3.1300000000000328,3.937400968341933,2,none,0
46,54.8,24.790000000000017,0.0,8.050000000000004,1.999999999999993,3,3.209999999999978,3.735000878273488,2,none,0
47,54.8,25.615000000000013,0.0,8.250000000000004,1.999999999999993,3,3.290000000000009,3.5418562019909365,2,none,0
48,54.8,26.460000000000015,0.0,8.450000000000003,1.999999999999993,3,3.369999999999997,3.3596344315249307,2,none,0
49,54.8,27.30000000000001,0.0,8.400000000000002,-0.5000000000000071,1,3.3000000000000105,3.222522378740408,2,none,0
50,54.8,28.100000000000016,0.0,8.000000000000002,-4.0000000000000036,4,2.639999999999949,3.1448227184724042,2,none,0
51,54.8,28.920000000000016,0.0,8.200000000000001,1.999999999999993,3,0.22000000000002223,2.9713269987847646,2,none,0
52,54.8,29.760000000000016,0.0,8.4,1.999999999999993,3,0.3500000000000103,2.8038984818700086,2,none,0
53,54.8,30.620000000000015,0.0,8.6,1.999999999999993,3,0.4299999999999984,2.641399655311521,2,none,0
54,54.8,31.500000000000014,0.0,8.799999999999999,1.999999999999993,3,0.5099999999999865,2.4846102558299643,2,none,0
55,54.8,32.375000000000014,0.0,8.75,-0.49999999999998934,1,0.4400000000000002,2.3582660438714758,2,none,0
56,54.8,33.27000000000002,0.0,8.95,1.999999999999993,3,0.5200000000000304,2.207559772376791,2,none,0
57,54.8,34.18500000000002,0.0,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.061716679517612,2,none,0
58,54.8,35.07500000000002,0.0,8.899999999999999,-2.5,0,0.5000000000000016,1.959335577164907,2,none,0
59,54.8,35.985000000000014,0.0,9.099999999999998,1.999999999999993,3,0.5799999999999896,1.8195276924498875,2,none,0
60,54.8,36.91500000000001,0.0,9.299999999999997,1.999999999999993,3,0.7099999999999991,1.6839184443439792,2,none,0
61,54.8,37.865000000000016,0.0,9.499999999999996,1.999999999999993,3,0.790000000000008,1.5518055640361634,2,none,0
62,54.8,38.81000000000002,0.0,9.449999999999996,-0.5000000000000071,1,0.7200000000000004,1.436995901987209,2,none,0
63,54.8,39.77500000000001,0.0,9.649999999999995,1.999999999999993,3,0.7999999999999885,1.3177954344594351,2,none,0
64,54.8,40.76000000000001,0.0,9.849999999999994,1.999999999999993,3,0.9299999999999979,1.2082980024930787,2,none,0
65,54.8,41.765000000000015,0.0,10.049999999999994,1.999999999999993,3,1.010000000000007,1.0995331336600769,2,none,0
66,54.8,42.79000000000001,0.0,10.249999999999993,1.999999999999993,3,1.089999999999995,0.9909834659965698,2,none,0
67,54.8,43.835000000000015,0.0,10.449999999999992,1.999999999999993,3,1.1700000000000044,0.8844008171460989,2,none,0
68,54.8,44.90000000000001,0.0,10.649999999999991,1.999999999999993,3,1.2499999999999925,0.7773117258259786,2,none,0
69,54.8,45.960000000000015,0.0,10.59999999999999,-0.5000000000000071,1,1.180000000000006,0.6795979106571544,2,none,0
70,54.8,47.015000000000015,0.0,10.54999999999999,-0.5000000000000071,1,1.2099999999999982,0.5813210640256983,2,none,0
71,54.8,48.06500000000001,0.0,10.49999999999999,-0.5000000000000071,1,1.1899999999999904,0.48257326566565073,2,none,0
72,54.8,49.13500000000001,0.0,10.699999999999989,1.999999999999993,3,1.2199999999999998,0.3792673870344067,2,none,0
73,54.885219707588135,50.196537953116945,0.021333492535076992,10.674999999999988,-0.25000000000000355,2,24.492499999999968,0.28722178314963054,2,none,0
74,55.030552901856694,51.21387031299687,0.05780711131823569,10.274999999999988,-4.0000000000000036,4,-4.532500000000001,0.20216456841868408,2,none,0
75,55.231310099847796,52.18551683307966,0.10867919050009234,10.024999999999988,-2.5,0,-4.057500000000001,0.11625368129101182,2,none,0
76,55.75746437496367,53.06244062493945,0.2463635118571823,10.224999999999987,1.999999999999993,3,-4.037500000000001,0.04444770139528157,2,none,0
77,56.335076280897724,53.88104576853863,0.37904505505552094,10.174999999999986,-0.5000000000000071,1,-22.0425,0.0,2,none,1
