# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=137, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.528803827520979,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.294681351162884,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.0833638435028305,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.8865596080512272,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.70164996300341,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.5120912276081686,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.332460059109879,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,3.670000000000048,3.1462771519185084,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.9704882840801257,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.804945278835758,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.65114864363384,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.501588543119674,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.3484048722690742,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,2.1895241031598194,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,2.0389542849145372,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,1.8673124897842424,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,1.677153400514198,2,none,0
55,54.8,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,1.478491232073054,2,none,0
56,54.8,37.1,0.0,10.799999999999992,-4.0000000000000036,4,0.7599999999999942,1.4298933906985254,2,none,0
57,54.8,38.2,0.0,10.999999999999991,1.999999999999993,3,1.3400000000000034,1.2419386489623203,2,none,0
58,54.8,39.295,0.0,10.949999999999992,-0.49999999999998934,1,1.3199999999999958,1.1043755389751995,2,none,0
59,54.8,40.410000000000004,0.0,11.149999999999991,1.999999999999993,3,1.400000000000005,0.9276327758739108,2,none,0
60,54.8,41.545,0.0,11.34999999999999,1.999999999999993,3,1.5299999999999931,0.7607113205266156,2,none,0
61,54.8,42.7,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,0.5979860135395555,2,none,0
62,54.8,43.875,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999904,0.43225410636864287,2,none,0
63,54.8,45.07,0.0,11.949999999999989,1.999999999999993,3,1.7699999999999998,0.27037554806733266,2,none,0
64,54.8,46.285,0.0,12.149999999999988,1.999999999999993,3,1.8499999999999879,0.12267372069957029,2,none,0
65,54.8,47.519999999999996,0.0,12.349999999999987,1.999999999999993,3,1.929999999999997,0.0,2,none,0
66,54.8,48.714999999999996,0.0,11.949999999999987,-4.0000000000000036,4,1.2199999999999995,0.0,2,none,0
67,54.8403113969504,49.88217977865283,0.010084617811426666,11.699999999999987,-2.5,0,25.855000000000018,0.0,2,none,0
68,55.00226420224237,51.01584941569663,0.0507020790813657,11.449999999999987,-2.5,0,-3.865000000000001,0.17517849683304035,2,none,0
69,55.188857554422796,52.11476259070466,0.09776571427262958,11.199999999999987,-2.5,0,-3.8900000000000015,0.17735862007525457,2,none,0
70,55.75231861188185,53.053864353136404,0.24500399671130957,10.949999999999987,-2.5,0,-3.9150000000000014,0.11587790750786442,2,none,0
71,56.37152543606059,53.90291526163635,0.3882508954968012,10.699999999999987,-2.5,0,-3.9400000000000013,0.05776851313513769,2,none,0
72,57.26774583947719,54.440647503686314,0.6215099596396607,10.449999999999987,-2.5,0,-3.965000000000001,0.025992087307374966,2,none,0
73,58.17226490537242,54.88175212933892,0.839683491645945,10.199999999999987,-2.5,0,-21.990000000000002,0.0,2,none,1
