# scenario=1a, ego_maneuver=stem_right, seed=1085, episode_idx=43, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.742881979556536,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.651865704546932,1,none,0
12,54.8,5.894999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999982,29.27924622542407,1,none,0
13,54.8,6.149999999999999,0.0,2.55,2.0000000000000018,3,0.9599999999999864,25.990047171341722,1,none,0
14,54.8,6.424999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,23.208744132888473,1,none,0
15,54.8,6.72,0.0,2.95,2.0000000000000018,3,1.1700000000000053,21.03342490111527,1,none,0
16,54.8,7.034999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,19.01235222506648,1,none,0
17,54.8,7.369999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,17.428736227674786,1,none,0
18,54.8,7.725,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000548,16.01118732421205,1,none,0
19,54.8,8.1,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,14.840754091002209,1,none,0
20,54.8,8.495,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999457,13.658448116120848,1,none,0
21,54.8,8.91,0.0,4.150000000000001,2.0000000000000018,3,1.6500000000000616,12.689086381840985,2,none,0
22,54.8,9.345,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,11.882157641784778,2,none,0
23,54.8,9.8,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,11.184219556356505,2,none,0
24,54.8,10.275,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,10.454186841002262,2,none,0
25,54.8,10.770000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.814806279479496,2,none,0
26,54.8,11.285000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,9.229626836175186,2,none,0
27,54.8,11.820000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.66066123786536,2,none,0
28,54.8,12.375000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,8.259246399952794,2,none,0
29,54.8,12.950000000000005,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.763852794978861,2,none,0
30,54.8,13.545000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.411780169290087,2,none,0
31,54.8,14.160000000000005,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.976463488769193,2,none,0
32,54.8,14.795000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.464544978443508,2,none,0
33,54.8,15.450000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.978593615853027,2,none,0
34,54.8,16.125000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.526989067192449,2,none,0
35,54.8,16.820000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.094401484314565,2,none,0
36,54.8,17.535000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.682166943482155,2,none,0
37,54.8,18.270000000000003,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.27905986309702,2,none,0
38,54.8,19.025000000000002,0.0,7.550000000000004,2.0000000000000018,3,3.0100000000000295,3.9207462550867462,2,none,0
