# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=135, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.831296721633213,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.613322420618475,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,4.394525770234316,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,4.172324085939911,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.977368002376026,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.7763463631224554,2,none,0
45,54.8,25.695,0.0,8.95,-0.5000000000000071,1,3.5200000000000307,3.6207028729062656,2,none,0
46,54.8,26.61,0.0,9.149999999999999,1.999999999999993,3,3.599999999999976,3.434392628267801,2,none,0
47,54.8,27.520000000000007,0.0,9.099999999999998,-0.5000000000000071,1,3.57999999999999,3.2909327952492013,2,none,0
48,54.8,28.450000000000003,0.0,9.299999999999997,1.999999999999993,3,3.6600000000000206,3.119969615008253,2,none,0
49,54.8,29.355000000000004,0.0,9.049999999999997,-2.5,0,3.560000000000003,3.0187668921056834,2,none,0
50,54.8,30.280000000000005,0.0,9.249999999999996,1.999999999999993,3,0.6400000000000337,2.8374123187277207,2,none,0
51,54.8,31.225000000000005,0.0,9.449999999999996,1.999999999999993,3,0.7699999999999791,2.667647121983512,2,none,0
52,54.8,32.190000000000005,0.0,9.649999999999995,1.999999999999993,3,0.8500000000000099,2.515841066720837,2,none,0
53,54.8,33.175000000000004,0.0,9.849999999999994,1.999999999999993,3,0.9299999999999553,2.360142466861509,2,none,0
54,54.8,34.155,0.0,9.799999999999994,-0.5000000000000071,1,0.8600000000000112,2.2430108120484604,2,none,0
55,54.8,35.155,0.0,9.999999999999993,1.999999999999993,3,0.9399999999999993,2.0944716588976213,2,none,0
56,54.8,36.175,0.0,10.199999999999992,1.999999999999993,3,1.0699999999999874,1.9513291529298868,2,none,0
57,54.8,37.169999999999995,0.0,9.949999999999992,-2.5,0,0.9199999999999917,1.8458098247836459,2,none,0
58,54.8,38.184999999999995,0.0,10.149999999999991,1.999999999999993,3,1.0000000000000009,1.7101106378422282,2,none,0
59,54.8,39.19499999999999,0.0,10.09999999999999,-0.5000000000000071,1,0.9799999999999931,1.5916734774254662,2,none,0
60,54.8,40.224999999999994,0.0,10.29999999999999,1.999999999999993,3,1.0600000000000025,1.4572358726743848,2,none,0
61,54.8,41.22999999999999,0.0,10.04999999999999,-2.5,0,0.9599999999999855,1.3513760218941346,2,none,0
62,54.8,42.25499999999999,0.0,10.24999999999999,1.999999999999993,3,1.0399999999999947,1.2300129139158897,2,none,0
63,54.8,43.274999999999984,0.0,10.199999999999989,-0.5000000000000071,1,1.019999999999987,1.1163571777491927,2,none,0
64,54.8,44.289999999999985,0.0,10.149999999999988,-0.5000000000000071,1,1.0500000000000005,1.0199356929188574,2,none,0
65,54.8,45.27999999999999,0.0,9.899999999999988,-2.5,0,0.9000000000000046,0.9292911228497999,2,none,0
66,54.8,46.264999999999986,0.0,9.849999999999987,-0.5000000000000071,1,0.879999999999997,0.829990657385093,2,none,0
67,54.8,47.22499999999999,0.0,9.599999999999987,-2.5,0,0.7800000000000014,0.7398424785320515,2,none,0
68,54.8,48.15999999999998,0.0,9.349999999999987,-2.5,0,0.7299999999999844,0.6435914521804135,2,none,0
69,54.8,49.06999999999998,0.0,9.099999999999987,-2.5,0,0.6299999999999883,0.5513253077737543,2,none,0
70,54.856577399228634,49.99604179460044,0.014157414287722327,9.299999999999986,1.999999999999993,3,24.550000000000068,0.4539095201912586,2,none,0
71,54.98458376498342,50.892086354883965,0.04626236988437915,9.049999999999986,-2.5,0,-4.155000000000001,0.3680018371943766,2,none,0
72,55.10905404328642,51.76337830300497,0.07752772031196109,8.799999999999986,-2.5,0,-4.130000000000001,0.27871806123948734,2,none,0
73,55.440999945431855,52.53499990905309,0.16310793901703557,8.549999999999986,-2.5,0,-4.155000000000001,0.2065196260524551,2,none,0
74,55.868098281222736,53.24683046870456,0.27560585498233015,8.299999999999986,-2.5,0,-4.1800000000000015,0.13664893496959654,2,none,0
75,56.375813571962084,53.905488143177244,0.38933620480298625,8.499999999999986,1.999999999999993,3,-4.210000000000001,0.07347742172214879,2,none,0
76,57.08335599571203,54.33001359742722,0.5729914529412028,8.249999999999986,-2.5,0,-4.235000000000001,0.02835908750217797,2,none,0
77,57.76945773995441,54.741674643972644,0.7520432820480681,7.999999999999986,-2.5,0,-22.21,0.0,2,none,1
