# scenario=1a, ego_maneuver=stem_right, seed=1138, episode_idx=96, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,19.915000000000003,0.0,7.550000000000004,2.0000000000000018,3,0.009999999999986908,2.950563474187781,2,none,0
40,54.8,20.690000000000005,0.0,7.750000000000004,2.0000000000000018,3,0.09000000000001762,2.6347586135621204,2,none,0
41,54.8,21.485000000000007,0.0,7.950000000000005,2.0000000000000018,3,0.16999999999996307,2.3265506258971125,2,none,0
42,54.8,22.300000000000008,0.0,8.150000000000004,1.999999999999993,3,0.2500000000000364,2.0527075935666392,2,none,0
43,54.8,23.13500000000001,0.0,8.350000000000003,1.999999999999993,3,0.3299999999999814,1.7670586567372002,2,none,0
44,54.8,23.99000000000001,0.0,8.550000000000002,1.999999999999993,3,0.41000000000001213,1.5168734903243926,2,none,0
45,54.8,24.86500000000001,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,1.274636832904572,2,none,0
46,54.8,25.76000000000001,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,1.034075422398725,2,none,0
47,54.8,26.675000000000008,0.0,9.15,1.999999999999993,3,0.650000000000019,0.8218319778556147,2,none,0
48,54.8,27.610000000000007,0.0,9.35,1.999999999999993,3,0.729999999999964,0.6276120024004475,2,none,0
49,54.8,28.56500000000001,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,0.44402213969383164,2,none,0
50,54.8,29.540000000000006,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,0.26456826644983944,2,none,0
51,54.8,30.535000000000004,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,0.11448716150203922,2,none,0
52,54.8,31.550000000000008,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,0.05882041606718762,2,none,0
53,54.8,32.58500000000001,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,0.048574028200105396,2,none,0
54,54.8,33.64000000000001,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999773,0.03960037159961822,2,none,0
55,54.8,34.71500000000001,0.0,10.749999999999995,1.999999999999993,3,1.2900000000000293,0.03530927718641385,2,none,0
56,54.8,35.81000000000001,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.02959419654687618,2,none,0
57,54.8,36.92500000000001,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,0.02625580185361784,2,none,0
58,54.8,38.06000000000001,0.0,11.349999999999993,1.999999999999993,3,1.5299999999999934,0.022616841912458566,2,none,0
59,54.8,39.21500000000001,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,0.02297667178763445,2,none,0
60,54.8,40.39000000000001,0.0,11.749999999999991,1.999999999999993,3,1.6899999999999906,0.029928006679466056,2,none,0
61,54.8,41.58500000000001,0.0,11.94999999999999,1.999999999999993,3,1.77,0.036956152315324065,2,none,0
62,54.8,42.800000000000004,0.0,12.14999999999999,1.999999999999993,3,1.8499999999999879,0.04150199605950318,2,none,0
63,54.8,44.035000000000004,0.0,12.349999999999989,1.999999999999993,3,1.9299999999999973,0.06122299788920959,2,none,0
64,54.8,45.290000000000006,0.0,12.549999999999988,1.999999999999993,3,2.010000000000007,0.07947050572553867,2,none,0
65,54.8,46.565000000000005,0.0,12.749999999999988,1.999999999999993,3,2.0899999999999945,0.09807109336067557,2,none,0
66,54.8,47.86000000000001,0.0,12.949999999999987,1.999999999999993,3,2.170000000000004,0.11340609088855035,2,none,0
67,54.8,49.175000000000004,0.0,13.149999999999986,1.999999999999993,3,2.249999999999992,0.1278043950799448,2,none,0
68,54.92871358324515,50.500995082716045,0.032239825469462025,13.349999999999985,1.999999999999993,3,24.689999999999994,0.12736697228403943,2,none,0
69,55.120369523132155,51.84258666192509,0.08037019884260399,13.549999999999985,1.999999999999993,3,-3.655000000000001,0.12463667643339278,2,none,0
70,55.7368813226364,53.02813553772732,0.24092602418657916,13.499999999999986,-0.49999999999998934,1,-3.7100000000000013,0.10038365196211156,2,none,0
71,56.58378816318558,54.030272897911345,0.4424935241169586,13.474999999999985,-0.25000000000000355,2,-3.7125000000000012,0.056350154888249696,2,none,0
72,57.735152652742315,54.72109159164539,0.7432472525940955,13.424999999999986,-0.49999999999998934,1,-3.717500000000001,0.051569459147677105,2,none,0
73,59.05098263714219,55.00728323387746,1.0389497151828306,13.624999999999986,1.999999999999993,3,-3.6975000000000016,0.10009237632368626,2,none,0
74,60.39504947756749,55.199292782509644,1.2770068602468476,13.574999999999985,-0.5000000000000071,1,-21.7025,0.20992596133155297,2,none,1
