# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=143, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.8112047639398,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.91677569765152,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.560914713682312,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.707430665557244,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.31853365418532,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.238367918942362,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.481658021595287,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.946499941802468,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,16.620344503685164,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.413735685169163,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.361050085673515,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.434230427275535,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.607655659996857,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.836730061799251,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,11.141757476357489,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.506689459803379,1,none,0
25,54.8,11.075,0.0,4.750000000000002,-2.5,0,1.8399999999999832,10.472554306014988,1,none,0
26,54.8,11.57,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,9.908626759609922,1,none,0
27,54.8,12.085,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,9.354800156424222,1,none,0
28,54.8,12.620000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.874167737450332,1,none,0
29,54.8,13.175,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,8.41919910921364,1,none,0
30,54.8,13.75,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.9888719239883885,1,none,0
31,54.8,14.345000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.3700000000000396,7.598618415718874,1,none,0
32,54.8,14.96,0.0,6.150000000000003,2.0000000000000018,3,2.4499999999999424,7.225809440032558,1,none,0
33,54.8,15.595000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.5300000000000584,6.863998263887766,1,none,0
34,54.8,16.250000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.537093128534248,2,none,0
35,54.8,16.925000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,6.225673437296017,2,none,0
36,54.8,17.620000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,5.9238690139020695,2,none,0
37,54.8,18.335000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.639900408971534,2,none,0
