# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=133, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.506445222728299,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.2830263067518874,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.0646775870021825,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.8615706947993687,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.661675040493562,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.4651272594674456,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.280744487477868,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,3.670000000000048,3.100554256868153,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.930117888356242,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.764070821670598,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.598829001269559,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.440286882309638,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.290124405268698,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,2.1416893812425317,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.9999462534615986,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,1.8592308812043887,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,1.7224627176544283,2,none,0
55,54.8,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,1.5888417534978712,2,none,0
56,54.8,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,1.4590255211537464,2,none,0
57,54.8,38.32,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,1.3316171647360449,2,none,0
58,54.8,39.5,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,1.2091540845644317,2,none,0
59,54.8,40.675,0.0,11.74999999999999,-0.5000000000000071,1,1.6399999999999904,1.1117472761267213,2,none,0
60,54.8,41.87,0.0,11.949999999999989,1.999999999999993,3,1.7199999999999998,1.0052843070942972,2,none,0
61,54.8,43.059999999999995,0.0,11.899999999999988,-0.5000000000000071,1,1.699999999999992,0.9056620312291647,2,none,0
62,54.8,44.269999999999996,0.0,12.099999999999987,1.999999999999993,3,1.7800000000000014,0.7994612105541644,2,none,0
63,54.8,45.474999999999994,0.0,12.049999999999986,-0.5000000000000071,1,1.7599999999999936,0.7016418158013756,2,none,0
64,54.8,46.67499999999999,0.0,11.999999999999986,-0.5000000000000071,1,1.7899999999999858,0.6022078610776684,2,none,0
65,54.8,47.89499999999999,0.0,12.199999999999985,1.999999999999993,3,1.8199999999999952,0.4985163943762165,2,none,0
66,54.8,49.109999999999985,0.0,12.149999999999984,-0.5000000000000071,1,1.7999999999999874,0.39949367359613336,2,none,0
67,54.90537540606333,50.33762784244333,0.026386368463517273,12.349999999999984,1.999999999999993,3,24.73500000000005,0.304946177726065,2,none,0
68,55.08288699614318,51.580208973002264,0.07095409028273902,12.549999999999983,1.999999999999993,3,-3.7550000000000017,0.2141751484099751,2,none,0
69,55.56192537785458,52.7365422964243,0.1948088019668441,12.749999999999982,1.999999999999993,3,-3.7350000000000017,0.14460667051603565,2,none,0
70,56.24716949491665,53.828301696949985,0.3569912433541018,12.949999999999982,1.999999999999993,3,-3.7150000000000016,0.09346623112788251,2,none,0
71,57.37494923701505,54.50496954220903,0.6496566101035343,13.14999999999998,1.999999999999993,3,-3.695000000000002,0.09693015186429467,2,none,0
72,58.60791087943291,54.94398726849042,0.9380184736867822,13.34999999999998,1.999999999999993,3,-3.6750000000000016,0.14388265116626564,2,none,0
73,59.94950245864195,55.135643208377424,1.23160558971209,13.54999999999998,1.999999999999993,3,-21.655,0.2795866893913527,2,none,1
