# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=126, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,44.51384157984338,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,38.12048661346524,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.9128284565765,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,28.750076323593444,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,25.492417939207215,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,22.740461836365537,1,none,0
14,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.538557984324868,1,none,0
15,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.66416964348687,1,none,0
16,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.102133028905673,1,none,0
17,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,15.681457153917796,1,none,0
18,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,14.48208439915119,1,none,0
19,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.45463645860369,1,none,0
20,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.556332561260515,1,none,0
21,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.711089824969369,1,none,0
22,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.962195794352555,1,none,0
23,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.284637112293508,1,none,0
24,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,9.654984884223671,1,none,0
25,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.131451099216536,1,none,0
26,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,8.59849496738645,1,none,0
27,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1500000000000616,8.151908615113237,1,none,0
28,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,7.724316956329689,1,none,0
29,54.8,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,7.316404411914635,1,none,0
30,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.952446756404236,2,none,0
31,54.8,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.600985994540235,2,none,0
32,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5500000000000447,6.254072142144433,2,none,0
