# scenario=1a, ego_maneuver=stem_right, seed=1128, episode_idx=86, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.455000000000005,0.0,7.550000000000004,-2.5,0,2.959999999999987,4.544732049310742,2,none,0
40,54.8,21.230000000000008,0.0,7.750000000000004,2.0000000000000018,3,3.040000000000018,4.301707774283882,2,none,0
41,54.8,22.02500000000001,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,4.079237054300241,2,none,0
42,54.8,22.84000000000001,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.8608295267064805,2,none,0
43,54.8,23.67500000000001,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.644643452470999,2,none,0
44,54.8,24.505000000000013,0.0,8.300000000000004,-0.49999999999998934,1,3.2599999999999953,3.4901110342237325,2,none,0
45,54.8,25.355000000000015,0.0,8.500000000000004,1.999999999999993,3,3.340000000000026,3.2918390463855163,2,none,0
46,54.8,26.225000000000016,0.0,8.700000000000003,1.999999999999993,3,3.4699999999999713,3.094255713579182,2,none,0
47,54.8,27.115000000000016,0.0,8.900000000000002,1.999999999999993,3,0.5500000000000447,2.9132903045416176,2,none,0
48,54.8,28.025000000000013,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.735195480555298,2,none,0
49,54.8,28.955000000000016,0.0,9.3,1.999999999999993,3,0.7100000000000204,2.56991799226089,2,none,0
50,54.8,29.905000000000015,0.0,9.5,1.999999999999993,3,0.7899999999999658,2.4083835248415775,2,none,0
51,54.8,30.815000000000015,0.0,9.1,-4.0000000000000036,4,0.07999999999998968,2.2970811884731623,2,none,0
52,54.8,31.720000000000017,0.0,9.05,-0.49999999999998934,1,0.5600000000000034,2.158954010789078,2,none,0
53,54.8,32.62000000000002,0.0,9.0,-0.5000000000000071,1,0.5900000000000172,2.0301997979080526,2,none,0
54,54.8,33.54000000000002,0.0,9.2,1.999999999999993,3,0.6200000000000052,1.8962597891677824,2,none,0
55,54.8,34.42000000000002,0.0,8.799999999999999,-4.0000000000000036,4,-0.03999999999999222,1.8277422489465809,2,none,0
56,54.8,35.32000000000002,0.0,8.999999999999998,1.999999999999993,3,0.5399999999999954,1.7115338049372952,2,none,0
57,54.8,36.24000000000002,0.0,9.199999999999998,1.999999999999993,3,0.6700000000000048,1.601796428668043,2,none,0
58,54.8,37.135000000000026,0.0,8.949999999999998,-2.5,0,0.5200000000000091,1.515856258348879,2,none,0
59,54.8,38.050000000000026,0.0,9.149999999999997,1.999999999999993,3,0.5999999999999972,1.4083852117852287,2,none,0
60,54.8,38.98500000000003,0.0,9.349999999999996,1.999999999999993,3,0.7300000000000066,1.2989657543220123,2,none,0
61,54.8,39.940000000000026,0.0,9.549999999999995,1.999999999999993,3,0.8099999999999943,1.1898891844753352,2,none,0
62,54.8,40.91500000000003,0.0,9.749999999999995,1.999999999999993,3,0.8900000000000037,1.084087507179912,2,none,0
63,54.8,41.85000000000003,0.0,9.349999999999994,-4.0000000000000036,4,0.1800000000000062,1.001064750783987,2,none,0
64,54.8,42.80500000000003,0.0,9.549999999999994,1.999999999999993,3,0.7599999999999942,0.8985126949886842,2,none,0
65,54.8,43.78000000000003,0.0,9.749999999999993,1.999999999999993,3,0.8900000000000037,0.7925421923140891,2,none,0
66,54.8,44.77500000000003,0.0,9.949999999999992,1.999999999999993,3,0.9699999999999918,0.6914217695698884,2,none,0
67,54.8,45.79000000000003,0.0,10.149999999999991,1.999999999999993,3,1.050000000000001,0.5897858050360472,2,none,0
68,54.8,46.825000000000024,0.0,10.34999999999999,1.999999999999993,3,1.1299999999999888,0.48814219954959936,2,none,0
69,54.8,47.880000000000024,0.0,10.54999999999999,1.999999999999993,3,1.2099999999999982,0.38864693472980955,2,none,0
70,54.8,48.95500000000002,0.0,10.74999999999999,1.999999999999993,3,1.2899999999999863,0.2925235800734124,2,none,0
71,54.860467095425605,50.02326966797926,0.015131623043667775,10.724999999999989,-0.25000000000000355,2,25.037499999999948,0.20663672917090983,2,none,0
72,55.0086291596556,51.0604041175892,0.052300568337766196,10.474999999999989,-2.5,0,-4.012500000000001,0.13173240839499745,2,none,0
73,55.16184229824326,52.069737163738765,0.09084211061293403,10.224999999999989,-2.5,0,-3.987500000000001,0.07003141530135826,2,none,0
74,55.68542369181822,52.94237281969704,0.2273405077501192,10.17499999999999,-0.49999999999998934,1,-4.0425,0.0368934534783517,2,none,0
75,56.196140677688646,53.793567796147734,0.34449167386773194,9.92499999999999,-2.5,0,-4.067500000000001,0.03476866149598077,2,none,0
76,57.02332209309086,54.29399325585452,0.5571970021302661,9.67499999999999,-2.5,0,-22.0425,0.04506797526334458,2,none,1
