# scenario=1a, ego_maneuver=stem_right, seed=3057, episode_idx=15, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.575000000000003,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.384018205499015,2,none,0
39,54.8,20.350000000000005,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.148157102692379,2,none,0
40,54.8,21.145000000000007,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.9416687750489436,2,none,0
41,54.8,21.960000000000008,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.734474997037571,2,none,0
42,54.8,22.79500000000001,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.5495449505271313,2,none,0
43,54.8,23.65000000000001,0.0,8.550000000000002,1.999999999999993,3,3.4100000000000548,3.366857607973891,2,none,0
44,54.8,24.52500000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.173278572163558,2,none,0
45,54.8,25.37500000000001,0.0,8.500000000000002,-2.5,0,3.3399999999999834,3.0566957774439003,2,none,0
46,54.8,26.245000000000015,0.0,8.700000000000001,1.999999999999993,3,0.420000000000014,2.894892044294747,2,none,0
47,54.8,27.075000000000006,0.0,8.3,-4.0000000000000036,4,-0.24000000000004745,2.8015322953258526,2,none,0
48,54.8,27.92500000000001,0.0,8.5,1.999999999999993,3,0.34000000000002545,2.6488288575638497,2,none,0
49,54.8,28.795000000000012,0.0,8.7,1.999999999999993,3,0.4700000000000135,2.4884976465245385,2,none,0
50,54.8,29.685000000000013,0.0,8.899999999999999,1.999999999999993,3,0.5500000000000016,2.334749022645024,2,none,0
51,54.8,30.59500000000001,0.0,9.099999999999998,1.999999999999993,3,0.6299999999999897,2.184513848388454,2,none,0
52,54.8,31.525000000000013,0.0,9.299999999999997,1.999999999999993,3,0.7100000000000204,2.0415256684479113,2,none,0
53,54.8,32.475000000000016,0.0,9.499999999999996,1.999999999999993,3,0.7899999999999654,1.8997296308070626,2,none,0
54,54.8,33.445000000000014,0.0,9.699999999999996,1.999999999999993,3,0.8699999999999961,1.7585005870036292,2,none,0
55,54.8,34.390000000000015,0.0,9.449999999999996,-2.5,0,0.7200000000000217,1.6516255997931615,2,none,0
56,54.8,35.35500000000001,0.0,9.649999999999995,1.999999999999993,3,0.7999999999999885,1.5266979335267663,2,none,0
57,54.8,36.34000000000001,0.0,9.849999999999994,1.999999999999993,3,0.9299999999999979,1.3979424076883213,2,none,0
58,54.8,37.34500000000001,0.0,10.049999999999994,1.999999999999993,3,1.010000000000007,1.292349857541271,2,none,0
59,54.8,38.37000000000001,0.0,10.249999999999993,1.999999999999993,3,1.089999999999995,1.1861098535927876,2,none,0
60,54.8,39.41500000000001,0.0,10.449999999999992,1.999999999999993,3,1.1700000000000044,1.0789699247306843,2,none,0
61,54.8,40.48000000000001,0.0,10.649999999999991,1.999999999999993,3,1.2499999999999925,0.9770674715384831,2,none,0
62,54.8,41.56500000000001,0.0,10.84999999999999,1.999999999999993,3,1.3300000000000016,0.8698577378028985,2,none,0
63,54.8,42.67000000000001,0.0,11.04999999999999,1.999999999999993,3,1.4099999999999897,0.7694397291187509,2,none,0
64,54.8,43.79500000000001,0.0,11.24999999999999,1.999999999999993,3,1.4899999999999989,0.6678226008035925,2,none,0
65,54.8,44.91750000000001,0.0,11.224999999999989,-0.25000000000000355,2,1.4300000000000057,0.5712094130572212,2,none,0
66,54.8,46.06000000000001,0.0,11.424999999999988,1.999999999999993,3,1.5099999999999938,0.471703465538733,2,none,0
67,54.8,47.17750000000001,0.0,11.174999999999988,-2.5,0,1.409999999999998,0.38448124106294196,2,none,0
68,54.8,48.315000000000005,0.0,11.374999999999988,1.999999999999993,3,1.489999999999986,0.29422481149781304,2,none,0
69,54.8,49.4275,0.0,11.124999999999988,-2.5,0,1.3899999999999901,0.21652518498390189,2,none,0
70,54.92942080073551,50.50594560514855,0.032417245237288395,10.874999999999988,-2.5,0,23.685000000000002,0.15662451611805395,2,none,0
71,55.08606947484979,51.602486323948554,0.07175360228332807,11.074999999999987,1.999999999999993,3,-3.9525000000000015,0.11160697098171017,2,none,0
72,55.486025372397776,52.61004228732963,0.1748897157119622,11.049999999999986,-0.25000000000000355,2,-3.9550000000000014,0.09977536706184917,2,none,0
73,56.052059311397734,53.55343218566289,0.31622511193106,10.999999999999986,-0.5000000000000071,1,-3.9600000000000017,0.10224406833095422,2,none,0
74,56.875381404488586,54.20522884269315,0.5183528371501478,10.749999999999986,-2.5,0,-3.985000000000001,0.1070148277071211,2,none,0
75,57.7758899438067,54.74553396628402,0.753689698932876,10.499999999999986,-2.5,0,-3.9600000000000013,0.11978374427702027,2,none,0
76,58.78365442578688,54.96909348939813,0.9780535077821393,10.449999999999985,-0.5000000000000071,1,-4.0150000000000015,0.1662920433599464,2,none,0
77,59.79356100201804,55.11336585743115,1.2046870500632276,10.199999999999985,-2.5,0,-4.040000000000001,0.3433230440052843,2,none,0
78,60.80249999999999,55.2,1.3322486831265492,10.149999999999984,-0.5000000000000071,1,-20.837500000000034,0.5784952850135093,2,none,1
