# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=132, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.6487347409935458,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,3.4488624086770407,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.260738305570312,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.0825315812837877,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.9048404017397536,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.7355161873874168,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.5654165826469515,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.323841062242663,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.064345674208811,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,1.8380669675931376,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,1.5858025146509231,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.3713703255115033,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,1.1591352912653032,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,0.9407312670554504,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,0.7552332310661264,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,0.5896081346732726,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,0.43383652126437056,2,none,0
55,54.8,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,0.27803485060790517,2,none,0
56,54.8,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,0.15491854110607522,2,none,0
57,54.8,38.32,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.09741867335393992,2,none,0
58,54.8,39.475,0.0,11.54999999999999,-0.5000000000000071,1,1.5600000000000025,0.024153628031960642,2,none,0
59,54.8,40.65,0.0,11.74999999999999,1.999999999999993,3,1.6399999999999904,0.0,2,none,0
60,54.8,41.845,0.0,11.949999999999989,1.999999999999993,3,1.7699999999999998,0.0,2,none,0
61,54.8,43.059999999999995,0.0,12.149999999999988,1.999999999999993,3,1.8499999999999879,0.0,2,none,0
62,54.8,44.294999999999995,0.0,12.349999999999987,1.999999999999993,3,1.929999999999997,0.0,2,none,0
63,54.8,45.54999999999999,0.0,12.549999999999986,1.999999999999993,3,2.009999999999985,0.0,2,none,0
64,54.8,46.82499999999999,0.0,12.749999999999986,1.999999999999993,3,2.0899999999999945,0.0,2,none,0
65,54.8,48.11999999999999,0.0,12.949999999999985,1.999999999999993,3,2.1700000000000035,0.0,2,none,0
66,54.8,49.43499999999999,0.0,13.149999999999984,1.999999999999993,3,2.249999999999992,0.014896316605267473,2,none,0
67,54.96548889274376,50.758422249206326,0.04146853345341084,13.349999999999984,1.999999999999993,3,23.910000000000043,0.07700841176041968,2,none,0
68,55.1631287390137,52.0718812316895,0.09117141819455042,13.299999999999983,-0.5000000000000071,1,-3.7300000000000018,0.13228006189561886,2,none,0
69,55.84494234735456,53.20823724559094,0.26948449984494616,13.249999999999982,-0.5000000000000071,1,-3.6850000000000014,0.11874621371156933,2,none,0
70,56.761745803098435,54.13704748185906,0.4886483501054064,13.449999999999982,1.999999999999993,3,-3.7150000000000016,0.08531155549505742,2,none,0
71,57.93240690421199,54.83944414252719,0.7878981581891324,13.64999999999998,1.999999999999993,3,-3.645000000000002,0.012884494761881431,2,none,0
72,59.30098401998371,55.04299771714053,1.0955456554348364,13.84999999999998,1.999999999999993,3,-3.6250000000000018,0.0,2,none,0
73,60.66999999999997,55.2,1.3142340209586958,13.79999999999998,-0.5000000000000071,1,-20.87000000000008,0.0,2,none,1
