# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=141, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.610000000000003,0.0,7.350000000000004,2.0000000000000018,3,2.8799999999999564,5.057178939193728,2,none,0
39,54.8,20.365000000000002,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.817974337435072,2,none,0
40,54.8,21.140000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.590432747758552,2,none,0
41,54.8,21.935000000000006,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,4.369007677515026,2,none,0
42,54.8,22.750000000000007,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,4.15742509318961,2,none,0
43,54.8,23.585000000000008,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.9502770732967534,2,none,0
44,54.8,24.44000000000001,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.7521038821570354,2,none,0
45,54.8,25.315000000000005,0.0,8.750000000000002,1.999999999999993,3,3.49,3.562437986587823,2,none,0
46,54.8,26.210000000000008,0.0,8.950000000000001,1.999999999999993,3,3.5699999999999883,3.3356785481193274,2,none,0
47,54.8,27.08000000000001,0.0,8.700000000000001,-2.5,0,3.420000000000014,3.284512851394758,2,none,0
48,54.8,27.97000000000001,0.0,8.9,1.999999999999993,3,3.5000000000000018,3.0400018128761634,2,none,0
49,54.8,28.880000000000006,0.0,9.1,1.999999999999993,3,0.6299999999999897,2.800901486016255,2,none,0
50,54.8,29.81000000000001,0.0,9.299999999999999,1.999999999999993,3,0.7100000000000204,2.5521676773358957,2,none,0
51,54.8,30.76000000000001,0.0,9.499999999999998,1.999999999999993,3,0.7899999999999658,2.327041120689524,2,none,0
52,54.8,31.730000000000008,0.0,9.699999999999998,1.999999999999993,3,0.8699999999999966,2.106396337520315,2,none,0
53,54.8,32.720000000000006,0.0,9.899999999999997,1.999999999999993,3,0.9500000000000268,1.8852162073278154,2,none,0
54,54.8,33.730000000000004,0.0,10.099999999999996,1.999999999999993,3,1.0299999999999723,1.6841938933535892,2,none,0
55,54.8,34.760000000000005,0.0,10.299999999999995,1.999999999999993,3,1.110000000000003,1.495490250784221,2,none,0
56,54.8,35.81,0.0,10.499999999999995,1.999999999999993,3,1.189999999999991,1.3120802269120666,2,none,0
57,54.8,36.835,0.0,10.249999999999995,-2.5,0,1.0399999999999952,1.220807707522783,2,none,0
58,54.8,37.835,0.0,9.999999999999995,-2.5,0,0.9899999999999993,1.1299646779217496,2,none,0
59,54.8,38.855,0.0,10.199999999999994,1.999999999999993,3,1.0199999999999874,0.9451333917046744,2,none,0
60,54.8,39.894999999999996,0.0,10.399999999999993,1.999999999999993,3,1.1499999999999968,0.7682959022188428,2,none,0
61,54.8,40.955,0.0,10.599999999999993,1.999999999999993,3,1.2300000000000062,0.5952485009818089,2,none,0
62,54.8,42.035,0.0,10.799999999999992,1.999999999999993,3,1.309999999999994,0.43132894282679785,2,none,0
63,54.8,43.089999999999996,0.0,10.549999999999992,-2.5,0,1.1599999999999984,0.33176933371698536,2,none,0
64,54.8,44.105,0.0,10.149999999999991,-4.0000000000000036,4,0.5000000000000007,0.2757710157467493,2,none,0
65,54.8,45.114999999999995,0.0,10.09999999999999,-0.5000000000000071,1,0.9799999999999931,0.16504948452678925,2,none,0
66,54.8,46.099999999999994,0.0,9.84999999999999,-2.5,0,0.8799999999999975,0.1366094246074471,2,none,0
67,54.8,47.10499999999999,0.0,10.04999999999999,1.999999999999993,3,0.9599999999999855,0.04263507173042884,2,none,0
68,54.8,48.10499999999999,0.0,9.99999999999999,-0.5000000000000071,1,0.9399999999999988,0.08057087838147234,2,none,0
69,54.8,49.07999999999999,0.0,9.74999999999999,-2.5,0,0.8400000000000032,0.1915936721135409,2,none,0
70,54.86082070417078,50.025744929195476,0.015220192659293197,9.49999999999999,-2.5,0,24.590000000000032,0.31459820794941484,2,none,0
71,54.991655939887,50.94159157920903,0.04803815177879178,9.24999999999999,-2.5,0,-4.085000000000001,0.29373050784838994,2,none,0
72,55.121783958112864,51.85248770679008,0.08072549764439207,9.199999999999989,-0.5000000000000071,1,-4.140000000000001,0.2022143225518689,2,none,0
73,55.507894865495494,52.64649144249249,0.18062206048588014,8.949999999999989,-2.5,0,-4.165000000000001,0.13019068554000532,2,none,0
74,55.95557625361364,53.39262708935607,0.2973160855802695,8.699999999999989,-2.5,0,-4.140000000000001,0.05472777997216663,2,none,0
75,56.51732205671208,53.990393234027245,0.4254012370955107,8.449999999999989,-2.5,0,-22.165,0.0,2,none,1
