# scenario=1a, ego_maneuver=stem_right, seed=2134, episode_idx=92, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.8134053433889807,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,3.605649899771429,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.3994022410416713,2,none,0
41,54.8,22.13500000000001,0.0,8.150000000000002,-0.5000000000000071,1,3.1999999999999935,3.2429309159997346,2,none,0
42,54.8,22.97000000000001,0.0,8.350000000000001,1.999999999999993,3,3.2800000000000242,3.0643248204077653,2,none,0
43,54.8,23.82500000000001,0.0,8.55,1.999999999999993,3,0.4099999999999695,2.874976603257793,2,none,0
44,54.8,24.70000000000001,0.0,8.75,1.999999999999993,3,0.4900000000000002,2.697220256821604,2,none,0
45,54.8,25.59500000000001,0.0,8.95,1.999999999999993,3,0.5700000000000305,2.52475709287062,2,none,0
46,54.8,26.51000000000001,0.0,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.3671539224273888,2,none,0
47,54.8,27.445000000000007,0.0,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.2119767653293,2,none,0
48,54.8,28.400000000000002,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999947,2.0819734794973237,2,none,0
49,54.8,29.375000000000007,0.0,9.749999999999996,1.999999999999993,3,0.8900000000000254,1.9725185649100847,2,none,0
50,54.8,30.370000000000008,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,1.8629780229404485,2,none,0
51,54.8,31.38500000000001,0.0,10.149999999999995,1.999999999999993,3,1.0499999999999585,1.7492355967499709,2,none,0
52,54.8,32.42000000000001,0.0,10.349999999999994,1.999999999999993,3,1.1299999999999892,1.641737172534219,2,none,0
53,54.8,33.47500000000001,0.0,10.549999999999994,1.999999999999993,3,1.21000000000002,1.5275809693241322,2,none,0
54,54.8,34.55000000000001,0.0,10.749999999999993,1.999999999999993,3,1.2900000000000078,1.4231477900904432,2,none,0
55,54.8,35.64500000000001,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.3118292184173397,2,none,0
56,54.8,36.76000000000001,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,1.210599939577792,2,none,0
57,54.8,37.89500000000001,0.0,11.34999999999999,1.999999999999993,3,1.5299999999999931,1.1021695078052884,2,none,0
58,54.8,39.05000000000001,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,0.9992289236685232,2,none,0
59,54.8,40.22500000000001,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999904,0.893214334971508,2,none,0
60,54.8,41.42000000000001,0.0,11.949999999999989,1.999999999999993,3,1.7699999999999998,0.7921243475377534,2,none,0
61,54.8,42.635000000000005,0.0,12.149999999999988,1.999999999999993,3,1.8499999999999879,0.6907680598665945,2,none,0
62,54.8,43.870000000000005,0.0,12.349999999999987,1.999999999999993,3,1.929999999999997,0.5896387116165804,2,none,0
63,54.8,45.125,0.0,12.549999999999986,1.999999999999993,3,2.009999999999985,0.4909119185344432,2,none,0
64,54.8,46.4,0.0,12.749999999999986,1.999999999999993,3,2.0899999999999945,0.39582623607465045,2,none,0
65,54.8,47.695,0.0,12.949999999999985,1.999999999999993,3,2.1700000000000035,0.30511672954187713,2,none,0
66,54.8,49.01,0.0,13.149999999999984,1.999999999999993,3,2.249999999999992,0.22115721624336238,2,none,0
67,54.90183931861154,50.31287523028082,0.025499731039881013,13.099999999999984,-0.5000000000000071,1,25.11000000000001,0.15560358707452904,2,none,0
68,55.08642308359497,51.6049615851648,0.07184243681830016,13.049999999999983,-0.5000000000000071,1,-3.705000000000002,0.11004248163231402,2,none,0
69,55.60051860096822,52.80086433494703,0.20496110377558097,13.249999999999982,1.999999999999993,3,-3.7350000000000017,0.0909808081237819,2,none,0
70,56.33507628089771,53.88104576853862,0.37904505505551866,13.224999999999982,-0.25000000000000355,2,-3.7375000000000016,0.06674626237509186,2,none,0
71,57.46500009094687,54.55900005456812,0.67322400948957,13.174999999999983,-0.49999999999998934,1,-21.742500000000003,0.023828965715627252,2,none,1
