# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=142, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,5.075712657658915,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.8283431125027345,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,4.596905557980398,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,4.372180079782255,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,4.152756195057264,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.948344357168802,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,3.670000000000048,3.7474129989169707,2,none,0
46,54.8,26.635000000000005,0.0,9.149999999999999,-0.5000000000000071,1,3.599999999999976,3.600314042511901,2,none,0
47,54.8,27.545000000000005,0.0,9.099999999999998,-0.5000000000000071,1,3.6299999999999897,3.4591829380424324,2,none,0
48,54.8,28.475000000000005,0.0,9.299999999999997,1.999999999999993,3,3.6600000000000206,3.272834769220469,2,none,0
49,54.8,29.425,0.0,9.499999999999996,1.999999999999993,3,3.7899999999999654,3.0969568128752982,2,none,0
50,54.8,30.370000000000008,0.0,9.449999999999996,-0.5000000000000071,1,0.7200000000000217,2.9631331051677234,2,none,0
51,54.8,31.335000000000004,0.0,9.649999999999995,1.999999999999993,3,0.8000000000000098,2.7909450287646296,2,none,0
52,54.8,32.32000000000001,0.0,9.849999999999994,1.999999999999993,3,0.9299999999999979,2.6261875718335395,2,none,0
53,54.8,33.300000000000004,0.0,9.799999999999994,-0.5000000000000071,1,0.8599999999999686,2.499844224440241,2,none,0
54,54.8,34.275000000000006,0.0,9.749999999999993,-0.5000000000000071,1,0.890000000000025,2.371764643720023,2,none,0
55,54.8,35.245000000000005,0.0,9.699999999999992,-0.5000000000000071,1,0.8699999999999957,2.2480727517570553,2,none,0
56,54.8,36.23500000000001,0.0,9.899999999999991,1.999999999999993,3,0.900000000000005,2.0993231058902606,2,none,0
57,54.8,37.245000000000005,0.0,10.09999999999999,1.999999999999993,3,1.0299999999999931,1.9552745493767594,2,none,0
58,54.8,38.275000000000006,0.0,10.29999999999999,1.999999999999993,3,1.1100000000000025,1.8149444046641325,2,none,0
59,54.8,39.325,0.0,10.49999999999999,1.999999999999993,3,1.1899999999999904,1.6791520105978874,2,none,0
60,54.8,40.395,0.0,10.699999999999989,1.999999999999993,3,1.2699999999999998,1.5461760571725298,2,none,0
61,54.8,41.440000000000005,0.0,10.449999999999989,-2.5,0,1.1200000000000039,1.441101253421067,2,none,0
62,54.8,42.445,0.0,10.049999999999988,-4.0000000000000036,4,0.45999999999998514,1.3438354300039037,2,none,0
63,54.8,43.445,0.0,9.99999999999999,-0.49999999999998934,1,0.9399999999999988,1.2310082010329642,2,none,0
64,54.8,44.44,0.0,9.949999999999989,-0.5000000000000071,1,0.9699999999999913,1.120180461540462,2,none,0
65,54.8,45.394999999999996,0.0,9.549999999999988,-4.0000000000000036,4,0.25999999999999385,1.0363128331323819,2,none,0
66,54.8,46.309999999999995,0.0,9.149999999999988,-4.0000000000000036,4,0.14999999999999636,0.9506178375062116,2,none,0
67,54.8,47.24499999999999,0.0,9.349999999999987,1.999999999999993,3,0.6799999999999844,0.8443270178771372,2,none,0
68,54.8,48.17499999999999,0.0,9.299999999999986,-0.5000000000000071,1,0.6599999999999977,0.7459669810456132,2,none,0
69,54.8,49.09999999999999,0.0,9.249999999999986,-0.5000000000000071,1,0.6899999999999902,0.6484382991762647,2,none,0
70,54.85940626919007,50.015843884330465,0.014865919358025838,9.199999999999985,-0.5000000000000071,1,24.500000000000043,0.5563013852772781,2,none,0
71,54.985998199964136,50.90198739974899,0.04661751472028275,8.949999999999985,-2.5,0,-4.165000000000001,0.47558213639959507,2,none,0
72,55.111882913247854,51.783180392735005,0.07823835337505436,8.899999999999984,-0.5000000000000071,1,-4.170000000000002,0.38818956577705216,2,none,0
73,55.45643723467732,52.560728724462194,0.16714421926766132,8.649999999999984,-2.5,0,-4.195000000000001,0.32453267752276743,2,none,0
74,55.88096268892729,53.268271148212136,0.2790064533187655,8.249999999999984,-4.0000000000000036,4,-4.735000000000001,0.2657867645820803,2,none,0
75,56.34150848474997,53.88490509084998,0.38066707588080595,7.849999999999984,-4.0000000000000036,4,-4.725000000000001,0.22133039786093645,2,none,0
76,56.99330514178023,54.275983085068134,0.5493046971563422,7.599999999999984,-2.5,0,-4.300000000000002,0.20356696085444956,2,none,0
77,57.61079671159837,54.64647802695902,0.7111650009661941,7.199999999999983,-4.0000000000000036,4,-4.840000000000002,0.18322372285832136,2,none,0
78,58.26632483159001,54.895189261655716,0.8607426267354991,7.1499999999999835,-0.4999999999999982,1,-4.3450000000000015,0.17102506301212161,2,none,0
79,58.93464535997828,54.99066362285404,1.01247153511617,6.749999999999984,-3.9999999999999947,4,-4.885000000000002,0.17114753798439056,2,none,0
80,59.578213276204025,55.08260189660058,1.1574684831943856,6.499999999999984,-2.5,0,-22.410000000000004,0.18335849377417504,2,none,1
