iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,9137.765013694763,122.0452721118927,25.53509497642517,59.261862993240356,59.1677463054657,506.16083727478986,0.16149035096168518,56.574363708496094,1.4218603372573853,2081.8984375,0.0,33.04529571533203,12778.77734375,495.625,8,1,1,6,0,0.178955078125,0.18408203125,0.17578125,0.3779296875,0.083251953125,71.77798461914062,25.4525146484375
80,327680,9228.032195091248,90.23869204521179,27.87656569480896,22.859095335006714,22.818597555160522,586.5432712137699,-0.08912166953086853,51.0484619140625,1.3973755836486816,2375.560302734375,0.0,60.47187042236328,16847.640625,485.875,8,1,2,5,0,0.195068359375,0.166748046875,0.174560546875,0.373779296875,0.08984375,124.33560180664062,51.90129470825195
81,331776,9321.43823814392,93.38525986671448,24.846746921539307,26.626813650131226,26.58204174041748,98.73147284751758,0.01982760988175869,58.167091369628906,1.3696026802062988,2.7884435653686523,0.0057178339920938015,39.985721588134766,20400.3359375,455.375,8,0,2,6,0,0.176513671875,0.17724609375,0.1767578125,0.389892578125,0.07958984375,100.69171905517578,25.225412368774414
82,335872,9465.820523500443,85.4386785030365,23.923973560333252,24.051201105117798,24.00120973587036,232.22994093298914,0.12045225501060486,49.360355377197266,1.3861644268035889,738.513427734375,0.0,35.04644775390625,16517.658203125,474.5,8,0,1,7,0,0.1611328125,0.19775390625,0.14404296875,0.406005859375,0.091064453125,108.60890197753906,18.824600219726562
83,339968,9563.038886070251,97.21536660194397,24.282575845718384,32.99915838241577,32.967238664627075,1931.1158292651178,0.07393854856491089,33.23963928222656,1.3245112895965576,9400.40234375,0.0,17.721782684326172,19805.8359375,487.125,8,0,2,6,0,0.15087890625,0.1591796875,0.152099609375,0.4404296875,0.097412109375,46.199554443359375,18.016006469726562
84,344064,9641.821115970612,78.7687120437622,23.270330905914307,18.574520587921143,18.54365611076355,771.2063591331244,0.0057365745306015015,37.94548034667969,1.4278740882873535,3571.448974609375,0.0,18.965347290039062,13904.6806640625,495.25,8,0,1,7,0,0.13720703125,0.18798828125,0.135986328125,0.431396484375,0.107421875,72.00749206542969,23.048864364624023
85,348160,9747.076972961426,105.2501118183136,24.476844787597656,40.07339096069336,40.01971888542175,181.15969737172128,0.0848713219165802,34.121246337890625,1.366981029510498,586.2821044921875,0.0,29.697158813476562,17761.0078125,458.5,8,0,2,6,0,0.14453125,0.18505859375,0.139892578125,0.4140625,0.116455078125,67.36872863769531,27.742216110229492
86,352256,9880.193191289902,133.10299611091614,31.34598159790039,59.674750328063965,59.578124046325684,86.6373584896326,0.030899062752723694,47.23108673095703,1.3333172798156738,4.637521743774414,0.0,38.44786834716797,22024.3984375,419.55555555555554,9,0,5,4,0,0.131103515625,0.1875,0.14599609375,0.443115234375,0.09228515625,116.28472900390625,39.72128677368164
87,356352,9982.122657060623,101.9232964515686,25.162598133087158,36.891361713409424,36.84186673164368,76.98229098320007,0.009159758687019348,30.194650650024414,1.3148603439331055,19.380664825439453,0.07196448743343353,42.88795471191406,20394.322265625,432.8888888888889,9,0,3,6,0,0.14306640625,0.203857421875,0.145751953125,0.4228515625,0.08447265625,130.2396240234375,18.669599533081055
88,360448,10075.300858020782,93.16319346427917,25.699111461639404,27.077537298202515,27.00659728050232,433.9545555353165,0.13936388492584229,81.39509582519531,1.3677172660827637,1368.2677001953125,0.0,78.76655578613281,24297.759765625,428.6666666666667,9,1,3,5,0,0.156494140625,0.18408203125,0.138916015625,0.421630859375,0.098876953125,258.6037292480469,49.29948425292969
89,364544,10209.389630794525,134.07343697547913,25.756185293197632,63.71691942214966,63.68442893028259,130.91942629516126,-0.09890027344226837,64.3245620727539,1.4068818092346191,40.98261260986328,0.0,58.49724197387695,17424.6015625,430.22222222222223,9,1,2,6,0,0.139892578125,0.18408203125,0.156494140625,0.405517578125,0.114013671875,196.2281951904297,40.48564910888672
90,368640,10340.666372537613,131.26287031173706,27.351080894470215,64.3572952747345,64.30110573768616,94.33023359179496,0.14150306582450867,54.71946334838867,1.4127709865570068,5.072757244110107,0.0,38.454715728759766,14586.1142578125,472.75,8,1,0,7,0,0.13916015625,0.1923828125,0.158447265625,0.401123046875,0.10888671875,92.90630340576172,31.044483184814453
91,372736,10454.856913089752,114.17918705940247,26.08592677116394,43.53206539154053,43.50083637237549,734.3934877932072,0.1275278627872467,61.16727828979492,1.4658935070037842,3137.695556640625,0.0,45.5595703125,16940.498046875,482.125,8,0,1,7,0,0.1708984375,0.17041015625,0.154541015625,0.402587890625,0.1015625,114.47817993164062,29.45842742919922
92,376832,10617.296110868454,114.0917501449585,26.175554513931274,48.998406648635864,48.93078970909119,1113.8580313161015,0.04725021868944168,60.789974212646484,1.3795437812805176,4962.47998046875,0.0,60.524810791015625,17237.50390625,448.77777777777777,9,1,2,6,0,0.168701171875,0.17578125,0.150634765625,0.40625,0.0986328125,144.5825958251953,45.15898895263672
93,380928,10715.372172355652,98.04936861991882,30.61178421974182,26.438422679901123,26.390435695648193,56.88011841326952,0.09385532885789871,29.40116310119629,1.3889577388763428,4.364912986755371,0.0,26.512117385864258,23199.853515625,458.625,8,0,3,5,0,0.16796875,0.15673828125,0.154296875,0.421875,0.09912109375,81.47006225585938,23.38957977294922
94,385024,10795.36630988121,79.98711633682251,26.32602310180664,10.290736436843872,10.260723352432251,146.07134681344033,-0.1338854730129242,89.79654693603516,1.3694108724594116,3.938568353652954,0.0,55.6209716796875,19339.7109375,454.3333333333333,9,0,2,7,0,0.1826171875,0.16015625,0.143310546875,0.42578125,0.088134765625,118.21847534179688,57.894290924072266
95,389120,10899.44338130951,104.06276488304138,25.203817129135132,38.86226511001587,38.808321714401245,470.1500366598368,0.06243671476840973,52.837608337402344,1.4187225103378296,1935.9285888671875,0.0,30.064273834228516,16862.908203125,467.75,8,1,1,6,0,0.162353515625,0.154541015625,0.185302734375,0.391845703125,0.10595703125,64.83653259277344,25.95950698852539
96,393216,11001.248831033707,101.7868139743805,24.62885618209839,33.00237011909485,32.96471071243286,71.1147930830717,0.22533385455608368,20.921424865722656,1.407319188117981,120.10193634033203,0.0,25.947647094726562,20641.4375,468.75,8,0,2,6,0,0.161376953125,0.1640625,0.18994140625,0.39697265625,0.087646484375,64.59693908691406,21.80837059020996
97,397312,11085.127717018127,83.85576820373535,29.131495237350464,16.935396671295166,16.902207374572754,82.79210623204708,0.0900096744298935,38.66171646118164,1.4098384380340576,50.530364990234375,0.0,33.93430709838867,22265.822265625,491.375,8,1,3,4,0,0.177001953125,0.159423828125,0.175048828125,0.387451171875,0.10107421875,87.47575378417969,26.797555923461914
98,401408,11199.110902547836,113.97301578521729,30.27911376953125,38.684581995010376,38.63470101356506,161.24674109965562,0.06796009093523026,72.98448181152344,1.382743000984192,3.842074155807495,0.11915266513824463,87.40205383300781,17066.212890625,406.2,10,3,3,4,0,0.16943359375,0.14990234375,0.185791015625,0.3984375,0.096435546875,261.22137451171875,52.77628707885742
