iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,406.81465911865234,406.21345806121826,392.93604731559753,0.7419919967651367,0.0,7.08778803050518,0.06425707042217255,7.023530960083008,1.2611849308013916,0.0,0.0,0.0,9613.990234375,500.0,8,0,0,8,0,0.168701171875,0.13720703125,0.36962890625,0.30126953125,0.023193359375
2,308192,1227.6456844806671,364.12519097328186,350.92090487480164,0.7367579936981201,0.0,15.815401940606534,-0.014324278570711613,15.829726219177246,1.2464277744293213,0.0,0.0,0.0,9178.318359375,500.0,8,0,0,8,0,0.13916015625,0.154541015625,0.38671875,0.293701171875,0.02587890625
3,312288,1651.1239657402039,423.45709109306335,409.9517788887024,1.0576612949371338,0.0,19.44378874823451,0.00023863837122917175,19.44355010986328,1.1988016366958618,0.0,0.0,0.0,11177.6142578125,500.0,8,0,0,8,0,0.11767578125,0.158447265625,0.401123046875,0.29638671875,0.0263671875
4,316384,2042.8779609203339,391.75319147109985,378.4528555870056,0.7275846004486084,0.0,18.02754631638527,-0.12844809889793396,18.155994415283203,1.1964610815048218,0.0,0.0,0.0,12043.51171875,500.0,8,0,0,8,0,0.12890625,0.14794921875,0.39306640625,0.298095703125,0.031982421875
5,320480,2428.0501074790955,385.17136907577515,371.99271845817566,0.7391986846923828,0.0,15.859948739409447,-0.19456328451633453,16.05451202392578,1.244052767753601,0.0,0.0,0.0,11097.8662109375,500.0,8,0,0,8,0,0.120849609375,0.161376953125,0.40771484375,0.271728515625,0.038330078125
6,324576,2767.52645611763,339.47550868988037,325.9896230697632,1.026374101638794,0.0,54.86138468235731,0.050437264144420624,54.81094741821289,1.181633472442627,0.0,0.0,0.0,11737.265625,496.375,8,0,1,7,0,0.14013671875,0.13720703125,0.4111328125,0.289306640625,0.022216796875
7,328672,3156.887400865555,389.36013627052307,376.1882607936859,0.7233669757843018,0.0,10.644437611103058,-0.07411688566207886,10.718554496765137,1.2942564487457275,0.0,0.0,0.0,11016.8134765625,500.0,8,0,0,8,0,0.15185546875,0.177001953125,0.338623046875,0.28369140625,0.048828125
8,332768,3511.998902320862,355.11067819595337,341.86274218559265,0.7205097675323486,0.0,12.110689899884164,-0.004586436785757542,12.115276336669922,1.20466148853302,0.0,0.0,0.0,12665.91796875,500.0,8,0,0,8,0,0.12646484375,0.17578125,0.348388671875,0.304443359375,0.044921875
9,336864,3859.440324306488,347.4404809474945,334.0588216781616,1.026653528213501,0.0,23.568784944713116,-0.06846023350954056,23.637245178222656,1.2039735317230225,0.0,0.0,0.0,10674.681640625,500.0,8,0,0,8,0,0.182861328125,0.145751953125,0.359375,0.268310546875,0.043701171875
10,340960,4266.454432249069,407.01333022117615,393.454069852829,1.0585856437683105,0.0,15.058117240667343,-0.05490651726722717,15.11302375793457,1.2969927787780762,0.0,0.0,0.0,11160.677734375,500.0,8,0,0,8,0,0.136962890625,0.14599609375,0.358642578125,0.302978515625,0.055419921875
11,345056,4712.015448331833,445.5601763725281,432.20742106437683,1.0227515697479248,0.0,12.10284836217761,0.027170490473508835,12.075677871704102,1.2468386888504028,0.0,0.0,0.0,11430.396484375,500.0,8,0,0,8,0,0.123046875,0.147705078125,0.350830078125,0.3095703125,0.06884765625
12,349152,5564.878224134445,411.523469209671,398.4310534000397,0.7173032760620117,0.0,12.305341012775898,-0.012563459575176239,12.317904472351074,1.243004560470581,0.0,0.0,0.0,11803.9384765625,500.0,8,0,0,8,0,0.093505859375,0.136962890625,0.36279296875,0.3193359375,0.08740234375
13,353248,5907.9307243824005,343.05172896385193,330.05491375923157,0.7255039215087891,0.0,11.328746000304818,0.008906522765755653,11.319839477539062,1.2267333269119263,0.0,0.0,0.0,10931.26953125,500.0,8,0,0,8,0,0.100830078125,0.16064453125,0.324462890625,0.323974609375,0.090087890625
14,357344,6281.856611728668,373.9250671863556,360.73124170303345,1.0178256034851074,0.0,22.09365627169609,0.16800853610038757,21.925647735595703,1.1950565576553345,0.0,0.0,0.0,11833.2421875,500.0,8,0,0,8,0,0.127685546875,0.117431640625,0.34423828125,0.332275390625,0.078369140625
15,361440,6736.732623100281,454.875296831131,441.2671847343445,1.0260355472564697,0.0,12.750736841000617,-0.0107301389798522,12.761466979980469,1.215842366218567,0.0,0.0,0.0,7861.5400390625,500.0,8,0,0,8,0,0.185302734375,0.13134765625,0.3056640625,0.30712890625,0.070556640625
16,365536,7124.88868188858,388.1554148197174,375.06758975982666,0.7215311527252197,0.0,16.526478186249733,-0.08356057107448578,16.61003875732422,1.2747353315353394,0.0,0.0,0.0,9882.599609375,500.0,8,0,0,8,0,0.142822265625,0.1376953125,0.3330078125,0.306396484375,0.080078125
17,369632,7532.439600467682,407.55017137527466,394.2425260543823,1.029175043106079,0.0,22.97022470831871,-0.03546682000160217,23.005691528320312,1.2481268644332886,0.0,0.0,0.0,9707.9453125,500.0,8,0,0,8,0,0.13671875,0.141845703125,0.3251953125,0.315185546875,0.0810546875
18,373728,7988.0367436409,455.596310377121,442.26492142677307,1.0373098850250244,0.0,20.930132173001766,0.06920840591192245,20.860923767089844,1.2432907819747925,0.0,0.0,0.0,9226.603515625,500.0,8,0,0,8,0,0.1767578125,0.161865234375,0.294677734375,0.3037109375,0.06298828125
19,377824,8395.625759840012,407.588258266449,394.2644274234772,1.01332426071167,0.0,12.166829410940409,0.05387241020798683,12.112957000732422,1.2516708374023438,0.0,0.0,0.0,10555.4462890625,500.0,8,0,0,8,0,0.1494140625,0.1494140625,0.287841796875,0.320556640625,0.0927734375
