iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
32,131072,14146.240532398224,398.0676634311676,376.40370535850525,7.550295114517212,7.508836984634399,95.60211923718452,0.15138152241706848,37.80011749267578,1.3952057361602783,2.0786292552948,0.0,55.571990966796875,4686.1875,500.0,8,0,0,8,0,0.1591796875,0.2431640625,0.1435546875,0.372802734375,0.081298828125
33,135168,14550.804647684097,404.5631136894226,382.7525146007538,7.609140157699585,7.5701751708984375,396.8774122521281,0.024976186454296112,37.03445816040039,1.386155366897583,282.5311279296875,0.0,77.28684997558594,7085.42724609375,476.625,8,2,0,6,0,0.14013671875,0.229736328125,0.152587890625,0.39892578125,0.07861328125
34,139264,14981.028112888336,430.18367767333984,408.49275398254395,7.526452541351318,7.486467361450195,5175.120331242681,0.20532269775867462,34.63182067871094,1.3572964668273926,5069.666015625,0.0,70.61717224121094,7572.9560546875,500.0,8,0,0,8,0,0.1591796875,0.21826171875,0.160888671875,0.3984375,0.063232421875
35,143360,15386.012130975723,404.9828805923462,383.2097370624542,7.4892191886901855,7.450109243392944,279.4316999092698,0.04939094930887222,37.84516906738281,1.4128775596618652,158.7513427734375,0.0,82.78579711914062,8080.54638671875,475.25,8,2,0,6,0,0.152587890625,0.2265625,0.17626953125,0.37060546875,0.073974609375
36,147456,15802.343593120575,416.3117866516113,394.5591518878937,7.6570045948028564,7.616914510726929,1134.3792862594128,-0.155335932970047,35.774810791015625,1.403668999671936,1041.823974609375,0.0,56.93583679199219,8256.03515625,480.25,8,2,0,6,0,0.13818359375,0.2333984375,0.190673828125,0.36279296875,0.074951171875
37,151552,16208.657744169235,406.3036069869995,384.51576828956604,7.543050765991211,7.503292560577393,93.68041428923607,0.11472257971763611,32.82194900512695,1.4016344547271729,3.7356631755828857,0.0,57.008079528808594,8671.70703125,500.0,8,0,0,8,0,0.14306640625,0.250732421875,0.1796875,0.359375,0.067138671875
38,155648,16624.873270988464,416.2145538330078,394.7759053707123,7.453979730606079,7.41615891456604,3540.587407708168,0.14343798160552979,94.94261169433594,1.394148826599121,3359.482421875,0.0,86.01893615722656,8126.146484375,473.125,8,2,0,6,0,0.15625,0.244384765625,0.176025390625,0.34814453125,0.0751953125
39,159744,17014.431890249252,389.5501539707184,367.9333999156952,7.616619110107422,7.577047348022461,709.0548226833344,-0.09355378150939941,85.19204711914062,1.408402681350708,504.65423583984375,0.0,119.30209350585938,8895.4443359375,468.625,8,2,0,6,0,0.11328125,0.2744140625,0.1904296875,0.349365234375,0.072509765625
40,163840,17400.177990198135,385.73772525787354,363.9703893661499,7.554285526275635,7.5146214962005615,156.09800119511783,-0.015894221141934395,41.127742767333984,1.4004112482070923,48.80046844482422,0.0,66.18568420410156,8197.9765625,500.0,8,0,0,8,0,0.111328125,0.24169921875,0.1982421875,0.362060546875,0.086669921875
41,167936,17817.28970336914,417.11047863960266,394.8291277885437,8.106072425842285,8.066557884216309,263.23842675611377,-0.018088746815919876,56.42348861694336,1.4223746061325073,146.50718688964844,0.0,60.32583999633789,9253.548828125,468.875,8,2,0,6,0,0.125,0.23876953125,0.169677734375,0.379638671875,0.0869140625
42,172032,18661.78879404068,463.9672770500183,441.876718044281,7.62055516242981,7.581361770629883,1163.48478410393,0.07696626335382462,59.2271842956543,1.3535189628601074,1056.1566162109375,0.0,48.024017333984375,9333.4267578125,491.25,8,1,0,7,0,0.145751953125,0.21240234375,0.184326171875,0.37353515625,0.083984375
43,176128,19121.11461496353,459.292245388031,437.4958097934723,7.568669080734253,7.529163122177124,681.615456789732,-0.04780462384223938,33.65159606933594,1.3285157680511475,611.5001831054688,0.0,36.51148223876953,9669.560546875,495.375,8,1,0,7,0,0.158935546875,0.20654296875,0.168701171875,0.404541015625,0.061279296875
44,180224,19541.26807808876,420.14697766304016,398.6038739681244,7.47962760925293,7.4408278465271,107.80728190392256,0.04342978447675705,60.36906814575195,1.3363441228866577,1.9730005264282227,0.0,45.421783447265625,6964.134765625,494.625,8,1,0,7,0,0.15869140625,0.199462890625,0.16943359375,0.40625,0.066162109375
45,184320,19943.850160598755,402.57600378990173,380.90820717811584,7.562619209289551,7.522149324417114,99.18177868425846,0.041710034012794495,43.08607482910156,1.379404067993164,1.9161382913589478,0.0,54.137855529785156,8265.4658203125,500.0,8,0,0,8,0,0.162109375,0.232421875,0.17626953125,0.375,0.05419921875
46,188416,20377.49801135063,433.6465265750885,410.9257299900055,7.657540559768677,7.618149042129517,134.6038706600666,-0.13363763689994812,51.102294921875,1.418203592300415,3.3243460655212402,0.0,80.31086730957031,5162.73046875,419.8888888888889,9,4,0,5,0,0.1611328125,0.195068359375,0.2158203125,0.367431640625,0.060546875
47,192512,20778.8558781147,401.3439874649048,379.51274061203003,7.59420108795166,7.554965496063232,1317.010479040444,0.03775794059038162,35.27476119995117,1.3539726734161377,1222.7110595703125,0.0,58.986900329589844,6571.3173828125,454.875,8,3,0,5,0,0.149169921875,0.2158203125,0.215576171875,0.353515625,0.06591796875
48,196608,21133.147211313248,354.2669460773468,332.5134551525116,7.544788837432861,7.504487991333008,106.80647268891335,0.20703020691871643,43.09357833862305,1.4440593719482422,11.711716651916504,0.0,51.79414749145508,7006.6083984375,500.0,8,0,0,8,0,0.183349609375,0.21142578125,0.199462890625,0.34130859375,0.064453125
49,200704,21546.215788125992,413.06755781173706,391.31673526763916,7.606809139251709,7.566060781478882,101.04914543777704,0.08554480224847794,51.132598876953125,1.4078373908996582,2.2429356575012207,0.0,47.58806610107422,9423.35546875,484.375,8,1,0,7,0,0.145751953125,0.226806640625,0.173583984375,0.378173828125,0.07568359375
50,204800,21986.5260989666,440.2743637561798,417.5966429710388,7.480887174606323,7.442182302474976,106.75532141141593,-0.01402554102241993,38.662010192871094,1.3874210119247437,1.9993579387664795,0.0,66.10797882080078,7009.7431640625,426.1111111111111,9,4,0,5,0,0.161865234375,0.217529296875,0.168212890625,0.377197265625,0.0751953125
51,208896,22400.651382923126,414.0815019607544,392.3005602359772,7.645306825637817,7.603118896484375,220.23620311915874,-0.08074481785297394,40.556304931640625,1.4115076065063477,101.66336059570312,0.0,78.09728240966797,9544.9912109375,478.875,8,2,0,6,0,0.126953125,0.248046875,0.169677734375,0.39208984375,0.063232421875
52,212992,23230.269562482834,412.31724095344543,390.6340537071228,7.62755560874939,7.58868408203125,650.868536517024,0.05729345977306366,26.821332931518555,1.3571945428848267,574.933349609375,0.0,49.05656051635742,10272.24609375,500.0,8,0,0,8,0,0.138671875,0.24169921875,0.17724609375,0.375244140625,0.067138671875
53,217088,23590.801555871964,360.53110241889954,338.799462556839,7.644441366195679,7.60326075553894,444.82047571241856,0.06445993483066559,34.88883972167969,1.3592538833618164,351.7819519042969,0.0,58.08522415161133,9228.99609375,493.0,8,1,0,7,0,0.13330078125,0.228759765625,0.198486328125,0.37158203125,0.06787109375
54,221184,24032.03746819496,441.2036521434784,419.8600471019745,7.389382362365723,7.352786302566528,998.8465206045657,-0.009474573656916618,72.59501647949219,1.4000974893569946,818.0995483398438,0.0,108.16143035888672,7754.85546875,472.75,8,2,0,6,0,0.1337890625,0.23583984375,0.181884765625,0.392578125,0.055908203125
55,225280,24423.95865368843,391.91282773017883,370.63399147987366,7.404396057128906,7.366729021072388,4297.842462465167,0.04574768245220184,35.530723571777344,1.3627822399139404,4180.0,0.0,82.2659912109375,8311.3310546875,479.75,8,1,0,7,0,0.138916015625,0.217529296875,0.189208984375,0.3857421875,0.068603515625
56,229376,24790.09928369522,366.12042903900146,345.0075829029083,7.3732733726501465,7.337529420852661,134.81448372639716,0.03094395436346531,75.69482421875,1.345837116241455,3.308030128479004,0.0,55.78068542480469,5894.455078125,479.625,8,1,0,7,0,0.162353515625,0.222412109375,0.160888671875,0.38916015625,0.065185546875
57,233472,25172.335339546204,382.23152327537537,360.616272687912,7.647614240646362,7.608762502670288,93.95014192909002,0.07331671565771103,35.80129623413086,1.3543500900268555,1.999536395072937,0.0,56.075992584228516,6697.251953125,480.25,8,1,0,7,0,0.166015625,0.221435546875,0.16455078125,0.37353515625,0.074462890625
58,237568,25612.591145038605,440.22999715805054,417.12726044654846,7.891798257827759,7.851842164993286,2080.020114801824,-0.023433782160282135,39.23237609863281,1.3801149129867554,1988.5963134765625,0.0,52.21485900878906,5812.23193359375,436.3333333333333,9,4,0,5,0,0.180419921875,0.21435546875,0.172119140625,0.3720703125,0.06103515625
59,241664,26025.040204524994,412.41982436180115,390.6968631744385,7.382111549377441,7.344505786895752,106.31429302692413,0.19629395008087158,38.08966827392578,1.349938154220581,2.642298698425293,0.0,65.38603210449219,8860.9638671875,500.0,8,0,0,8,0,0.15478515625,0.22412109375,0.17041015625,0.381591796875,0.069091796875
60,245760,26437.82425236702,412.7711522579193,391.439302444458,7.542560577392578,7.505896091461182,5508.836446721107,0.023557621985673904,23.87415313720703,1.3603909015655518,5438.3662109375,0.0,46.57252502441406,10963.6669921875,483.625,8,1,0,7,0,0.145263671875,0.238037109375,0.1494140625,0.40283203125,0.064453125
61,249856,26860.93556380272,423.09275913238525,400.73427391052246,7.289316177368164,7.253615617752075,3372.4763017073274,0.059332408010959625,36.72871398925781,1.4258493185043335,3265.78955078125,0.0,69.8987045288086,7383.3984375,449.55555555555554,9,3,0,6,0,0.154052734375,0.233642578125,0.161865234375,0.385009765625,0.0654296875
62,253952,27702.62316250801,414.9199526309967,392.56242084503174,7.306319236755371,7.269821405410767,1267.90835345909,0.04138148948550224,28.0129337310791,1.390830397605896,1177.908935546875,0.0,61.94510269165039,7399.77783203125,439.77777777777777,9,5,0,4,0,0.1455078125,0.20849609375,0.177001953125,0.3916015625,0.077392578125
63,258048,28089.72270822525,387.0554406642914,365.6297092437744,7.415122032165527,7.377792835235596,158.34530054032803,-0.05172552168369293,26.10504913330078,1.3866047859191895,94.26769256591797,0.0,38.02428436279297,8075.1201171875,478.875,8,2,0,6,0,0.148193359375,0.1962890625,0.167236328125,0.406494140625,0.081787109375
64,262144,28512.820357322693,423.08890557289124,401.82205176353455,7.482253789901733,7.4460084438323975,100.27053892612457,0.09782016277313232,55.75309371948242,1.361588716506958,2.568779706954956,0.0,41.85084533691406,9519.4892578125,493.75,8,1,0,7,0,0.1474609375,0.20947265625,0.20166015625,0.369873046875,0.071533203125
65,266240,28881.614759206772,368.7892322540283,347.2414195537567,7.7312171459198,7.69271993637085,99.55158340930939,0.10266721248626709,37.07667541503906,1.3830443620681763,3.48572039604187,0.0,58.88652038574219,7767.423828125,456.375,8,3,0,5,0,0.155517578125,0.210693359375,0.170654296875,0.384765625,0.078369140625
66,270336,29264.599323272705,382.9382348060608,361.7308716773987,7.367733478546143,7.331464767456055,97.6547390371561,-0.048177823424339294,42.84082794189453,1.3733412027359009,2.3128793239593506,0.0,52.54920959472656,8143.58349609375,500.0,8,0,0,8,0,0.15234375,0.22021484375,0.175537109375,0.383544921875,0.068359375
67,274432,29636.09507703781,371.4946937561035,350.00843358039856,7.433293342590332,7.396672487258911,71.30192713998258,-0.02841181494295597,23.702247619628906,1.3634307384490967,2.418027400970459,0.0,45.21006393432617,8342.23046875,483.375,8,1,0,7,0,0.17822265625,0.223388671875,0.158447265625,0.369384765625,0.070556640625
68,278528,30044.28960633278,408.1896047592163,386.8724310398102,7.224684953689575,7.189704656600952,70.96801728755236,-0.048586420714855194,33.740848541259766,1.368268609046936,2.1691343784332275,0.0,35.10662078857422,9575.4228515625,490.625,8,1,0,7,0,0.158935546875,0.206787109375,0.2119140625,0.358642578125,0.063720703125
69,282624,30439.546568393707,395.2514531612396,373.9840452671051,7.460347652435303,7.4212422370910645,36753.25395476073,0.12401854246854782,49.58495330810547,1.3790277242660522,36653.70703125,0.0,49.83795166015625,9206.1015625,467.875,8,2,0,6,0,0.15478515625,0.21337890625,0.205322265625,0.36962890625,0.056884765625
70,286720,30837.968590021133,398.4140338897705,376.7867102622986,7.470393657684326,7.433726072311401,3581.1366711482406,0.031492315232753754,87.86721801757812,1.4060888290405273,3434.157470703125,0.0,59.08049011230469,7486.9150390625,487.375,8,1,0,7,0,0.161376953125,0.212158203125,0.21337890625,0.346435546875,0.066650390625
71,290816,31264.49173760414,426.50125670433044,403.9217245578766,7.514347076416016,7.476611375808716,103.73705854266882,0.10087551921606064,55.48406982421875,1.4029661417007446,2.427541971206665,0.0,45.724571228027344,8135.20849609375,433.6666666666667,9,5,0,4,0,0.14794921875,0.21142578125,0.216064453125,0.34033203125,0.084228515625
72,294912,32094.58652114868,375.21541380882263,354.00324392318726,7.498727798461914,7.460127830505371,10425.486074153334,0.03127831593155861,26.329578399658203,1.3539118766784668,10345.2412109375,0.0,53.88400650024414,9527.4501953125,498.25,8,1,0,7,0,0.16064453125,0.188720703125,0.19287109375,0.391357421875,0.06640625
73,299008,32506.79689836502,412.20445919036865,390.74331736564636,7.437517881393433,7.4025866985321045,2485.1511356160045,-0.12127382308244705,21.05863380432129,1.3833087682724,2441.40966796875,0.0,22.804107666015625,10340.98046875,483.375,8,1,0,7,0,0.13671875,0.197021484375,0.193359375,0.400390625,0.072509765625
74,303104,32892.06142091751,385.2594950199127,363.8592321872711,7.469721794128418,7.432982444763184,60.82949128001928,0.08040585368871689,25.770015716552734,1.37785804271698,1.8586969375610352,0.0,33.1203727722168,8576.9814453125,500.0,8,0,0,8,0,0.15966796875,0.189208984375,0.191650390625,0.385009765625,0.074462890625
75,307200,33314.118376255035,422.0451669692993,400.3416166305542,7.447692394256592,7.410034894943237,81.47184550762177,0.14912426471710205,43.985618591308594,1.38722562789917,2.481076955795288,0.0,34.85602569580078,7225.39599609375,457.625,8,3,0,5,0,0.1748046875,0.179931640625,0.20458984375,0.367919921875,0.07275390625
76,311296,33727.06781196594,412.9379463195801,391.48713302612305,7.5094335079193115,7.472060680389404,88.38426341488957,0.03235878422856331,53.804893493652344,1.356420636177063,2.5656344890594482,0.0,31.98137664794922,8245.341796875,487.375,8,1,0,7,0,0.15966796875,0.199462890625,0.20166015625,0.370361328125,0.06884765625
77,315392,34102.92073225975,375.8310582637787,354.37639141082764,7.563418388366699,7.526931047439575,86.2663431763649,0.14886432886123657,39.968196868896484,1.4261860847473145,2.566403865814209,0.0,43.58287811279297,7465.853515625,462.875,8,2,0,6,0,0.16015625,0.199462890625,0.185302734375,0.357666015625,0.097412109375
78,319488,34516.847653627396,413.86269664764404,392.2162730693817,7.697512149810791,7.656419992446899,107.13691816665232,0.031026938930153847,44.91847610473633,1.374972939491272,2.5400190353393555,0.0,59.647396087646484,6869.7431640625,472.125,8,2,0,6,0,0.134033203125,0.198486328125,0.17626953125,0.407470703125,0.083740234375
79,323584,34929.05406522751,412.15940856933594,390.9527597427368,7.47568416595459,7.437247037887573,87.35128863155842,-0.05405573546886444,48.26066589355469,1.4366637468338013,1.887560248374939,0.0,37.257118225097656,7207.84375,479.5,8,1,0,7,0,0.13525390625,0.217041015625,0.156494140625,0.392822265625,0.098388671875
80,327680,35329.68995642662,400.6112082004547,379.5502917766571,7.119076728820801,7.0844480991363525,2258.051429398358,0.08755839616060257,21.557785034179688,1.344350814819336,2196.00634765625,0.0,40.39973831176758,9483.3447265625,500.0,8,0,0,8,0,0.130859375,0.21923828125,0.16845703125,0.39599609375,0.08544921875
81,331776,35749.470499038696,419.77951169013977,398.25829100608826,7.548490285873413,7.510714530944824,56.76890064775944,-0.1990184634923935,21.190147399902344,1.361377239227295,2.341679334640503,0.0,33.436092376708984,10499.7744140625,489.125,8,1,0,7,0,0.1484375,0.207763671875,0.1572265625,0.410400390625,0.076171875
82,335872,36527.81441760063,403.91097831726074,382.4831688404083,7.504326343536377,7.4654998779296875,295.6753673143685,0.01807590201497078,30.80471420288086,1.3745460510253906,200.44100952148438,0.0,64.41156768798828,9345.5595703125,500.0,8,0,0,8,0,0.174560546875,0.21484375,0.1767578125,0.361328125,0.072509765625
83,339968,36924.53650212288,396.7210726737976,375.22707748413086,7.524463653564453,7.485948085784912,6043.790135167539,-0.06458208709955215,67.5775375366211,1.4009416103363037,5916.50634765625,0.0,59.77083206176758,6694.91259765625,499.0,8,1,0,7,0,0.162841796875,0.184326171875,0.197998046875,0.37451171875,0.080322265625
84,344064,37299.13789868355,374.5770525932312,353.3454611301422,7.345287799835205,7.307795286178589,144.78528124839067,-0.09476178139448166,45.56358337402344,1.3672690391540527,35.62852478027344,0.0,63.68793487548828,9746.6552734375,500.0,8,0,0,8,0,0.148193359375,0.180419921875,0.200439453125,0.393310546875,0.07763671875
85,348160,37725.48024892807,426.34117817878723,405.0581066608429,7.454081296920776,7.415506362915039,69.3151306817308,0.00508162472397089,30.323333740234375,1.3552831411361694,2.113443374633789,0.0,36.87327194213867,7907.27734375,500.0,8,0,0,8,0,0.1640625,0.2236328125,0.194580078125,0.35791015625,0.059814453125
86,352256,38131.63001203537,406.14860677719116,384.8964190483093,7.438019275665283,7.400751829147339,92.69154658168554,0.12358774989843369,48.523475646972656,1.3588095903396606,8.752212524414062,0.0,35.29227066040039,7634.40869140625,487.0,8,1,0,7,0,0.1484375,0.214111328125,0.197265625,0.38134765625,0.058837890625
87,356352,38567.75473713875,436.09633803367615,413.30101895332336,7.566983461380005,7.529898643493652,79.17032177746296,0.12922079861164093,35.967071533203125,1.3977186679840088,7.899816036224365,0.0,35.17421340942383,6545.7099609375,422.6666666666667,9,4,0,5,0,0.13623046875,0.23486328125,0.16845703125,0.381103515625,0.079345703125
