iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,3,right_left,206.90400000000005,366,success,0.0,4.6546978230019285,inf,13.89,41
0,1,1457,3,right_left,402.678,241,success,0.0,4.7632541792642735,inf,13.89,9
0,2,1458,3,right_left,283.05499999999995,313,success,0.0,8.31928789851176,inf,13.199999999999969,24
0,3,1459,3,right_left,-3.9499999999999442,500,timeout,4.3803824917720435,28.804747944490636,30.84631490723097,0.6499999999999999,21
0,4,1460,3,right_left,289.35799999999966,496,success,0.0,7.800185679621005,inf,13.89,25
0,5,1461,3,right_left,390.164,323,success,0.0,3.894107013919902,inf,13.89,17
0,6,1462,3,right_left,19.570000000000096,500,timeout,0.0,9.541350853191743,11.978076499451602,10.599999999999994,11
0,7,1463,3,right_left,379.846,256,success,0.0,4.939968133700706,inf,13.89,21
0,8,1464,3,right_left,395.821,270,success,0.0,5.488428384156812,inf,13.89,16
0,9,1465,3,right_left,184.07199999999972,345,success,0.0,5.662351012699023,inf,13.89,74
0,10,1466,3,right_left,228.733,331,success,0.0,4.214738482584421,inf,13.89,44
0,11,1467,3,right_left,171.3120000000003,438,success,0.13779623814737366,4.422488822678129,inf,13.89,53
0,12,1468,3,right_left,15.819999999999526,500,timeout,0.16499045062079334,15.267333556055002,14.760812499893355,2.900000000000001,22
0,13,1469,3,right_left,341.9039999999999,290,success,0.0,5.587826848817287,inf,13.89,24
0,14,1470,3,right_left,302.17,297,success,0.0,4.459455036887082,inf,13.69999999999998,15
0,15,1471,3,right_left,40.17000000000009,500,timeout,0.16508236239744525,13.028668972859851,26.593832995648985,6.800000000000003,17
0,16,1472,3,right_left,378.84399999999994,395,success,0.0,6.323155527051384,inf,13.89,55
0,17,1473,3,right_left,483.3689999999999,457,success,0.0,8.902227665330527,inf,13.89,59
0,18,1474,3,right_left,351.7509999999996,334,success,0.0,6.650775808641882,inf,13.89,19
0,19,1475,3,right_left,418.76800000000003,280,success,0.0,7.722954429544506,inf,13.89,11
0,20,1476,3,right_left,377.83399999999995,427,success,0.0,7.033663831512612,inf,13.89,18
0,21,1477,3,right_left,377.14099999999996,286,success,0.0,3.9869826122491197,inf,13.89,47
0,22,1478,3,right_left,195.41500000000005,296,success,0.0,4.3592387545301055,inf,12.89999999999998,39
0,23,1479,3,right_left,399.15400000000005,257,success,0.0,6.016700316187165,inf,13.89,32
0,24,1480,3,right_left,327.58299999999997,435,success,0.0,6.212566787300204,inf,13.89,40
0,25,1481,3,right_left,290.35499999999996,286,success,0.0,5.622403324905891,inf,13.299999999999981,12
0,26,1482,3,right_left,279.243,400,success,0.0,6.425776354839486,inf,13.89,33
0,27,1483,3,right_left,-3.4599999999999653,500,timeout,4.372807217963553,23.366903740767704,27.581413666577944,0.75,14
0,28,1484,3,right_left,191.92599999999885,477,success,0.0,17.178883144393463,inf,13.89,71
0,29,1485,3,right_left,203.84500000000006,346,success,0.0,3.99816148654598,inf,13.89,42
0,30,1486,3,right_left,242.97499999999997,291,success,0.0,4.256081646170319,inf,12.99999999999998,20
0,31,1487,3,right_left,304.35,405,success,0.0,5.102293210594858,inf,13.89,17
0,32,1488,3,right_left,276.696,377,success,0.0,5.8136780401357155,inf,13.89,33
0,33,1489,3,right_left,289.26,353,success,0.0,5.130442899654977,inf,13.89,26
0,34,1490,3,right_left,238.75400000000008,303,success,0.0,4.2164970864890945,inf,13.89,23
0,35,1491,3,right_left,39.56000000000061,500,timeout,0.15143325149264522,11.301233956904145,13.457584465700547,4.200000000000001,26
0,36,1492,3,right_left,392.90099999999995,267,success,0.0,6.845336158803831,inf,13.89,12
0,37,1493,3,right_left,397.6840000000001,422,success,0.0,6.557233785361534,inf,13.89,22
0,38,1494,3,right_left,260.957,381,success,0.0,6.1009586882532725,inf,13.89,37
0,39,1495,3,right_left,353.8589999999999,267,success,0.0,4.387861244064059,inf,13.89,17
0,40,1496,3,right_left,291.313,277,success,0.0,4.352586306033696,inf,13.89,25
0,41,1497,3,right_left,0.7300000000000668,500,timeout,0.17643618669116676,21.970222414025653,23.062476674536043,2.9000000000000004,13
0,42,1498,3,right_left,395.369,269,success,0.0,5.389310034582805,inf,13.89,17
0,43,1499,3,right_left,363.139,359,success,0.0,5.3196069271685955,inf,13.89,38
0,44,1500,3,right_left,336.5279999999999,277,success,0.0,4.951064717981154,inf,13.89,9
0,45,1501,3,right_left,332.97399999999993,305,success,0.0,5.1670627759797805,inf,13.89,51
0,46,1502,3,right_left,130.27999999999994,319,success,0.0,3.0202585930188603,inf,12.999999999999991,33
0,47,1503,3,right_left,373.635,262,success,0.0,3.8399631927225153,inf,13.89,21
0,48,1504,3,right_left,7.349999999999943,500,timeout,0.13322586723426824,21.191529835931888,5.714575624886822,3.350000000000001,187
0,49,1505,3,right_left,388.6,452,success,0.0,6.238324613941612,inf,13.89,40
0,50,1506,3,right_left,394.5559999999999,293,success,0.0,5.209251276720874,inf,13.89,33
0,51,1507,3,right_left,371.5809999999999,312,success,0.0,4.018118531115929,inf,13.89,27
0,52,1508,3,right_left,346.8380000000001,255,success,0.0,4.1339854826916,inf,13.89,39
0,53,1509,3,right_left,181.8940000000004,408,success,0.0,5.97366116843577,inf,13.89,68
0,54,1510,3,right_left,-187.29999999999936,500,timeout,1.6517851243624553,28.624752512056777,6.625,2.8000000000000003,8
0,55,1511,3,right_left,279.71299999999974,498,success,0.0,15.66127811046582,inf,13.89,20
0,56,1512,3,right_left,209.23999999999998,285,success,0.0,5.275078810313057,inf,13.29999999999998,14
0,57,1513,3,right_left,364.19599999999997,338,success,0.0,5.019628408864121,inf,13.89,22
0,58,1514,3,right_left,252.256,162,success,0.0,5.548620801680762,inf,13.89,29
0,59,1515,3,right_left,373.801,371,success,0.0,5.5885760959688735,inf,13.89,20
0,60,1516,3,right_left,290.712,281,success,0.0,4.520466326046312,inf,13.89,15
0,61,1517,3,right_left,-42.6999999999999,500,timeout,0.12533299664666564,22.072849396201285,6.765180539449962,4.200000000000001,14
0,62,1518,3,right_left,208.53399999999996,340,success,0.0,4.52175017195917,inf,13.89,37
0,63,1519,3,right_left,218.34500000000003,299,success,0.0,5.006033865286688,inf,13.599999999999977,30
0,64,1520,3,right_left,-49.39000000000041,500,timeout,0.0,15.218708321620586,32.276345546792605,13.399999999999984,39
0,65,1521,3,right_left,244.075,426,success,0.0,6.592201491243419,inf,13.799999999999976,22
0,66,1522,3,right_left,366.8299999999999,308,success,0.0,8.613844963545418,inf,12.599999999999987,37
0,67,1523,3,right_left,337.98399999999987,267,success,0.0,6.600073548586795,inf,13.89,31
0,68,1524,3,right_left,385.835,247,success,0.0,4.970238099481555,inf,13.89,18
0,69,1525,3,right_left,392.36899999999997,479,success,0.0,8.32140390579862,inf,13.89,16
0,70,1526,3,right_left,285.1700000000001,378,success,0.0,6.325584490358527,inf,13.89,32
0,71,1527,3,right_left,2.3500000000000583,500,timeout,0.19022158316030874,16.772740711989922,21.651004347269804,2.9500000000000006,19
0,72,1528,3,right_left,357.576,286,success,0.0,4.705241435766796,inf,13.89,39
0,73,1529,3,right_left,-4.099999999999923,500,timeout,4.393509876047045,23.52714773754387,25.954419883321076,0.4,6
0,74,1530,3,right_left,333.08299999999974,431,success,0.0,8.476175272742958,inf,13.89,18
0,75,1531,3,right_left,394.004,463,success,0.0,8.775219742278972,inf,13.89,44
0,76,1532,3,right_left,347.9179999999998,489,success,0.0,8.786514367764022,inf,13.89,19
0,77,1533,3,right_left,-193.14999999999938,500,timeout,4.360875738778671,27.983236800888953,43.27845268870929,0.9500000000000002,7
0,78,1534,3,right_left,-54.729999999999315,500,timeout,0.17453146967301308,20.292041545904553,23.930524549120783,2.25,13
0,79,1535,3,right_left,-3.949999999999944,500,timeout,0.0,27.462422547103802,30.62572141560949,0.75,11
