iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2,stem_left,355.64499999999975,293,success,0.0,4.792511614786277,inf,13.199999999999985,65
0,1,1457,2,stem_left,380.47300000000007,271,success,0.0,5.42389469467591,inf,13.89,129
0,2,1458,2,stem_left,158.32000000000102,500,timeout,0.029666092815646482,9.215001963716125,7.111618931807227,9.299999999999997,128
0,3,1459,2,stem_left,326.01999999999964,232,success,0.0,3.7006773690325643,inf,13.399999999999984,13
0,4,1460,2,stem_left,19.479999999999137,500,timeout,0.0,5.943536306662157,20.404894559532455,12.449999999999989,43
0,5,1461,2,stem_left,440.2449999999999,351,success,0.20303884255981097,6.183045164835746,inf,13.34999999999998,69
0,6,1462,2,stem_left,456.51999999999975,343,success,0.0,5.496222148381803,inf,12.899999999999988,111
0,7,1463,2,stem_left,139.38499999999988,245,collision,0.0,6.46010065680966,1.480819727796516,12.199999999999989,67
0,8,1464,2,stem_left,263.9,262,success,0.0,3.503598022374221,inf,12.599999999999977,43
0,9,1465,2,stem_left,126.9350000000007,500,timeout,0.09662671737173878,6.040880944293527,7.858607495514514,9.649999999999999,37
0,10,1466,2,stem_left,255.86500000000004,284,success,0.0,4.47089616437227,inf,12.599999999999987,21
0,11,1467,2,stem_left,79.89999999999867,500,timeout,0.0,9.216288986329216,20.55257142206146,8.7,138
0,12,1468,2,stem_left,484.48,312,success,0.0,5.357168176680345,inf,13.599999999999984,130
0,13,1469,2,stem_left,25.619999999999223,500,timeout,0.9585284957279637,50.293183282379225,38.29614221684187,4.800000000000002,4
0,14,1470,2,stem_left,21.819999999999258,500,timeout,0.6961497480201041,29.12292282771625,45.10840674618859,4.800000000000002,4
0,15,1471,2,stem_left,129.1350000000023,500,timeout,0.0,7.37427968395785,12.513815349774601,11.84999999999999,121
0,16,1472,2,stem_left,29.680000000000106,500,timeout,0.5429640793878954,32.520927222196555,38.89862377560942,5.400000000000002,6
0,17,1473,2,stem_left,92.34499999999888,500,timeout,0.0,9.848777815516712,22.56111321736016,9.099999999999998,46
0,18,1474,2,stem_left,82.53999999999976,237,collision,0.0,5.646557210078694,1.2302877877608813,12.04999999999999,13
0,19,1475,2,stem_left,306.245,276,success,0.0,4.587053235695404,inf,13.049999999999986,10
0,20,1476,2,stem_left,17.159999999999275,500,timeout,1.4256339225999406,38.42778154017786,42.0295979798523,4.400000000000001,4
0,21,1477,2,stem_left,359.57899999999984,286,success,0.0,4.293585630430047,inf,13.89,121
0,22,1478,2,stem_left,28.319999999999627,500,timeout,0.11447248714362848,29.190039529348866,38.95622031710711,5.400000000000002,4
0,23,1479,2,stem_left,50.53000000000043,500,timeout,0.06621886504710553,6.371522376455527,9.41957613006385,8.850000000000001,131
0,24,1480,2,stem_left,353.76499999999976,277,success,0.0,5.158447541128195,inf,13.399999999999984,75
0,25,1481,2,stem_left,42.54500000000046,500,timeout,0.0,8.104955667906747,28.190623971298596,9.000000000000007,53
0,26,1482,2,stem_left,32.56000000000092,500,timeout,0.08284676944627582,30.758851115565403,36.74619570888291,5.600000000000002,4
0,27,1483,2,stem_left,20.659999999999208,500,timeout,0.08857169985624228,26.4303654654869,41.281219251265306,4.600000000000001,6
0,28,1484,2,stem_left,360.17999999999995,303,success,0.0,4.867719448101333,inf,13.399999999999968,158
0,29,1485,2,stem_left,475.6399999999998,354,success,0.04785868086700718,4.1363071737078005,inf,12.799999999999986,46
0,30,1486,2,stem_left,292.3349999999997,274,success,0.0,4.801304115037097,inf,13.599999999999984,25
0,31,1487,2,stem_left,446.9999999999999,355,success,0.011227141829137208,6.848465754975654,inf,13.599999999999984,28
0,32,1488,2,stem_left,146.5000000000015,500,timeout,0.0,7.226175485937998,22.204282316117286,12.199999999999989,42
0,33,1489,2,stem_left,31.320000000000693,500,timeout,0.09010137682672144,30.964726628621044,37.693489378097155,5.200000000000002,8
0,34,1490,2,stem_left,428.1899999999999,274,success,0.0,5.644872860916903,inf,13.84999999999996,59
0,35,1491,2,stem_left,384.1619999999998,283,success,0.0,5.599343119254427,inf,13.89,24
0,36,1492,2,stem_left,339.765,302,success,0.0,5.478668197022064,inf,12.649999999999988,13
0,37,1493,2,stem_left,331.92999999999984,300,success,0.0,4.951758759429608,inf,12.649999999999988,140
0,38,1494,2,stem_left,128.44500000000204,500,timeout,0.0,7.969364465815363,8.049029855455725,12.199999999999989,77
0,39,1495,2,stem_left,416.49600000000004,272,success,0.0,4.814159291941396,inf,13.89,135
0,40,1496,2,stem_left,59.23000000000081,500,timeout,0.09001394073247634,5.728856814693966,29.253444396062378,6.550000000000008,67
0,41,1497,2,stem_left,374.4549999999999,263,success,0.0,5.548581932207101,inf,13.549999999999967,84
0,42,1498,2,stem_left,162.0900000000017,500,timeout,0.053590833646196046,6.684390424348134,31.460072120925357,11.699999999999992,119
0,43,1499,2,stem_left,125.32000000000016,500,timeout,0.0,7.04048818680551,19.208806376857517,12.449999999999989,67
0,44,1500,2,stem_left,372.80399999999963,274,success,0.0,6.63836502136211,inf,13.89,16
0,45,1501,2,stem_left,402.2049999999999,293,success,0.06687839707271838,5.4095923761688525,inf,13.849999999999975,91
0,46,1502,2,stem_left,109.09499999999919,500,timeout,0.306394905366602,7.2369515265686015,9.110107823334063,10.449999999999996,89
0,47,1503,2,stem_left,47.48999999999929,500,timeout,0.08793319043543733,24.684155586791416,32.59575205971108,4.800000000000002,11
0,48,1504,2,stem_left,369.54499999999996,279,success,0.0,4.707997268662146,inf,12.749999999999973,62
0,49,1505,2,stem_left,350.95999999999924,450,success,0.0,5.0793201542040896,inf,13.399999999999984,132
0,50,1506,2,stem_left,59.32500000000059,500,timeout,0.07032723342134121,6.972850862046301,16.60172022734267,9.25,47
0,51,1507,2,stem_left,57.25000000000066,500,timeout,0.10296576784770677,9.01629364192863,29.175500494716932,6.050000000000006,95
0,52,1508,2,stem_left,476.6749999999997,338,success,0.0,5.102890239003235,inf,13.249999999999977,27
0,53,1509,2,stem_left,198.32999999999973,309,success,0.0,4.693949565470665,inf,12.649999999999988,61
0,54,1510,2,stem_left,30.46000000000035,500,timeout,0.10642483120505737,24.13082888533773,40.78321243569706,5.200000000000002,4
0,55,1511,2,stem_left,29.05999999999988,500,timeout,0.09481192311082873,35.33523984971918,38.81177987490114,5.400000000000002,6
0,56,1512,2,stem_left,83.2099999999987,500,timeout,0.08290761525972658,7.0497012323287365,9.714416804049852,10.399999999999995,85
0,57,1513,2,stem_left,44.85500000000063,500,timeout,0.06785010951898263,9.357089468538545,13.681407611014043,10.249999999999996,98
0,58,1514,2,stem_left,376.0949999999997,271,success,0.0,5.644240535539349,inf,13.749999999999966,12
0,59,1515,2,stem_left,115.50499999999869,500,timeout,0.0,6.507132420453988,8.47266763756,10.799999999999994,159
0,60,1516,2,stem_left,28.90999999999983,500,timeout,0.5811218140813595,35.49296254587825,41.11557909283842,5.200000000000002,9
0,61,1517,2,stem_left,104.64999999999858,500,timeout,0.0,6.693180432830281,inf,11.49999999999999,38
0,62,1518,2,stem_left,319.79499999999985,286,success,0.0,5.198560818703799,inf,13.399999999999984,112
0,63,1519,2,stem_left,438.8729999999996,347,success,0.0,6.083957881304395,inf,13.89,59
0,64,1520,2,stem_left,107.17499999999885,500,timeout,0.0,7.026006123235916,7.896939149313724,12.449999999999989,168
0,65,1521,2,stem_left,31.990000000000073,500,timeout,1.7453471751626963,26.023884753972286,39.51228798765745,5.200000000000002,11
0,66,1522,2,stem_left,366.6899999999998,323,success,0.0,5.026256279615296,inf,12.749999999999973,112
0,67,1523,2,stem_left,381.95600000000013,294,success,0.0,6.0626479562261935,inf,13.89,112
0,68,1524,2,stem_left,430.31499999999994,354,success,0.0,5.40345634295449,inf,13.499999999999977,127
0,69,1525,2,stem_left,476.9399999999997,294,success,0.0,5.277990739093142,inf,13.399999999999984,19
0,70,1526,2,stem_left,373.40499999999986,409,success,0.0,4.532269128218277,inf,12.49999999999999,107
0,71,1527,2,stem_left,67.44999999999933,500,timeout,0.6901801850677487,24.981968503680186,27.63781873457493,6.450000000000004,11
0,72,1528,2,stem_left,129.33500000000143,500,timeout,0.08671842803036058,8.033634200848118,4.592235572097001,7.800000000000005,49
0,73,1529,2,stem_left,17.73999999999924,500,timeout,0.7768125658992716,27.020702689049198,41.465715476998014,4.400000000000001,6
0,74,1530,2,stem_left,460.51499999999953,371,success,0.0,4.395549850674485,inf,12.899999999999988,42
0,75,1531,2,stem_left,369.71999999999963,267,success,0.0,5.033350903753092,inf,13.449999999999985,16
0,76,1532,2,stem_left,347.3549999999999,262,success,0.0,4.732088032097716,inf,13.299999999999967,112
0,77,1533,2,stem_left,488.55500000000177,472,success,0.0338092007213999,6.010561974930605,inf,12.699999999999989,34
0,78,1534,2,stem_left,19.46999999999927,500,timeout,0.08024322734547344,44.27948191411628,39.42416628589038,4.600000000000001,3
0,79,1535,2,stem_left,138.36000000000232,500,timeout,0.06674646524947132,8.211725240405562,22.057374113383215,12.24999999999999,63
0,80,1536,2,stem_left,380.155,255,success,0.0,4.747944337486018,inf,13.699999999999966,109
0,81,1537,2,stem_left,6.17000000000037,500,timeout,0.0,5.810481965515662,29.49394935148686,7.200000000000004,147
0,82,1538,2,stem_left,491.98500000000007,328,success,0.0,5.643904827927196,inf,13.649999999999975,99
0,83,1539,2,stem_left,277.0599999999992,500,timeout,0.05541059650087172,5.244957599198991,65.70915300269533,12.899999999999988,114
0,84,1540,2,stem_left,119.5449999999987,500,timeout,0.0,7.442224074955324,11.251875947963233,11.049999999999994,134
0,85,1541,2,stem_left,65.22499999999877,452,collision,0.08193018643677247,8.237278478859505,4.237497851669787,7.800000000000004,120
0,86,1542,2,stem_left,347.9249999999996,268,success,0.0,4.21048923312108,inf,12.649999999999988,27
0,87,1543,2,stem_left,37.01000000000085,500,timeout,0.08079333422963283,21.833532555538262,38.55843698588777,6.000000000000003,9
0,88,1544,2,stem_left,339.5099999999998,308,success,0.0,3.9023482488866823,inf,13.199999999999985,124
0,89,1545,2,stem_left,255.25999999999928,500,timeout,0.0,6.415195467260286,53.56707158802612,12.449999999999989,112
0,90,1546,2,stem_left,126.88500000000079,500,timeout,0.07999566047236947,11.217197306425316,7.92158759632369,10.999999999999993,41
0,91,1547,2,stem_left,73.99499999999864,500,timeout,0.0,6.700902059772879,9.938717941426825,11.74999999999999,91
0,92,1548,2,stem_left,351.98,315,success,0.0,6.253184343802448,inf,12.849999999999987,62
0,93,1549,2,stem_left,44.03000000000065,500,timeout,0.07175318131061725,9.877025586914852,14.454518394112986,9.5,47
0,94,1550,2,stem_left,351.7649999999999,299,success,0.0,4.5488611563524035,inf,13.399999999999968,124
0,95,1551,2,stem_left,609.4979999999995,441,success,0.4705509559563623,12.57373499015067,inf,13.89,13
0,96,1552,2,stem_left,28.289999999999953,371,collision,0.0,7.047541198049054,4.242482975733126,11.049999999999994,55
0,97,1553,2,stem_left,-136.65999999999778,500,timeout,0.0,10.68013130928167,27.231143450900145,9.799999999999997,56
0,98,1554,2,stem_left,25.669999999999245,500,timeout,0.08699645167219794,42.85808535777744,38.25755220216479,4.600000000000001,13
0,99,1555,2,stem_left,379.15999999999985,265,success,0.0,6.275639064103283,inf,13.799999999999967,83
0,0,1456,2,stem_left,100.68999999999976,500,timeout,0.315744099007191,11.160841606018355,10.589246126870123,6.100000000000005,365
0,1,1457,2,stem_left,174.4449999999998,500,timeout,0.2942176707218039,9.46113645155195,14.064375716411288,5.450000000000007,349
0,2,1458,2,stem_left,51.67000000000006,500,timeout,0.27968572962417876,20.477759579991428,15.060554979583465,6.9500000000000055,385
0,3,1459,2,stem_left,93.62999999999948,500,timeout,0.3190126131786313,12.79233870199835,24.468815086264808,4.7500000000000036,363
0,4,1460,2,stem_left,64.54999999999963,500,timeout,0.36450751288883365,13.990103387695969,20.89479801370159,5.900000000000003,375
0,5,1461,2,stem_left,201.55000000000007,500,timeout,2.4703611675376096,8.768864073322304,inf,4.700000000000002,340
0,6,1462,2,stem_left,72.0400000000004,500,timeout,0.0,8.12804063033161,45.01777189813258,8.200000000000006,336
0,7,1463,2,stem_left,-31.77499999999991,500,timeout,0.0,6.179623914953526,7.377379807293731,5.950000000000006,367
0,8,1464,2,stem_left,42.86000000000002,500,timeout,0.273721337140577,18.103981727235894,23.2729471157827,3.3000000000000007,358
0,9,1465,2,stem_left,60.73999999999941,500,timeout,0.32173891003408855,7.535845860467566,8.703926817511572,7.550000000000007,340
0,10,1466,2,stem_left,107.83,500,timeout,0.31149268418379394,11.995625224833628,30.213079965220608,7.100000000000006,360
0,11,1467,2,stem_left,81.55999999999985,500,timeout,0.291861452857361,14.188090838547536,19.006142424876074,4.3000000000000025,384
0,12,1468,2,stem_left,94.1399999999999,500,timeout,0.3404008785184835,6.575284930922843,5.599188448907959,5.700000000000006,360
0,13,1469,2,stem_left,83.86999999999952,500,timeout,1.5002111209477884,18.621466262725722,11.366877236631378,6.650000000000005,347
0,14,1470,2,stem_left,96.22999999999968,500,timeout,1.1667545457705286,11.799324209145881,19.390307952786458,5.900000000000007,351
0,15,1471,2,stem_left,61.26999999999966,500,timeout,0.38306291371459544,7.666366836105527,5.14241187535254,7.450000000000007,381
0,16,1472,2,stem_left,54.664999999999466,500,timeout,0.7992506972055008,9.40092017167783,18.141859740407526,8.350000000000007,364
0,17,1473,2,stem_left,88.8499999999996,500,timeout,0.0807721933023821,12.062569528666035,17.10106440225094,6.600000000000006,371
0,18,1474,2,stem_left,49.34000000000009,500,timeout,0.10468715844731187,13.465791768372434,28.186234657796014,5.050000000000004,348
0,19,1475,2,stem_left,53.06000000000027,500,timeout,0.31585669199376537,14.634615443109997,30.71020405184118,5.400000000000005,358
0,20,1476,2,stem_left,39.01499999999976,500,timeout,0.0,7.781638280836818,6.8779353515489925,8.15000000000001,352
0,21,1477,2,stem_left,109.7699999999999,500,timeout,0.32088129475589383,9.195021308166787,inf,6.700000000000007,371
0,22,1478,2,stem_left,88.01999999999978,500,timeout,0.10711199876349162,14.4407524465536,15.264457555142569,4.800000000000003,354
0,23,1479,2,stem_left,74.27999999999962,500,timeout,0.28467419095300966,16.290468686602072,12.762094177216884,7.100000000000006,372
0,24,1480,2,stem_left,30.544999999999998,500,timeout,0.0,8.684169552499224,10.48140571899972,7.900000000000015,349
0,25,1481,2,stem_left,33.50499999999986,500,timeout,0.0,10.108342795348534,27.152510491419314,9.500000000000004,356
0,26,1482,2,stem_left,94.88999999999972,500,timeout,0.2918986248902122,11.84988429587715,11.65981409916614,5.900000000000006,371
0,27,1483,2,stem_left,85.61999999999969,500,timeout,0.3202233444486007,9.807172886300659,14.164357830831218,5.400000000000009,372
0,28,1484,2,stem_left,-1.814999999999928,500,timeout,0.0,9.2425316577626,8.557424440331552,6.950000000000014,360
0,29,1485,2,stem_left,97.31999999999994,500,timeout,0.29600654044652486,12.16905091918178,41.893593146718615,4.750000000000004,362
0,30,1486,2,stem_left,89.57999999999974,500,timeout,0.8587432543765392,10.374768861452754,18.82414851946559,6.100000000000006,370
0,31,1487,2,stem_left,162.48500000000016,500,timeout,0.37648737397645915,9.685407455786793,inf,6.900000000000005,357
0,32,1488,2,stem_left,59.029999999999845,500,timeout,0.8522802169899646,10.890314725942076,9.495017175133992,8.000000000000007,379
0,33,1489,2,stem_left,51.13999999999931,500,timeout,0.0,7.3392775378457795,4.516922648081506,8.000000000000007,355
0,34,1490,2,stem_left,38.40999999999987,500,timeout,0.0,6.068981461631098,inf,5.800000000000009,380
0,35,1491,2,stem_left,26.390000000000164,251,collision,0.0,8.766330341371459,1.519800664616951,7.650000000000007,174
0,36,1492,2,stem_left,74.42999999999967,500,timeout,0.2906459304738246,9.446652607658601,16.757426189419075,5.5500000000000025,359
0,37,1493,2,stem_left,79.00999999999962,500,timeout,0.36934586686345644,11.155781560654184,14.136326470903875,7.400000000000006,367
0,38,1494,2,stem_left,62.66999999999989,500,timeout,0.07628959503487134,12.464878047996809,12.092456819570925,5.600000000000005,363
0,39,1495,2,stem_left,174.8249999999999,500,timeout,0.3391800430619884,10.963003192002835,inf,7.300000000000006,361
0,40,1496,2,stem_left,74.1399999999998,500,timeout,0.31696384519528803,8.0400220098585,29.908425385391183,5.800000000000007,354
0,41,1497,2,stem_left,62.59999999999934,500,timeout,0.11259749113964163,7.014856307679841,10.419182439547885,5.200000000000008,372
0,42,1498,2,stem_left,94.47499999999908,500,timeout,0.0,9.290068262038448,15.248863833329256,8.200000000000006,350
0,43,1499,2,stem_left,93.3599999999997,500,timeout,1.4910270255302067,10.647811352879765,12.126850781353857,5.550000000000003,372
0,44,1500,2,stem_left,3.56000000000029,362,collision,0.0,7.184151902953035,1.9609126618538935,7.450000000000008,260
0,45,1501,2,stem_left,77.67999999999945,500,timeout,0.32392134037223935,8.136125629453343,inf,7.950000000000009,383
0,46,1502,2,stem_left,81.45999999999964,342,collision,0.0,9.666446679411024,1.965773982520501,8.150000000000007,252
0,47,1503,2,stem_left,50.66999999999976,337,collision,0.0,7.372440335841661,1.9346252937053454,6.800000000000006,256
0,48,1504,2,stem_left,32.13,500,timeout,0.0,6.450047060516765,inf,5.550000000000016,360
0,49,1505,2,stem_left,97.23499999999999,306,collision,0.0,6.776320828962081,1.9429899781347457,6.100000000000006,219
0,50,1506,2,stem_left,14.279999999999953,500,timeout,0.3446020817679974,18.796966503839204,23.677414354176797,3.800000000000001,366
0,51,1507,2,stem_left,109.00999999999999,500,timeout,0.36448589279678684,12.04604723752351,29.491442184329614,5.650000000000007,369
0,52,1508,2,stem_left,33.96999999999994,500,timeout,0.2974306821666211,8.240308757930753,inf,7.100000000000008,373
0,53,1509,2,stem_left,-4.5800000000000525,500,timeout,0.08960168168265303,19.182252290843657,17.630762183232026,4.900000000000003,352
0,54,1510,2,stem_left,119.81999999999984,500,timeout,0.38433051464693246,10.796513690320577,11.799709385200721,8.000000000000005,358
0,55,1511,2,stem_left,109.87999999999987,500,timeout,0.32532768808865503,10.420145731878895,8.872494410129459,6.7000000000000055,366
0,56,1512,2,stem_left,49.63999999999968,500,timeout,0.0,11.585395234373367,12.596103247411653,7.300000000000009,358
0,57,1513,2,stem_left,-11.9200000000001,500,timeout,0.11161539448731835,22.54103130548638,18.697576794924313,3.900000000000001,354
0,58,1514,2,stem_left,104.89999999999975,500,timeout,0.3482780551680067,14.997280881044452,26.67170128105361,5.950000000000005,358
0,59,1515,2,stem_left,39.92499999999985,500,timeout,0.0,6.7681732487612045,7.211636559294818,7.75000000000001,368
0,60,1516,2,stem_left,177.9399999999999,500,timeout,1.1283276306721925,13.81110902069779,9.926355045335184,7.600000000000006,350
0,61,1517,2,stem_left,119.13000000000008,500,timeout,0.8608498026253041,8.851495210347942,inf,6.0000000000000036,363
0,62,1518,2,stem_left,64.16000000000027,500,timeout,0.29947438315768105,12.898225286512428,22.94716724056344,6.400000000000003,382
0,63,1519,2,stem_left,75.54999999999934,450,collision,0.0,8.015933973581381,1.9456146236302256,6.850000000000008,338
0,64,1520,2,stem_left,60.39999999999991,500,timeout,0.32457290064187105,8.077291890048317,9.032259528933992,6.150000000000007,360
0,65,1521,2,stem_left,5.3700000000005055,500,timeout,0.1028236966803739,8.599103047908264,12.72089529158927,7.350000000000008,351
0,66,1522,2,stem_left,86.47499999999955,500,timeout,0.0,7.805521857733496,6.560085085743356,4.4500000000000055,360
0,67,1523,2,stem_left,43.60499999999988,500,timeout,0.31490370538003426,7.704746922419376,13.212160195661372,6.500000000000006,362
