iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,3,right_left,-19.400000000000052,500,timeout,0.16148321478157618,24.796393385542746,3.706471071153032,1.5999999999999999,460
0,1,1457,3,right_left,555.7449999999999,495,success,0.17748320642246052,6.981429142163054,inf,13.89,130
0,2,1458,3,right_left,-8.12999999999971,500,timeout,0.15768684808259423,17.303237128543486,29.80420292437025,1.2,431
0,3,1459,3,right_left,-6.339999999999715,500,timeout,0.187741306797885,18.21534692315197,26.216127571349613,1.5999999999999999,444
0,4,1460,3,right_left,-2.819999999999919,500,timeout,0.17625772295716885,10.833392284402459,22.098059180440718,1.5999999999999999,390
0,5,1461,3,right_left,-1.759999999999977,500,timeout,0.17303898561270348,6.768964562424078,63.30309894683777,1.7999999999999998,68
0,6,1462,3,right_left,-3.3399999999996948,500,timeout,0.14886267726968025,33.745321974232255,26.00052500777849,1.5999999999999999,382
0,7,1463,3,right_left,-9.339999999999913,500,timeout,6.390888345895799,23.602347401089812,17.92965526622788,1.2,164
0,8,1464,3,right_left,7.000000000000057,500,timeout,0.14895997079072112,17.939264060831206,16.552098501405602,1.7999999999999998,128
0,9,1465,3,right_left,-8.959999999999994,500,timeout,0.19616986281020166,17.138151725457938,16.084026742318656,1.2,410
0,10,1466,3,right_left,-6.41999999999997,500,timeout,0.14755639340807855,18.299081880402337,20.76430543385741,1.4,386
0,11,1467,3,right_left,-6.36999999999966,500,timeout,0.21532450832537578,15.416793500243985,15.7335025555213,1.5999999999999999,403
0,12,1468,3,right_left,-6.469999999999688,500,timeout,0.17469669743405403,13.243658078968107,16.21812820214308,1.5999999999999999,423
0,13,1469,3,right_left,-3.2899999999998073,500,timeout,0.15045682093897678,13.222318960613762,15.7578873672911,1.7999999999999998,353
0,14,1470,3,right_left,-5.639999999999982,500,timeout,0.18065451691937645,16.700316966932938,21.966541777975177,1.4,338
0,15,1471,3,right_left,-4.579999999999732,500,timeout,0.1712956028224884,10.596846621895104,34.890000245209436,1.2,382
0,16,1472,3,right_left,-13.110000000000003,500,timeout,0.9030304841205071,25.84263207552322,34.14464491896091,1.2,279
0,17,1473,3,right_left,203.99000000000004,500,timeout,0.14909330503769938,12.47644950680818,inf,13.399999999999984,261
0,18,1474,3,right_left,-11.110000000000067,500,timeout,5.694782195037447,36.428277065317964,36.33386117082072,1.4,365
0,19,1475,3,right_left,-15.749999999999986,500,timeout,0.0,54.46369134296493,43.13802121573301,1.4,129
0,20,1476,3,right_left,-6.909999999999826,500,timeout,0.1769366102199298,17.503454369174484,40.943725954050315,1.5999999999999999,411
0,21,1477,3,right_left,199.98000000000005,500,timeout,0.17554530373900193,6.1030981644189595,inf,12.799999999999986,166
0,22,1478,3,right_left,-4.7799999999997755,500,timeout,0.16043529671929943,26.664749531271482,35.626332238467946,1.5999999999999999,422
0,23,1479,3,right_left,6.9100000000000605,500,timeout,0.14498855888302947,48.00676263868628,34.97112652405476,1.5999999999999999,129
0,24,1480,3,right_left,-4.639999999999931,500,timeout,4.782038382065903,22.14126490916329,25.385858919305427,1.5999999999999999,98
0,25,1481,3,right_left,-10.900000000000022,500,timeout,0.0,18.262983449949502,23.339214367868333,1.2,354
0,26,1482,3,right_left,-7.939999999999769,500,timeout,0.1625722211897494,17.50940497606072,32.116922182934196,1.2,420
0,27,1483,3,right_left,-9.049999999999708,500,timeout,0.17524790708530533,15.781022220299077,23.47369710866196,1.9999999999999998,433
0,28,1484,3,right_left,-0.5799999999998143,500,timeout,0.19621741963919095,13.32681309710859,44.35127790371503,1.5999999999999999,324
0,29,1485,3,right_left,1.570000000000335,500,timeout,0.18128926719177862,13.974521753048604,15.27205560881867,1.7999999999999998,395
0,30,1486,3,right_left,-4.039999999999774,500,timeout,0.16286235655778597,20.253333115424482,33.44397228009522,1.2,392
0,31,1487,3,right_left,-7.599999999999772,500,timeout,0.19227032464241925,21.309001304611975,21.355114576598602,1.9999999999999998,384
0,32,1488,3,right_left,-17.24,500,timeout,4.562397671377979,27.264692415800663,37.160762385059066,1.4,388
0,33,1489,3,right_left,-10.950000000000056,500,timeout,0.15424780834138424,20.141148745583553,29.078002885238984,1.2,441
0,34,1490,3,right_left,-2.9600000000000137,500,timeout,0.13686696420383168,17.742839842063766,3.531478072425139,3.800000000000001,278
0,35,1491,3,right_left,-6.079999999999631,500,timeout,0.1491574395835824,17.559193628404703,16.617563751212003,1.7999999999999998,442
0,36,1492,3,right_left,-6.4999999999999645,500,timeout,4.34172722212939,33.82019919293073,31.778320194142186,1.4,98
0,37,1493,3,right_left,3.2300000000001656,500,timeout,0.1511604136584305,20.430528505023133,29.700922272005055,1.5999999999999999,245
0,38,1494,3,right_left,-8.239999999999968,500,timeout,0.16350225009237931,20.711101353210708,36.9501515684617,1.2,304
0,39,1495,3,right_left,563.0849999999998,499,success,0.2141619037945369,10.410261578798655,inf,13.89,284
0,40,1496,3,right_left,182.03000000000003,500,timeout,0.1807488815983231,13.430057408665052,inf,12.399999999999988,249
0,41,1497,3,right_left,-7.049999999999638,500,timeout,0.1758473118336711,20.942425219664816,21.680062331348907,1.7999999999999998,447
0,42,1498,3,right_left,486.52299999999997,440,success,0.0,8.275366554772273,inf,13.89,160
0,43,1499,3,right_left,-4.889999999999924,500,timeout,4.758184311243394,63.18621776040286,43.42210254026123,1.2,155
0,44,1500,3,right_left,-14.380000000000013,500,timeout,5.624043302173839,30.759663152618675,29.208068774238054,1.2,396
0,45,1501,3,right_left,-14.029999999999982,500,timeout,0.14802128308790197,19.13438804851674,16.82947983243884,1.2,371
0,46,1502,3,right_left,-8.969999999999665,500,timeout,0.1478183523065002,20.397260114564073,26.32382103094514,1.7999999999999998,445
0,47,1503,3,right_left,2.4600000000001376,500,timeout,0.15863062737048236,18.14638153515765,25.158424700210137,1.9999999999999998,194
0,48,1504,3,right_left,-14.879999999999987,500,timeout,0.9117975926472803,19.285554272666566,56.32648420343967,1.4,378
0,49,1505,3,right_left,56.970000000000475,500,timeout,0.19273647635741536,19.001565332296444,16.92696725775037,1.4,289
0,50,1506,3,right_left,-0.5200000000000052,500,timeout,0.1918701346585705,17.238795947748997,23.117582660932925,1.5999999999999999,208
0,51,1507,3,right_left,-3.330000000000074,500,timeout,0.0,17.30113663273227,27.740105283554847,1.2,217
0,52,1508,3,right_left,8.180000000000163,500,timeout,0.21835675468792223,36.55455777419526,33.72463317730334,1.7999999999999998,144
0,53,1509,3,right_left,-9.539999999999981,500,timeout,0.16633678494989332,17.719142387331637,16.079088452803216,1.2,406
0,54,1510,3,right_left,-18.40000000000005,500,timeout,0.14808284641209354,26.15363791202677,5.794435082008685,1.2,452
0,55,1511,3,right_left,2.21000000000022,500,timeout,0.19163267760485456,13.836730980124202,52.7466734167942,1.5999999999999999,323
0,56,1512,3,right_left,-18.25000000000003,500,timeout,4.561515411491543,34.37372887845975,32.431344710087984,1.2,377
0,57,1513,3,right_left,0.700000000000037,500,timeout,0.15037226040091,58.22863537308988,36.77947967329716,1.9999999999999998,122
0,58,1514,3,right_left,-2.239999999999734,500,timeout,0.1637764842369262,10.016987356445352,inf,1.7999999999999998,400
0,59,1515,3,right_left,-11.01000000000005,500,timeout,0.19428428228786157,17.69606697601349,34.21935559189376,1.2,415
0,60,1516,3,right_left,15.839999999999941,500,timeout,0.22060245254202218,15.08490745632425,31.95185036551382,1.7999999999999998,332
0,61,1517,3,right_left,-6.099999999999938,500,timeout,1.5927273595673777,14.199151018517625,56.706179450009564,1.4,162
0,62,1518,3,right_left,-3.3699999999996573,500,timeout,0.14780152566647844,19.92879938946902,22.886636054523244,1.7999999999999998,413
0,63,1519,3,right_left,-4.869999999999954,500,timeout,0.14858359788405376,20.397958451763166,27.942186263657547,1.2,369
0,64,1520,3,right_left,-12.910000000000089,500,timeout,0.0,28.36244356469231,30.12538569607345,1.4,389
0,65,1521,3,right_left,-6.969999999999913,500,timeout,0.18840886227895842,14.703257457224062,25.93767662747173,1.0,403
0,66,1522,3,right_left,17.310000000000176,500,timeout,0.14898466214347053,17.56407964347792,31.997724449727855,1.2,361
0,67,1523,3,right_left,6.580000000000027,500,timeout,0.1614049183423627,16.30346706221058,26.063155579598547,1.2,378
0,68,1524,3,right_left,-6.56999999999992,500,timeout,4.508432735940588,21.43123982739109,18.347378966007383,1.2,81
0,69,1525,3,right_left,55.07000000000031,500,timeout,0.19308901922082086,39.93896040655145,19.458099566947173,1.9999999999999998,297
0,70,1526,3,right_left,-10.27999999999973,500,timeout,0.1830137864655401,19.431228096915035,35.23420058245275,1.9999999999999998,448
0,71,1527,3,right_left,-7.4899999999996805,500,timeout,0.20259396447862316,15.189583624462886,22.192120862099728,1.9999999999999998,421
0,72,1528,3,right_left,-4.0200000000000005,500,timeout,0.1538866474800016,34.439704728386,41.608861023526735,1.7999999999999998,242
0,73,1529,3,right_left,-16.049999999999997,500,timeout,0.2001607814873892,19.242409662238753,3.3714923398111942,1.2,449
0,74,1530,3,right_left,-12.740000000000048,500,timeout,0.17685845662097774,24.576876071140845,41.10728945088269,1.9999999999999998,394
0,75,1531,3,right_left,-0.06999999999985453,500,timeout,0.16053758940814203,16.703597736570067,38.549259761219055,1.5999999999999999,295
0,76,1532,3,right_left,-0.8499999999998308,500,timeout,0.1585973369609652,12.592434374371376,52.53700497536479,1.5999999999999999,325
0,77,1533,3,right_left,-45.179999999999886,500,timeout,0.17684320367561296,18.35406677740157,38.487150755570916,1.7999999999999998,418
0,78,1534,3,right_left,-9.63999999999974,500,timeout,0.17794119044906728,15.215452012812882,21.74163280927378,1.9999999999999998,438
0,79,1535,3,right_left,-17.270000000000017,500,timeout,0.0,26.46747181725829,29.10811278507061,1.5999999999999999,409
0,80,1536,3,right_left,-6.719999999999974,500,timeout,0.0,6.979731975764436,50.52197028338376,1.9999999999999998,190
0,81,1537,3,right_left,-5.769999999999739,500,timeout,0.15919017624363976,15.839464919106366,24.196685565529624,1.2,443
0,82,1538,3,right_left,-18.569999999999787,500,timeout,0.15802426746964493,12.29656039670809,22.532392911846777,1.4,357
0,83,1539,3,right_left,-5.890000000000112,500,timeout,0.15771924523608827,13.96348705378268,55.12596124698228,1.7999999999999998,277
0,84,1540,3,right_left,4.770000000000202,500,timeout,0.14837574593379713,12.31754412057489,inf,1.7999999999999998,297
0,85,1541,3,right_left,0.8800000000001398,500,timeout,0.18041990016217102,11.663779859224032,43.192325407312,1.9999999999999998,324
0,86,1542,3,right_left,6.020000000000051,500,timeout,0.16093108197895586,20.937111205949922,25.27474951658079,1.7999999999999998,140
0,87,1543,3,right_left,-2.7099999999996727,500,timeout,0.1487409520989973,16.805400873045915,21.802378979938943,1.5999999999999999,423
0,88,1544,3,right_left,-7.830000000000014,500,timeout,0.16332149072976185,10.403740747532177,4.928690565743226,1.5999999999999999,241
0,89,1545,3,right_left,-3.8599999999996553,500,timeout,0.1893985144927172,16.113510944197092,24.05628061570224,1.5999999999999999,440
0,90,1546,3,right_left,-9.04999999999956,500,timeout,0.1772903907625692,23.91288798052833,26.245086031507142,1.9999999999999998,447
0,91,1547,3,right_left,-2.070000000000034,500,timeout,0.20219803400213646,14.262095513123244,34.132378673849594,1.4,393
0,92,1548,3,right_left,-5.559999999999945,500,timeout,0.0,20.99254179018861,30.79731851194231,1.7999999999999998,402
0,93,1549,3,right_left,1.450000000000111,500,timeout,0.15089026120508672,19.495015467038662,41.359574157919404,1.2,281
0,94,1550,3,right_left,-15.91000000000004,500,timeout,0.14953547850918564,29.454583508716755,4.723299914123657,1.4,435
0,95,1551,3,right_left,18.220000000000248,500,timeout,0.1794328878337945,15.46832611610607,20.911930263375112,1.9999999999999998,354
0,96,1552,3,right_left,-19.399999999999757,500,timeout,0.16083482096743276,18.466764455449,36.512736322339165,1.4,392
0,97,1553,3,right_left,-11.690000000000076,500,timeout,0.17684219135083204,17.464974665713935,27.8029846357421,1.4,407
0,98,1554,3,right_left,-9.249999999999776,500,timeout,0.1501497240275088,13.803498780458582,17.235057635995233,1.5999999999999999,435
0,99,1555,3,right_left,-20.150000000000016,500,timeout,4.532627667015304,34.591377203457874,30.72428150434301,1.2,463
0,0,1456,3,right_left,-50.3800000000001,500,timeout,0.15919217151751913,14.373707506117375,20.931317268421093,0.9000000000000001,394
0,1,1457,3,right_left,307.7200000000001,500,timeout,0.1887147873184378,7.9697143273514595,inf,13.499999999999977,344
0,2,1458,3,right_left,-39.09999999999987,500,timeout,0.15810708537256954,17.323702786973556,28.306271805147166,0.8500000000000001,402
