iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,4,stem_right,-44.799999999999166,500,timeout,0.0,5.903337007952098,10.101138606772391,8.200000000000003,14
0,1,1457,4,stem_right,-113.51999999999965,221,collision,0.0,3.310022106935764,1.965919848896815,8.200000000000008,24
0,2,1458,4,stem_right,277.0920000000002,274,success,0.29089979585137593,4.346777558023999,inf,13.89,13
0,3,1459,4,stem_right,193.33899999999988,252,success,0.2147183553629979,3.8643534674742757,inf,13.89,20
0,4,1460,4,stem_right,-142.4950000000002,310,collision,0.0,2.564237358521498,3.6152617421557975,7.250000000000005,46
0,5,1461,4,stem_right,-64.0899999999999,241,collision,0.0,3.6901204338259657,1.6170141391274047,8.400000000000002,16
0,6,1462,4,stem_right,-26.815000000000182,500,timeout,0.0,19.309255680146457,11.245220221162283,6.600000000000003,40
0,7,1463,4,stem_right,222.85500000000022,469,success,0.0,6.66383577067293,inf,13.89,24
0,8,1464,4,stem_right,332.3889999999999,198,success,0.0,4.418922010968725,inf,13.89,11
0,9,1465,4,stem_right,-151.23500000000007,500,timeout,0.0,9.021560310480528,4.138281646060723,8.400000000000002,109
0,10,1466,4,stem_right,309.87299999999965,232,success,0.0,3.2690223992239704,inf,13.89,16
0,11,1467,4,stem_right,-232.9099999999994,500,timeout,0.0,4.364694675140846,11.024286122305876,8.600000000000001,68
0,12,1468,4,stem_right,-217.46999999999971,280,collision,0.0,3.1190826768408457,1.9543820215629926,7.3500000000000085,68
0,13,1469,4,stem_right,253.05500000000004,212,success,0.0,3.603519557448588,inf,13.89,24
0,14,1470,4,stem_right,-101.82499999999995,183,collision,0.0,3.316324997101362,1.9968942854659884,8.100000000000005,31
0,15,1471,4,stem_right,-59.48999999999973,186,collision,0.0,3.4030116061870235,1.9599296428054158,10.99999999999999,44
0,16,1472,4,stem_right,-52.35499999999988,500,timeout,0.0,8.351225428178969,4.413416978866173,7.800000000000005,86
0,17,1473,4,stem_right,-196.9499999999993,500,timeout,0.0,4.421860535536265,12.330402548676458,9.0,48
0,18,1474,4,stem_right,-64.6149999999999,168,collision,0.0,3.2654882917171606,1.9766351330176242,8.700000000000005,23
0,19,1475,4,stem_right,232.59900000000005,211,success,0.24363882835671838,4.138185319719445,inf,13.89,22
0,20,1476,4,stem_right,-57.264999999999986,352,collision,0.0,4.188843997107111,1.9963187508910791,8.950000000000001,55
0,21,1477,4,stem_right,-26.259999999999422,306,success,0.0,5.184961849640935,inf,12.999999999999991,19
0,22,1478,4,stem_right,34.70000000000074,500,timeout,0.27103843294567576,14.693642954419124,21.35647330410729,7.300000000000004,10
0,23,1479,4,stem_right,319.83200000000016,214,success,0.24051015722356173,4.6711255078555505,inf,13.89,16
0,24,1480,4,stem_right,-55.609999999999715,359,collision,0.0,6.12009817383585,1.9869252811565434,8.050000000000004,23
0,25,1481,4,stem_right,-12.330000000000084,500,timeout,0.0,7.661304724540106,6.239251301825911,11.649999999999991,24
0,26,1482,4,stem_right,-54.209999999999944,260,collision,0.0,4.075742094689358,1.956581671385411,9.0,30
0,27,1483,4,stem_right,-133.71999999999994,196,collision,0.0,2.765950035021893,1.9625531478552354,11.699999999999992,23
0,28,1484,4,stem_right,-184.31999999999906,376,collision,0.0,4.8043241233959115,1.9658311817927452,7.800000000000004,46
0,29,1485,4,stem_right,259.7040000000001,222,success,0.22969686673702555,2.993456444086765,inf,13.89,11
0,30,1486,4,stem_right,105.80500000000065,283,success,0.0,4.161745115089551,inf,13.89,18
0,31,1487,4,stem_right,211.19799999999995,242,success,0.0,3.330382402667416,inf,13.89,15
0,32,1488,4,stem_right,15.520000000000021,233,collision,0.0,3.819888979836067,1.9470495265363117,9.399999999999999,56
0,33,1489,4,stem_right,-121.30000000000028,291,collision,0.0,3.515568041872673,1.960633263846766,6.400000000000003,63
0,34,1490,4,stem_right,178.6299999999993,389,success,0.0,2.6949699782353935,inf,13.849999999999984,44
0,35,1491,4,stem_right,-13.709999999999717,343,collision,0.0,3.3257911728240965,1.945925381206231,7.250000000000004,32
0,36,1492,4,stem_right,376.73800000000017,211,success,0.4561270935932962,3.849407487924897,inf,13.89,13
0,37,1493,4,stem_right,394.92200000000014,232,success,0.243131340550052,3.458829466865319,inf,13.89,11
0,38,1494,4,stem_right,-168.96999999999989,280,collision,0.0,4.201093371905176,1.9445385219047753,7.600000000000005,64
0,39,1495,4,stem_right,444.222,433,success,0.26607149399888136,7.649853028295317,inf,13.89,10
0,40,1496,4,stem_right,-66.29999999999984,270,collision,0.0,4.860050319147884,1.9485100756252725,6.600000000000003,36
0,41,1497,4,stem_right,43.69000000000091,500,timeout,0.3485714813541144,9.31238511022273,13.212708514145717,8.250000000000004,13
0,42,1498,4,stem_right,-145.87999999999968,500,timeout,0.0,6.711693940161033,6.652980834240817,7.100000000000005,98
0,43,1499,4,stem_right,-206.25499999999977,258,collision,0.0,2.981405210112452,1.9700869471822422,7.600000000000004,70
0,44,1500,4,stem_right,-232.2400000000006,500,timeout,0.0,4.498496572467033,6.799394155054817,7.350000000000004,39
0,45,1501,4,stem_right,233.17100000000005,215,success,0.0,2.5315024769022507,inf,13.89,14
0,46,1502,4,stem_right,-52.554999999999936,500,timeout,0.23889708458992392,6.937967379261249,2.539557701497458,8.450000000000003,46
0,47,1503,4,stem_right,18.059999999999658,192,collision,0.0,3.3136926084134157,1.9913051924730505,11.59999999999999,11
0,48,1504,4,stem_right,-1.1599999999999895,305,collision,0.0,4.516937421525584,1.9725310772429523,8.300000000000004,24
0,49,1505,4,stem_right,-68.41499999999951,385,collision,0.0,2.9251115520639988,3.7906620719580792,8.350000000000003,63
0,50,1506,4,stem_right,322.42900000000003,207,success,0.12095821969424549,4.087258211230707,inf,13.89,8
0,51,1507,4,stem_right,-116.55499999999998,169,collision,0.0,3.7369157874465384,1.9705185793190423,9.699999999999998,28
0,52,1508,4,stem_right,313.8460000000001,209,success,0.0,3.058046468375441,inf,13.89,25
0,53,1509,4,stem_right,414.9100000000001,240,success,0.6869792248990475,5.169035410197194,inf,13.89,27
0,54,1510,4,stem_right,-178.91500000000022,500,timeout,0.34465124279959897,11.655721191646226,4.9761950993498445,6.400000000000003,117
0,55,1511,4,stem_right,45.33000000000074,500,timeout,0.3149269088974721,4.826687316279578,7.91759085129966,8.550000000000004,27
0,56,1512,4,stem_right,14.770000000000259,292,collision,0.0,5.279809350124411,1.9694956170473898,9.799999999999997,54
0,57,1513,4,stem_right,276.16,209,success,0.18638404617402898,3.7509008553813947,inf,13.89,28
0,58,1514,4,stem_right,-140.8,153,collision,0.0,4.328639714231861,1.829083446855474,9.250000000000002,22
0,59,1515,4,stem_right,-171.0999999999998,248,collision,0.0,2.9742263023996447,1.9800891285054396,7.800000000000004,53
0,60,1516,4,stem_right,-92.5099999999999,139,collision,0.0,3.38967205508791,1.7190922886123978,5.800000000000003,23
0,61,1517,4,stem_right,487.70899999999926,434,success,0.3782487395502125,7.1172229210313365,inf,13.89,38
0,62,1518,4,stem_right,264.306,299,success,0.0,3.6362750667694117,inf,13.89,23
0,63,1519,4,stem_right,-73.06999999999968,315,collision,0.0,3.9047965119938794,1.9730265255273391,8.600000000000001,89
0,64,1520,4,stem_right,16.880000000000255,326,collision,0.0,4.06182577254689,1.9807709363713464,9.799999999999997,82
0,65,1521,4,stem_right,-95.65999999999957,250,collision,0.0,3.7833032915556317,1.9266407890062485,6.700000000000004,53
0,66,1522,4,stem_right,-78.07999999999998,246,collision,0.0,3.188949624060658,1.970411914474854,9.749999999999998,29
0,67,1523,4,stem_right,-194.22999999999973,500,timeout,0.0,5.246763332129013,4.121795011813204,7.200000000000004,60
0,68,1524,4,stem_right,-124.41000000000027,482,collision,0.0,9.123441649000815,1.9954638640633382,8.500000000000005,39
0,69,1525,4,stem_right,247.33700000000016,248,success,0.2967538719257536,5.115751320085496,inf,13.89,20
0,70,1526,4,stem_right,-108.59000000000015,305,collision,0.0,3.752552128611025,1.9704207463726457,5.950000000000003,16
0,71,1527,4,stem_right,-200.1599999999998,270,collision,0.0,3.236640822643649,1.999876498353144,6.600000000000003,58
0,72,1528,4,stem_right,-36.39999999999933,500,timeout,0.2415969562499588,15.110356488926072,21.035915950790372,7.100000000000004,40
0,73,1529,4,stem_right,-227.2799999999992,170,collision,0.0,3.2668815801295765,1.9222068000302432,7.650000000000023,19
0,74,1530,4,stem_right,307.27300000000014,228,success,0.0,3.2512057547245523,inf,13.89,14
0,75,1531,4,stem_right,-177.47999999999683,500,timeout,0.1254704549513019,3.7550852347970887,9.811333715258538,7.450000000000005,34
0,76,1532,4,stem_right,-186.79999999999953,295,collision,0.0,2.3511889191478583,1.9954605368731466,8.400000000000002,43
0,77,1533,4,stem_right,-96.7750000000006,500,timeout,0.0,6.637522361588186,6.747475234457212,8.050000000000004,95
0,78,1534,4,stem_right,-95.97999999999972,287,collision,0.0,5.2791158902740065,1.9240205482563866,8.600000000000001,60
0,79,1535,4,stem_right,6.324999999999998,500,timeout,0.0,8.508709896591624,3.8844073127229093,8.200000000000003,59
0,80,1536,4,stem_right,316.853,244,success,0.3097025874242491,3.5495455557302074,inf,13.89,17
0,81,1537,4,stem_right,58.06000000000041,246,collision,0.0,4.419722185692764,1.911408580602101,5.250000000000014,14
0,82,1538,4,stem_right,-254.35999999999967,336,collision,0.0,3.3319979670808055,1.986457619403953,7.200000000000005,92
0,83,1539,4,stem_right,-242.8349999999987,500,timeout,0.0,5.523729512358225,7.467461849786499,7.200000000000005,117
0,84,1540,4,stem_right,-151.3799999999994,472,collision,0.0,8.596841126512029,1.9925591571650474,7.550000000000005,59
0,85,1541,4,stem_right,239.7169999999999,223,success,0.31150367199478124,4.058977795947038,inf,13.89,64
0,86,1542,4,stem_right,365.2110000000001,216,success,0.21880425300376907,3.329525854832807,inf,13.89,10
0,87,1543,4,stem_right,-101.64,253,collision,0.0,3.321442086823056,1.9646850778999416,9.2,50
0,88,1544,4,stem_right,177.32199999999986,266,success,0.14797079621776582,3.0575871898130838,inf,13.89,20
0,89,1545,4,stem_right,-196.11,208,collision,0.0,3.0712921840967207,1.920397717381028,10.549999999999997,54
0,90,1546,4,stem_right,-92.77999999999994,333,collision,0.0,3.939511277944301,1.9582785646199001,9.0,76
0,91,1547,4,stem_right,-90.60000000000008,214,collision,0.0,3.2688583739535444,1.9252373001681342,9.799999999999997,11
0,92,1548,4,stem_right,-157.35500000000076,414,collision,0.0,5.8380069380341455,1.9966926260354363,7.2000000000000055,64
0,93,1549,4,stem_right,203.276,212,success,0.08070517963532187,4.41159810566826,inf,13.89,12
0,94,1550,4,stem_right,-117.73000000000125,464,collision,0.0,8.713624769143797,1.9837911888341253,8.8,11
0,95,1551,4,stem_right,485.4099999999993,422,success,0.15637886061594214,6.783641310289115,inf,13.89,24
0,96,1552,4,stem_right,316.90199999999993,243,success,0.4358255036422642,4.459324901190071,inf,13.89,10
0,97,1553,4,stem_right,-30.98999999999995,147,collision,0.0,3.94655208573943,1.4161812256865893,9.95,39
0,98,1554,4,stem_right,326.27199999999993,215,success,0.28220994491953144,3.430973202408784,inf,13.89,16
0,99,1555,4,stem_right,20.045000000000446,470,collision,0.0,13.716340965738446,1.947335052138896,8.8,55
0,0,1456,4,stem_right,107.3999999999997,500,timeout,0.39014033561560857,9.965142155456608,8.642337713444642,3.400000000000003,358
0,1,1457,4,stem_right,36.42000000000004,500,timeout,0.35518586997245966,10.417097163167078,10.150047222233225,4.400000000000004,340
0,2,1458,4,stem_right,360.555,286,success,0.25848077576293127,4.869096212793724,inf,11.149999999999986,172
0,3,1459,4,stem_right,236.19499999999994,290,success,0.10494930352766982,4.279917153599997,inf,10.899999999999972,173
0,4,1460,4,stem_right,107.20999999999978,500,timeout,0.3149069271564573,8.267904301210477,12.497030096468288,3.3500000000000023,367
0,5,1461,4,stem_right,229.4300000000001,374,success,0.0,10.639689347765767,inf,11.749999999999995,231
0,6,1462,4,stem_right,81.30999999999987,500,timeout,0.3105316356524755,9.039168676162152,12.887768252887081,2.900000000000001,345
0,7,1463,4,stem_right,71.72999999999979,500,timeout,0.683759998856208,10.589169801078656,17.037511723156012,3.2500000000000018,346
0,8,1464,4,stem_right,291.22,252,success,0.43588040036431697,4.531280678843985,inf,11.749999999999986,161
0,9,1465,4,stem_right,89.53999999999978,500,timeout,0.33062965931627836,10.0898947024724,4.28719011325749,5.350000000000002,358
0,10,1466,4,stem_right,303.09,275,success,0.1814352177899894,6.16841946067573,inf,11.299999999999967,157
0,11,1467,4,stem_right,-28.864999999999963,500,timeout,0.0,8.675662001006776,8.043769420217934,5.500000000000004,339
0,12,1468,4,stem_right,-80.4949999999999,386,collision,0.0,5.248561195607239,1.9227393088625233,5.550000000000006,262
0,13,1469,4,stem_right,358.21999999999997,242,success,0.2565345711605723,4.879975282691273,inf,12.549999999999981,149
0,14,1470,4,stem_right,140.35499999999976,500,timeout,1.117987517573751,11.091166592245461,16.676671853159046,3.300000000000001,355
