iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,4,stem_left,466.0719999999999,286,success,0.0,5.463548227590198,inf,13.89,8
0,1,4334,4,stem_left,2.080000000000031,500,timeout,0.08622425119182507,34.59645535055952,44.131213961485535,2.4,8
0,2,4335,4,stem_left,2.830000000000048,500,timeout,0.08691717779560675,28.111579903904907,46.709925660749384,2.4,5
0,3,4336,4,stem_left,414.39699999999993,261,success,0.0,6.90925140491218,inf,13.89,15
0,4,4337,4,stem_left,467.1819999999999,485,success,0.0,17.635225409211394,inf,13.89,6
0,5,4338,4,stem_left,3.1600000000000428,500,timeout,0.1017485199603873,51.80482662222241,43.88819250645213,2.6,6
0,6,4339,4,stem_left,-1.2600000000000136,500,timeout,0.08958435341279132,34.543066820185075,46.78593555791014,1.7999999999999998,4
0,7,4340,4,stem_left,-167.25999999999985,500,timeout,0.08890625781031032,43.75621035704728,45.125876434337016,1.7999999999999998,8
0,8,4341,4,stem_left,393.992,263,success,0.0,5.627168156461232,inf,13.89,13
0,9,4342,4,stem_left,66.79000000000079,500,timeout,0.08739613020898637,12.310240708768887,inf,5.8000000000000025,11
0,10,4343,4,stem_left,2.200000000000035,500,timeout,0.09079251047708371,25.74330733567424,46.11794484834732,2.6,8
0,11,4344,4,stem_left,-170.29999999999984,500,timeout,0.0863180327658264,35.81297055603929,44.85895240974167,3.2000000000000006,10
0,12,4345,4,stem_left,411.5659999999999,369,success,0.0,21.555394788578752,inf,13.89,82
0,13,4346,4,stem_left,1.0400000000000373,500,timeout,0.09068436297622258,39.19825774284185,44.50830689321957,2.0999999999999996,8
0,14,4347,4,stem_left,250.9599999999999,500,timeout,0.0,12.221922995673296,inf,13.89,20
0,15,4348,4,stem_left,459.2309999999998,462,success,0.0,12.262404233584698,inf,13.89,8
0,16,4349,4,stem_left,611.3449999999992,488,success,0.08402538868049875,12.466307555312165,inf,10.799999999999994,5
0,17,4350,4,stem_left,240.41399999999982,500,timeout,0.0,11.089107075191219,53.63375402340199,13.89,41
0,18,4351,4,stem_left,0.3499999999999983,500,timeout,0.08795348058649746,29.136944087465444,47.705214122168854,1.9999999999999998,5
0,19,4352,4,stem_left,52.08,500,timeout,0.08623184101336613,15.957741374929208,inf,7.400000000000004,22
0,20,4353,4,stem_left,143.72199999999924,500,timeout,0.0,11.249836394187314,inf,13.89,13
0,21,4354,4,stem_left,274.702,500,timeout,0.0,12.224157355064056,inf,13.89,9
0,22,4355,4,stem_left,416.6009999999999,322,success,0.0,5.966228299964213,inf,13.89,9
0,23,4356,4,stem_left,87.18000000000006,500,timeout,0.10381518785874659,25.18266272313227,27.22014998064709,9.999999999999996,12
0,24,4357,4,stem_left,-139.2600000000004,500,timeout,0.0918376703528727,51.06553327395214,42.93003269408586,3.0000000000000004,12
0,25,4358,4,stem_left,-14.749999999999975,500,timeout,0.10494517932980035,34.79569640657144,43.99139715098345,3.0000000000000004,7
0,26,4359,4,stem_left,19.05000000000008,500,timeout,0.0866845765800374,23.141987638598096,43.22277130845855,4.000000000000001,7
0,27,4360,4,stem_left,17.100000000000048,500,timeout,0.10461058604698499,26.96480377725688,42.85770388712468,4.000000000000001,6
0,28,4361,4,stem_left,411.26099999999997,297,success,0.0,5.42452390162649,inf,13.89,12
0,29,4362,4,stem_left,433.28099999999995,474,success,0.0,18.753566509205392,inf,13.89,8
0,30,4363,4,stem_left,146.08000000000035,286,collision,0.0,5.058546459033614,1.6034119997853136,11.399999999999991,4
0,31,4364,4,stem_left,410.5569999999999,290,success,0.0,5.825512434573187,inf,13.89,24
0,32,4365,4,stem_left,-143.2500000000003,500,timeout,0.0840284129124724,26.99720036059692,47.44458933771931,2.1999999999999997,9
0,33,4366,4,stem_left,21.599999999999234,500,timeout,0.08686647033888878,31.811278673764672,40.91408420327796,4.600000000000001,4
0,34,4367,4,stem_left,-177.20999999999972,500,timeout,0.08488534243581583,47.171254854358544,44.85234479759684,1.9999999999999998,9
0,35,4368,4,stem_left,18.42999999999931,500,timeout,0.08583982557460576,26.110252042305568,41.910136705216104,4.200000000000001,27
0,36,4369,4,stem_left,448.06199999999995,302,success,0.0,4.937904535034456,inf,13.89,8
0,37,4370,4,stem_left,4.130000000000028,500,timeout,0.08760257430525056,29.531038756008297,46.53164598856506,2.6,7
0,38,4371,4,stem_left,409.836,267,success,0.0,7.34159831562802,inf,13.89,10
0,39,4372,4,stem_left,24.439999999999213,500,timeout,0.09396515365307397,24.548103751608366,40.569247784996655,4.800000000000002,8
0,40,4373,4,stem_left,2.49000000000004,500,timeout,1.4423494635764467,36.708107422319955,45.52292590055786,2.6,7
0,41,4374,4,stem_left,94.11000000000003,500,timeout,0.3184517917221104,29.219388135343294,24.105526280846753,11.59999999999999,7
0,42,4375,4,stem_left,1.500000000000032,500,timeout,0.08913911352958724,28.197443499711195,46.71147860354122,1.9999999999999998,6
0,43,4376,4,stem_left,406.2949999999996,320,success,0.0,5.777008005766971,inf,13.89,6
0,44,4377,4,stem_left,5.750000000000098,500,timeout,0.08828830221729908,38.81345444759779,43.68361806258398,2.8000000000000003,5
0,45,4378,4,stem_left,442.813,451,success,0.0,10.391707278243192,inf,13.89,8
0,46,4379,4,stem_left,1.770000000000015,500,timeout,0.08668919930395597,30.833243762802137,46.09305597207442,2.4,7
0,47,4380,4,stem_left,349.73099999999954,471,success,0.0,20.31884762155082,inf,13.89,14
0,48,4381,4,stem_left,14.680000000000042,500,timeout,0.08790033963330017,26.680684739993676,44.00878083575378,3.400000000000001,8
0,49,4382,4,stem_left,78.0599999999993,500,timeout,0.0873444756933079,15.292507465424787,31.606046823528175,7.400000000000004,6
0,50,4383,4,stem_left,4.230000000000029,500,timeout,0.0849046856791529,34.33117450428479,45.62152889687742,2.6,5
0,51,4384,4,stem_left,458.03099999999984,478,success,0.0,13.91647332923603,inf,13.89,8
0,52,4385,4,stem_left,2.3000000000000345,500,timeout,0.10501338934254259,26.887291475268047,46.154414284342586,2.6,6
0,53,4386,4,stem_left,29.229999999999873,500,timeout,0.09000239395942666,24.246407050436524,39.57998458615371,5.000000000000002,7
0,54,4387,4,stem_left,40.48999999999998,500,timeout,0.0854841710461569,27.229196268387913,34.71042007557046,6.400000000000003,9
0,55,4388,4,stem_left,-168.45999999999984,500,timeout,0.8948228196383606,29.839064329231746,46.85817610768159,2.6,20
0,56,4389,4,stem_left,417.02899999999994,442,success,0.0,11.220324274742232,inf,13.89,8
0,57,4390,4,stem_left,34.45000000000006,500,timeout,0.10832596207169283,24.38668224445219,37.97042954630502,4.800000000000002,7
0,58,4391,4,stem_left,5.750000000000098,500,timeout,0.08605024992791338,30.669828376375957,45.44020174254856,2.8000000000000003,5
0,59,4392,4,stem_left,410.8140000000003,332,success,0.0,4.881853313417766,inf,13.89,14
0,60,4393,4,stem_left,-6.939999999999942,500,timeout,0.09235404094127993,44.70496587956252,45.72770557301134,1.5999999999999999,10
0,61,4394,4,stem_left,414.3069999999999,275,success,0.0,6.8105599138798505,inf,13.89,20
0,62,4395,4,stem_left,2.8299999999999508,500,timeout,0.08490991621623778,29.20852702158552,43.909980140663514,1.9999999999999998,13
0,63,4396,4,stem_left,5.489999999999958,500,timeout,0.08532034928467916,29.387879763905936,43.03734351678707,2.6,7
0,64,4397,4,stem_left,412.552,315,success,0.0,7.4293303845761836,inf,13.89,9
0,65,4398,4,stem_left,53.59999999999994,500,timeout,0.08524920647367767,15.890620845752068,inf,7.400000000000004,10
0,66,4399,4,stem_left,409.58999999999986,284,success,0.0,6.114093742676035,inf,13.89,14
0,67,4400,4,stem_left,398.35599999999994,337,success,0.0,7.239954240433874,inf,13.89,18
0,68,4401,4,stem_left,64.1799999999993,500,timeout,0.09315342347158011,13.098699511043378,31.043701017929642,6.000000000000003,6
0,69,4402,4,stem_left,-178.0599999999997,500,timeout,0.08668051414380692,30.162317630112945,45.739716969667164,2.8000000000000003,8
0,70,4403,4,stem_left,-164.38999999999993,500,timeout,0.0839470118418726,27.430293965836384,45.24468233423672,3.0000000000000004,9
0,71,4404,4,stem_left,11.040000000000038,500,timeout,0.11560160129737104,27.45771785724174,44.07125647222355,3.400000000000001,6
0,72,4405,4,stem_left,418.06599999999986,237,success,0.0,5.9078402342028475,inf,13.89,6
0,73,4406,4,stem_left,5.750000000000098,500,timeout,0.08869793809256357,39.28621468490762,46.11980529492256,2.8000000000000003,5
0,74,4407,4,stem_left,-175.69999999999982,500,timeout,0.0844276659480858,31.032033871368128,47.27822370260144,2.4,8
0,75,4408,4,stem_left,0.5599999999999963,500,timeout,0.08777133584014953,40.87917312418988,44.74465962207911,2.1999999999999997,6
0,76,4409,4,stem_left,359.5209999999996,448,success,0.0,11.75433689475169,inf,13.89,12
0,77,4410,4,stem_left,-0.6899999999999978,500,timeout,0.10859506734248707,53.84489871219798,45.00265142613004,1.7999999999999998,5
0,78,4411,4,stem_left,416.01099999999997,325,success,0.0,5.560109571087001,inf,13.89,17
0,79,4412,4,stem_left,411.45899999999995,317,success,0.0,7.333430422419221,inf,13.89,15
0,80,4413,4,stem_left,537.0849999999998,430,success,0.0849126505911588,10.611576465898022,inf,13.449999999999982,11
0,81,4414,4,stem_left,418.5979999999999,327,success,0.0,7.962540941495578,inf,13.89,11
0,82,4415,4,stem_left,5.750000000000098,500,timeout,0.08646109841426584,32.54315450907858,44.13858372870284,2.8000000000000003,5
0,83,4416,4,stem_left,47.29999999999924,500,timeout,0.08780181116539601,22.219210643411106,33.16909593579781,4.800000000000002,6
0,84,4417,4,stem_left,415.361,296,success,0.0,7.33154396746809,inf,13.89,8
0,85,4418,4,stem_left,412.99199999999996,274,success,0.0,5.226462321183725,inf,13.89,9
0,86,4419,4,stem_left,-139.24000000000032,500,timeout,0.09680869754897585,38.17968221869713,44.10614469478696,2.4,8
0,87,4420,4,stem_left,419.924,293,success,0.0,5.5991720749041844,inf,13.89,12
0,88,4421,4,stem_left,49.54000000000003,500,timeout,0.08447465684033986,32.154478206751776,36.217908457471246,6.400000000000003,6
0,89,4422,4,stem_left,-20.240000000000347,409,collision,0.0,20.335343004288507,1.6190962431162297,12.999999999999986,9
0,90,4423,4,stem_left,415.55500000000006,293,success,0.0,6.085452021924785,inf,13.89,7
0,91,4424,4,stem_left,411.499,314,success,0.0,6.278869156571807,inf,13.89,13
0,92,4425,4,stem_left,419.53099999999995,298,success,0.0,4.617915266248848,inf,13.89,18
0,93,4426,4,stem_left,40.510000000000005,500,timeout,0.09180425825429268,16.15257877509062,40.08483892688736,6.200000000000003,17
0,94,4427,4,stem_left,0.5599999999999967,500,timeout,0.08353590585135963,40.15858150218238,44.55789501231773,2.1999999999999997,6
0,95,4428,4,stem_left,433.17099999999994,485,success,0.0,20.34005457218,inf,13.89,8
0,96,4429,4,stem_left,-165.9699999999998,500,timeout,0.08361588242937572,33.54326410768693,48.23552005341841,2.6,9
0,97,4430,4,stem_left,49.430000000000064,500,timeout,0.08686911151394316,14.357976217980967,38.22362831777434,6.600000000000003,11
0,98,4431,4,stem_left,467.11199999999997,482,success,0.0,18.49672141020935,inf,13.89,8
0,99,4432,4,stem_left,0.9900000000000355,500,timeout,0.10435006830439471,38.93290693509136,46.44477486944692,2.1999999999999997,9
0,0,4333,4,stem_left,457.0450000000001,359,success,0.3180141778374189,10.370685054034084,inf,12.749999999999991,224
0,1,4334,4,stem_left,327.97999999999996,330,success,0.0,8.815054499525079,inf,12.24999999999999,212
0,2,4335,4,stem_left,380.549,332,success,0.0,7.691151313874154,inf,13.89,221
0,3,4336,4,stem_left,69.53000000000004,500,timeout,0.32013563451826543,30.65510247061144,9.86119425235125,5.050000000000006,361
0,4,4337,4,stem_left,361.7849999999998,380,success,0.0,9.485908069398686,inf,10.449999999999964,251
0,5,4338,4,stem_left,342.94500000000005,366,success,0.0,10.948790577966992,inf,12.199999999999989,240
0,6,4339,4,stem_left,292.6150000000002,364,success,0.0,9.752467681041573,inf,9.400000000000015,230
0,7,4340,4,stem_left,71.23000000000019,500,timeout,0.317619714091058,30.553096582015197,9.956091048551743,4.1500000000000075,351
0,8,4341,4,stem_left,392.15,394,success,0.0,13.861100828458717,inf,12.449999999999976,248
0,9,4342,4,stem_left,358.30499999999995,366,success,0.0,5.671383150422866,inf,10.749999999999984,248
0,10,4343,4,stem_left,321.8100000000002,388,success,0.0,7.186855867616571,inf,8.75000000000002,258
0,11,4344,4,stem_left,375.3509999999999,296,success,0.0,12.430143605748704,inf,13.89,170
0,12,4345,4,stem_left,47.57999999999985,500,timeout,0.3104150234921027,24.2182421876541,16.954664322702584,4.400000000000005,350
0,13,4346,4,stem_left,335.68999999999994,348,success,0.0,8.923811574529585,inf,12.049999999999976,228
0,14,4347,4,stem_left,357.7299999999998,306,success,0.0,9.423991553367191,inf,13.049999999999962,181
0,15,4348,4,stem_left,444.916,328,success,0.0,6.142249817255702,inf,13.89,197
0,16,4349,4,stem_left,414.785,319,success,0.0,5.738966620212516,inf,13.89,187
0,17,4350,4,stem_left,429.9649999999999,324,success,0.0,6.299358910272765,inf,13.599999999999966,200
0,18,4351,4,stem_left,409.6899999999998,312,success,0.0,7.133703499044527,inf,11.949999999999958,186
0,19,4352,4,stem_left,384.20000000000005,305,success,0.0,5.769002804090819,inf,13.89,180
0,20,4353,4,stem_left,398.48199999999997,283,success,0.0,6.100987188701558,inf,13.89,162
0,21,4354,4,stem_left,402.06499999999994,297,success,0.0,7.848241119449335,inf,13.39999999999998,184
0,22,4355,4,stem_left,81.0700000000001,500,timeout,0.39336375712446886,17.034809559383582,11.956941156746025,4.4000000000000075,353
0,23,4356,4,stem_left,109.27000000000001,285,collision,0.0,8.376643028271754,1.6215593427583859,10.649999999999995,180
0,24,4357,4,stem_left,-15.859999999999799,500,timeout,0.314317748978497,32.872584713486425,2.9881151442473755,7.650000000000006,372
0,25,4358,4,stem_left,303.00500000000005,325,success,0.0,9.660759728940597,inf,10.75,218
0,26,4359,4,stem_left,339.5599999999999,364,success,0.0,7.799971171296746,inf,13.549999999999972,222
0,27,4360,4,stem_left,285.87500000000017,378,success,0.0,6.905662537507708,inf,10.350000000000012,241
0,28,4361,4,stem_left,142.68999999999969,500,timeout,0.0,16.472862897290096,51.15661766421514,10.299999999999994,339
0,29,4362,4,stem_left,364.74999999999994,321,success,0.0,6.327066970069657,inf,13.099999999999973,205
0,30,4363,4,stem_left,366.1000000000003,473,success,0.0,11.17564645533964,inf,9.700000000000014,293
0,31,4364,4,stem_left,451.96,361,success,0.3048677044977161,7.935210686982689,inf,13.399999999999963,228
0,32,4365,4,stem_left,80.14999999999998,500,timeout,0.30707266799365884,12.67797036883116,13.63521639269489,3.6500000000000026,339
0,33,4366,4,stem_left,231.44000000000023,356,success,0.0,7.5083260099210305,inf,9.850000000000021,223
0,34,4367,4,stem_left,352.76999999999987,296,success,0.0,8.93599309396491,inf,12.449999999999969,184
0,35,4368,4,stem_left,322.115,340,success,0.0,9.60932326602757,inf,10.649999999999993,217
0,36,4369,4,stem_left,449.6450000000001,354,success,0.30301687239196234,9.532563293694277,inf,13.89,226
0,37,4370,4,stem_left,406.87099999999987,314,success,0.0,12.669202217448388,inf,13.89,186
0,38,4371,4,stem_left,44.150000000000084,500,timeout,0.0,25.126685603735577,9.003512240999203,6.650000000000006,347
0,39,4372,4,stem_left,327.2900000000001,353,success,0.0,10.462702504098191,inf,9.800000000000006,221
0,40,4373,4,stem_left,271.56000000000023,359,success,0.0,9.165325007995387,inf,10.05000000000002,220
0,41,4374,4,stem_left,46.06000000000014,249,collision,0.0,10.110636207305248,1.8605066269856525,7.4500000000000135,169
0,42,4375,4,stem_left,211.44500000000008,439,success,0.0,7.668003348183233,inf,11.050000000000004,272
0,43,4376,4,stem_left,60.84999999999998,500,timeout,0.0,17.41071084606063,14.607004629680445,7.150000000000012,338
0,44,4377,4,stem_left,303.21000000000004,351,success,0.0,8.218729233079905,inf,12.299999999999997,218
0,45,4378,4,stem_left,431.23299999999995,306,success,0.0,5.231302397820107,inf,13.89,173
0,46,4379,4,stem_left,217.01500000000027,428,success,0.0,8.200957689820216,inf,8.000000000000028,283
0,47,4380,4,stem_left,371.63000000000005,307,success,0.0,7.679921995817694,inf,12.899999999999975,186
0,48,4381,4,stem_left,-41.2399999999996,500,timeout,0.0,7.444479302972911,44.17465776758683,6.350000000000012,330
0,49,4382,4,stem_left,382.635,293,success,0.0,9.698257646084485,inf,13.699999999999973,179
0,50,4383,4,stem_left,215.575,451,success,0.07618463958963535,7.118993437498676,inf,8.550000000000006,287
0,51,4384,4,stem_left,441.2049999999999,287,success,0.0,6.642126883762561,inf,12.649999999999965,167
0,52,4385,4,stem_left,335.435,353,success,0.0,7.572863146221101,inf,11.94999999999999,221
0,53,4386,4,stem_left,331.74499999999983,339,success,0.0,10.181077272033413,inf,10.49999999999998,215
0,54,4387,4,stem_left,198.3150000000003,386,success,0.0,6.038120706195952,inf,8.600000000000026,237
0,55,4388,4,stem_left,374.515,294,success,0.0,12.541948992383515,inf,13.449999999999969,180
0,56,4389,4,stem_left,419.18499999999995,288,success,0.0,6.398686079513478,inf,12.349999999999959,170
0,57,4390,4,stem_left,298.9050000000001,353,success,0.0,7.2541734489854335,inf,9.450000000000008,232
0,58,4391,4,stem_left,389.7599999999999,306,success,0.0,8.563927710345434,inf,12.399999999999972,190
0,59,4392,4,stem_left,107.72000000000008,500,timeout,0.2960256068632468,12.078761646689468,14.922348672167777,5.050000000000009,333
0,60,4393,4,stem_left,382.015,313,success,0.0,12.472669838299021,inf,13.54999999999998,195
0,61,4394,4,stem_left,437.115,426,success,0.5276896716783084,11.489331271143913,inf,11.749999999999977,292
0,62,4395,4,stem_left,326.6799999999998,307,success,0.0,7.287691753646853,inf,13.299999999999958,178
0,63,4396,4,stem_left,312.9699999999999,324,success,0.0,7.31501806536066,inf,12.749999999999986,200
0,64,4397,4,stem_left,9.180000000000176,500,timeout,0.31771260982436283,20.95741139461813,10.560995276117007,6.00000000000001,358
0,65,4398,4,stem_left,399.085,301,success,0.0,7.397413115928531,inf,13.299999999999985,191
0,66,4399,4,stem_left,72.50500000000004,500,timeout,0.31266085188661474,13.709973441855828,16.95357295450688,4.550000000000003,336
0,67,4400,4,stem_left,145.77000000000004,500,timeout,0.0,14.297709530185356,59.563489642132296,10.249999999999996,329
0,68,4401,4,stem_left,403.42299999999994,346,success,0.0,7.965943131558993,inf,13.89,211
0,69,4402,4,stem_left,52.550000000000054,235,collision,0.0,7.420667139400697,1.5050123782321596,9.45,154
0,70,4403,4,stem_left,392.34000000000003,353,success,0.0,6.446361402134669,inf,11.699999999999989,228
0,71,4404,4,stem_left,351.34999999999997,327,success,0.0,6.947560573589394,inf,11.84999999999998,196
0,72,4405,4,stem_left,-1.269999999999472,500,timeout,0.0,17.04917891567278,33.719822216848286,7.200000000000006,337
0,73,4406,4,stem_left,386.01,316,success,0.0,8.434743621409542,inf,13.89,184
0,74,4407,4,stem_left,101.76000000000002,282,collision,0.0,7.629830816794846,1.5938492230649857,9.349999999999996,198
0,75,4408,4,stem_left,355.66999999999996,336,success,0.0,10.236621422265811,inf,13.299999999999974,229
0,76,4409,4,stem_left,426.1170000000001,282,success,0.0,5.070419736523439,inf,13.89,176
0,77,4410,4,stem_left,324.2449999999998,331,success,0.0,9.61227135818063,inf,12.59999999999996,209
0,78,4411,4,stem_left,-30.45999999999964,500,timeout,0.24205472954738885,20.76643037574143,4.94901116120472,5.7500000000000036,358
0,79,4412,4,stem_left,29.704999999999792,500,timeout,0.0,10.858501789822926,14.733354183412448,4.700000000000007,316
0,80,4413,4,stem_left,378.34000000000003,330,success,0.0,6.674643549826752,inf,13.89,203
0,81,4414,4,stem_left,63.45000000000001,500,timeout,0.30410811782970576,25.29202684599229,9.573312954332152,4.600000000000005,347
0,82,4415,4,stem_left,356.37999999999994,307,success,0.0,7.968715158987544,inf,12.949999999999983,204
0,83,4416,4,stem_left,302.0050000000001,386,success,0.0,8.103191359515291,inf,10.9,248
0,84,4417,4,stem_left,-13.899999999999881,500,timeout,0.0,24.651234844036356,6.731892951242756,5.500000000000008,339
0,85,4418,4,stem_left,28.91999999999994,500,timeout,0.0,15.41218349034238,19.35640853681466,5.300000000000007,315
0,86,4419,4,stem_left,31.12999999999992,500,timeout,0.3433204050111885,25.187537838156153,23.45290253919121,2.45,351
0,87,4420,4,stem_left,-1.1699999999998765,500,timeout,0.3091746043203218,19.02381920249693,9.286968725134074,6.300000000000004,351
0,88,4421,4,stem_left,391.1299999999999,286,success,0.0,12.731127134150285,inf,12.399999999999975,174
0,89,4422,4,stem_left,369.91499999999974,321,success,0.0,8.548900351182274,inf,11.749999999999963,214
0,90,4423,4,stem_left,55.810000000000024,500,timeout,0.30355032559645206,31.464433028862054,17.877436459381542,4.100000000000005,363
0,91,4424,4,stem_left,103.77000000000025,500,timeout,0.35452972316968445,18.266104016315452,15.500668042884845,4.450000000000001,353
0,92,4425,4,stem_left,431.6850000000002,431,success,0.3830409149130931,8.08511201473715,inf,11.849999999999993,270
0,93,4426,4,stem_left,387.78999999999996,312,success,0.0,7.6643999870288075,inf,13.84999999999996,179
0,94,4427,4,stem_left,332.7449999999997,345,success,0.0,7.242223955015914,inf,11.899999999999961,229
0,95,4428,4,stem_left,352.4749999999998,324,success,0.0,5.878835721345837,inf,10.299999999999974,199
0,96,4429,4,stem_left,389.72900000000016,283,success,0.0,13.698942543284952,inf,13.89,157
0,97,4430,4,stem_left,403.0709999999999,332,success,0.0,5.929312640437598,inf,13.89,211
0,98,4431,4,stem_left,361.8349999999998,352,success,0.0,8.030305968945866,inf,11.149999999999963,226
0,99,4432,4,stem_left,331.9200000000002,381,success,0.0,7.391486666176421,inf,9.950000000000017,253
0,0,5333,4,stem_left,40.5500000000001,500,timeout,0.08742064737720658,15.314631502167666,inf,6.000000000000003,9
0,1,5334,4,stem_left,466.2829999999999,291,success,0.016025840282632445,5.029945261622966,inf,13.89,6
0,2,5335,4,stem_left,1.5200000000000573,500,timeout,0.08279672934837695,29.393846984341344,46.12211812926813,1.9999999999999998,18
0,3,5336,4,stem_left,523.1850000000001,417,success,0.08392167960890613,10.245507891827154,inf,13.449999999999982,17
0,4,5337,4,stem_left,-2.5799999999999983,500,timeout,0.1153446664352776,29.703557166014548,45.085566348718615,1.7999999999999998,12
0,5,5338,4,stem_left,467.6039999999993,498,success,0.0,11.984583656122155,inf,13.89,5
0,6,5339,4,stem_left,440.4509999999999,418,success,0.0,11.81034073140423,inf,13.89,8
0,7,5340,4,stem_left,-132.52000000000044,500,timeout,0.08414571892864521,36.61718045440355,44.47583718494414,2.1999999999999997,8
0,8,5341,4,stem_left,496.48699999999985,301,success,0.09100026757808814,6.032047085144695,inf,13.89,12
0,9,5342,4,stem_left,417.77599999999995,265,success,0.0,8.348348576706172,inf,13.89,12
0,10,5343,4,stem_left,418.7090000000002,257,success,0.0,5.898015989914591,inf,13.89,12
0,11,5344,4,stem_left,5.750000000000098,500,timeout,0.12183441571676072,39.49947219088575,46.64636624065078,2.8000000000000003,5
0,12,5345,4,stem_left,102.24999999999947,500,timeout,0.0,20.357751986176666,53.33830186352482,13.89,9
0,13,5346,4,stem_left,-1.069999999999986,500,timeout,0.08740666442885706,54.289129486570395,45.69092334316891,1.5999999999999999,7
0,14,5347,4,stem_left,451.08099999999985,470,success,0.0,21.426540022328105,inf,13.89,8
0,15,5348,4,stem_left,407.6439999999999,261,success,0.0,6.63995663171739,inf,13.89,17
0,16,5349,4,stem_left,415.721,466,success,0.0,11.868570109697844,inf,13.89,8
0,17,5350,4,stem_left,464.22199999999987,481,success,0.0,19.686018133118544,inf,13.89,6
0,18,5351,4,stem_left,10.930000000000078,500,timeout,0.11119092398773482,50.044131192576955,42.21437240921109,3.600000000000001,7
0,19,5352,4,stem_left,486.83199999999977,278,success,0.2952568801638637,6.370413627492933,inf,13.89,10
0,20,5353,4,stem_left,418.3169999999999,275,success,0.0,5.20004185387698,inf,13.89,8
0,21,5354,4,stem_left,459.8119999999999,257,success,0.0,4.942481325927027,inf,13.89,9
0,22,5355,4,stem_left,77.63999999999932,500,timeout,0.08691542555191438,13.647335311467698,inf,7.0000000000000036,24
0,23,5356,4,stem_left,42.539999999999985,500,timeout,0.0838626341354553,16.413098659866655,36.22646837027518,6.600000000000003,10
0,24,5357,4,stem_left,23.08999999999921,500,timeout,0.08309050487284078,26.022656067219206,41.04012159264375,4.600000000000001,5
0,25,5358,4,stem_left,42.349999999999994,500,timeout,0.0914466972479821,14.803437946633595,inf,6.600000000000003,11
0,26,5359,4,stem_left,461.4119999999999,462,success,0.0,19.293135058687987,inf,13.89,6
