iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1079.554996728897,80.5189778804779,23.09536361694336,14.623759746551514,14.591641902923584,346.3983465414494,-0.021892013028264046,238.3367156982422,1.324231743812561,0.0,0.5063133835792542,107.57720947265625,9553.7958984375,418.77777777777777,9,1,3,5,0,0.065673828125,0.223388671875,0.242919921875,0.37158203125,0.096435546875
12,49152,1231.1433346271515,109.71092438697815,24.23425531387329,41.02850389480591,40.99904680252075,27.526168406009674,0.11684826016426086,15.480317115783691,1.3828575611114502,0.0,0.17160919308662415,11.757393836975098,7714.189453125,477.0,8,1,0,7,0,0.111328125,0.240966796875,0.2724609375,0.2900390625,0.085205078125
13,53248,1387.003027677536,155.83614301681519,25.854283571243286,89.39699339866638,89.35572624206543,183.53279767930508,0.018160775303840637,143.4134521484375,1.3974112272262573,0.0,0.2247275412082672,39.87645721435547,5825.62548828125,464.25,8,1,1,6,0,0.1005859375,0.20068359375,0.2783203125,0.3193359375,0.10107421875
14,57344,1471.6382071971893,84.62464737892151,24.397387266159058,10.631639242172241,10.600050687789917,552.0431102095172,-0.006570500321686268,376.68585205078125,1.413744330406189,0.0,0.3329753875732422,175.03085327148438,6728.18310546875,417.8888888888889,9,0,4,5,0,0.09375,0.189697265625,0.268310546875,0.366943359375,0.081298828125
15,61440,1557.5331177711487,85.87527632713318,22.697436094284058,23.443894863128662,23.415267944335938,308.4671577513218,0.0761677548289299,215.22190856933594,1.3600655794143677,0.0,0.08791229873895645,93.08116912841797,12090.55078125,434.55555555555554,9,1,4,4,0,0.104736328125,0.220458984375,0.2548828125,0.353515625,0.06640625
16,65536,1666.7940056324005,109.24985003471375,24.08578395843506,39.26826548576355,39.23789572715759,555.0661760270596,-0.025990858674049377,363.65972900390625,1.2639374732971191,0.0,0.19299696385860443,191.23944091796875,14956.1162109375,429.22222222222223,9,1,4,4,0,0.100830078125,0.1943359375,0.26708984375,0.383544921875,0.05419921875
17,69632,1756.6316351890564,89.82093548774719,26.000221729278564,11.293453216552734,11.248257875442505,321.2194634526968,-0.046041086316108704,193.21612548828125,1.296426773071289,0.0,0.2918640971183777,127.75751495361328,12784.439453125,418.55555555555554,9,0,4,5,0,0.090576171875,0.2216796875,0.246826171875,0.36669921875,0.07421875
18,73728,1868.4413430690765,111.80265259742737,25.55540370941162,33.643078088760376,33.61339592933655,238.7519656829536,0.040723007172346115,166.11570739746094,1.2538340091705322,0.0,0.0,72.59553527832031,15608.943359375,386.1,10,0,6,4,0,0.08642578125,0.209716796875,0.233642578125,0.4169921875,0.05322265625
19,77824,2014.1946864128113,145.738685131073,25.42848539352417,69.63688254356384,69.60649681091309,340.97720635682344,-0.08489691466093063,196.81024169921875,1.2142397165298462,0.0,0.0,144.25186157226562,20087.5546875,371.1818181818182,11,1,7,3,0,0.094482421875,0.200927734375,0.26513671875,0.389892578125,0.049560546875
20,81920,2092.328428506851,78.12835240364075,22.759949445724487,9.658786296844482,9.627720832824707,344.4254668354988,0.047430336475372314,227.1590576171875,1.213451623916626,0.0,0.0,117.21897888183594,15715.03125,331.25,12,1,8,3,0,0.081298828125,0.240234375,0.23046875,0.408447265625,0.03955078125
21,86016,2164.936678647995,72.60341334342957,23.950445890426636,6.890222787857056,6.8589136600494385,221.18956415355206,-0.07631183415651321,150.45083618164062,1.1437947750091553,0.0,0.04517286270856857,70.76986694335938,19621.40234375,332.3333333333333,12,0,9,3,0,0.0830078125,0.223388671875,0.224365234375,0.434326171875,0.034912109375
22,90112,2266.5285160541534,74.91241550445557,24.60757350921631,5.253973960876465,5.222665548324585,275.97121392190456,-0.052322760224342346,205.73391723632812,1.1491326093673706,0.0,0.0,70.28961944580078,20493.376953125,328.25,12,1,11,0,0,0.06982421875,0.17724609375,0.2548828125,0.4521484375,0.0458984375
23,94208,2339.6645822525024,73.13016104698181,23.5381920337677,4.599484205245972,4.569195032119751,144.58581147901714,-0.014940159395337105,88.2093276977539,1.1352249383926392,0.0,0.07489180564880371,56.316532135009766,20421.845703125,323.0833333333333,12,1,10,1,0,0.07177734375,0.18017578125,0.279052734375,0.43798828125,0.031005859375
24,98304,2417.952071905136,78.28134417533875,25.771668672561646,7.376393556594849,7.346068382263184,124.43109627440572,0.003579799085855484,85.3419418334961,1.1298320293426514,0.0,0.07143355906009674,39.01414108276367,18071.080078125,290.7142857142857,14,1,11,2,0,0.06005859375,0.17919921875,0.270751953125,0.458984375,0.031005859375
25,102400,2494.5540602207184,76.5900981426239,24.050085067749023,4.978372573852539,4.948114633560181,244.2077518478036,0.021161606535315514,180.73519897460938,1.1734631061553955,0.0,0.0008450020104646683,63.45054626464844,21811.826171875,329.5833333333333,12,0,11,1,0,0.072265625,0.1630859375,0.2734375,0.45068359375,0.04052734375
26,106496,2569.7991585731506,75.22671842575073,23.347206830978394,8.71557879447937,8.686134815216064,225.040720179677,-0.06521616876125336,170.31346130371094,1.2143751382827759,0.0,0.19935446977615356,54.59312057495117,20823.876953125,318.0833333333333,12,0,11,1,0,0.1064453125,0.16943359375,0.221435546875,0.469482421875,0.033203125
27,110592,2651.4646141529083,81.65844893455505,26.458759546279907,4.988572835922241,4.956729412078857,221.2553820759058,0.10379873216152191,194.09930419921875,1.1824473142623901,0.0,0.05419030785560608,26.998088836669922,17835.115234375,308.9230769230769,13,2,8,3,0,0.09228515625,0.14892578125,0.267822265625,0.447021484375,0.0439453125
28,114688,2762.5490317344666,111.06941676139832,23.357755184173584,43.68171548843384,43.65009355545044,128.11084827035666,-0.05886904150247574,76.44570922851562,1.23451828956604,0.0,0.12016057968139648,51.60384750366211,16957.564453125,357.1818181818182,11,2,6,3,0,0.141845703125,0.162353515625,0.252197265625,0.37890625,0.064697265625
29,118784,2909.901328086853,147.3450243473053,22.270952463150024,84.5476655960083,84.51480984687805,121.44892746210098,0.17774635553359985,90.74707794189453,1.2614892721176147,0.0,0.0,30.52410316467285,20329.0,369.7,10,1,6,3,0,0.136474609375,0.17333984375,0.285888671875,0.36279296875,0.04150390625
30,122880,2996.8262326717377,86.9071090221405,27.71011781692505,9.746270656585693,9.712883234024048,96.39909931272268,-0.0411091223359108,47.586692810058594,1.272477149963379,0.0,0.0,48.853515625,19445.55859375,437.22222222222223,9,0,3,6,0,0.16552734375,0.179931640625,0.2685546875,0.33642578125,0.049560546875
31,126976,3063.53297996521,66.69416928291321,22.048031330108643,4.601506471633911,4.569880962371826,401.02473774552345,0.014262586832046509,330.2253723144531,1.2007014751434326,0.0,0.0,70.78510284423828,17137.900390625,289.92857142857144,14,2,8,4,0,0.140380859375,0.182861328125,0.203125,0.4404296875,0.033203125
32,131072,3210.3243849277496,117.9818503856659,24.667000770568848,41.78083562850952,41.75027585029602,174.50970754027367,0.012437373399734497,96.71448516845703,1.205452561378479,0.0,0.06686550378799438,77.7159194946289,17708.04296875,262.4,15,1,10,4,0,0.15673828125,0.17822265625,0.181396484375,0.4423828125,0.041259765625
33,135168,3323.821921110153,113.47461438179016,24.580831050872803,36.07174468040466,36.03901243209839,168.0892127007246,-0.03828516602516174,110.90811157226562,0.9118857383728027,0.0,0.130168154835701,57.08921813964844,21146.755859375,187.38095238095238,21,2,19,0,0,0.078369140625,0.136962890625,0.168212890625,0.594482421875,0.02197265625
34,139264,3443.317684173584,119.47057628631592,26.449738264083862,28.791057586669922,28.757620573043823,267.4819097071886,0.03709462285041809,197.86224365234375,0.9087661504745483,0.0,0.17559663951396942,69.40697479248047,20737.51953125,175.1304347826087,23,0,22,1,0,0.06640625,0.11572265625,0.1923828125,0.612060546875,0.013427734375
35,143360,3575.485754966736,132.16452383995056,24.267898321151733,40.27707052230835,40.24147987365723,143.96898512914777,-0.03032822534441948,104.03654479980469,0.6675617694854736,0.0,0.0,39.9627685546875,21187.884765625,129.80645161290323,31,0,31,0,0,0.014404296875,0.093505859375,0.13916015625,0.75048828125,0.00244140625
36,147456,3705.4933001995087,130.00620937347412,26.658517837524414,28.127950191497803,28.09450936317444,85.93822070769966,-0.003885539248585701,66.71492767333984,0.5502603054046631,0.0,0.0,19.2271785736084,22038.28125,118.47058823529412,34,0,34,0,0,0.00537109375,0.08642578125,0.118896484375,0.7890625,0.000244140625
37,151552,3818.3842055797577,112.88868236541748,27.910473346710205,4.880499839782715,4.848731756210327,376.35810056328773,-0.289543479681015,218.54469299316406,0.49672773480415344,0.0,0.0,158.1029510498047,22238.408203125,116.94285714285714,35,0,35,0,0,0.001708984375,0.076904296875,0.110107421875,0.810791015625,0.00048828125
38,155648,3945.6008670330048,127.21524000167847,26.347643852233887,24.597028732299805,24.565884590148926,175.4292596578598,-0.102608323097229,94.02085876464844,0.5184952616691589,0.0,0.0,81.5110092163086,22622.439453125,114.2,35,0,35,0,0,0.00537109375,0.05419921875,0.114013671875,0.825439453125,0.0009765625
39,159744,4083.7598643302917,138.15772771835327,29.851644277572632,27.801180601119995,27.770653247833252,153.9031918682158,-0.03967159613966942,86.376953125,0.4689786434173584,0.0,0.0,67.56591033935547,22417.046875,113.16666666666667,36,0,36,0,0,0.00341796875,0.054931640625,0.106689453125,0.8349609375,0.0
40,163840,4209.110613822937,125.34985733032227,26.946869373321533,19.06330442428589,19.005791425704956,76.45522202551365,0.07289017736911774,51.82622528076172,0.4314509928226471,0.0,0.0,24.556106567382812,22691.748046875,112.19444444444444,36,0,36,0,0,0.00146484375,0.055908203125,0.08935546875,0.852783203125,0.00048828125
41,167936,4367.315949440002,158.19843888282776,27.31593346595764,51.194390058517456,51.13787484169006,42.54278686642647,0.029145509004592896,25.855548858642578,0.42638108134269714,0.0,0.0,16.658092498779297,23024.173828125,111.0,36,0,36,0,0,0.001708984375,0.05322265625,0.105224609375,0.839599609375,0.000244140625
42,172032,4565.512230157852,170.32607674598694,29.04843807220459,58.66192126274109,58.633200883865356,45.84980148822069,-0.06128554791212082,31.740215301513672,0.4759286046028137,0.0,0.0,14.17087173461914,22566.556640625,110.70270270270271,37,0,37,0,0,0.001220703125,0.0791015625,0.09326171875,0.826171875,0.000244140625
43,176128,4684.283974647522,118.75468325614929,26.729819297790527,16.01612424850464,15.984010219573975,40.43192835897207,-0.08397511392831802,29.29205322265625,0.42937883734703064,0.0,0.0,11.22385025024414,23145.6484375,110.77777777777777,36,0,36,0,0,0.001220703125,0.09423828125,0.072265625,0.831787109375,0.00048828125
44,180224,4830.315001487732,146.0059814453125,25.881216764450073,43.59897756576538,43.56815242767334,40.84771394729614,-0.12409687042236328,34.39194869995117,0.36373692750930786,0.0,0.0,6.579862117767334,23063.03515625,110.80555555555556,36,0,36,0,0,0.001220703125,0.110107421875,0.068603515625,0.8193359375,0.000732421875
45,184320,4953.352144479752,123.03625750541687,26.490477323532104,18.028873682022095,17.97711968421936,52.77852499485016,0.034462571144104004,41.23964309692383,0.3244621753692627,0.0,0.0,11.504419326782227,22628.3515625,110.5945945945946,37,0,37,0,0,0.000244140625,0.086181640625,0.05419921875,0.859130859375,0.000244140625
46,188416,5064.689227342606,111.31727576255798,25.123445749282837,7.622780799865723,7.589742660522461,18.63992640376091,-0.1592736542224884,11.60242748260498,0.3521284759044647,0.0,0.0,7.196772575378418,22752.83203125,110.67567567567568,37,0,37,0,0,0.00146484375,0.082275390625,0.08447265625,0.8310546875,0.000732421875
47,192512,5193.742864608765,129.04012370109558,24.912330389022827,28.61230158805847,28.579724311828613,32.95746495388448,0.027955790981650352,24.476964950561523,0.3571392595767975,0.0,0.0,8.452544212341309,22755.94921875,110.32432432432432,37,0,37,0,0,0.0009765625,0.073486328125,0.07373046875,0.851806640625,0.0
48,196608,5307.1070947647095,113.36248898506165,25.598586320877075,12.261520385742188,12.228693962097168,16.774624809622765,0.0898578017950058,12.862834930419922,0.4028685390949249,0.0,0.0,3.821932077407837,22687.630859375,110.27027027027027,37,0,37,0,0,0.00048828125,0.071044921875,0.070068359375,0.858154296875,0.000244140625
49,200704,5441.905027389526,134.7777488231659,27.202547073364258,28.35399031639099,28.320972204208374,14.007102905772626,-0.012301028706133366,8.891044616699219,0.3410888910293579,0.0,0.0,5.128359317779541,22743.197265625,110.35135135135135,37,0,37,0,0,0.00048828125,0.06884765625,0.0751953125,0.85546875,0.0
50,204800,5568.040538787842,126.10821962356567,25.98142147064209,25.675110816955566,25.641847848892212,6.259627755731344,0.033060964196920395,3.7079715728759766,0.3605864346027374,0.0,0.0,2.5185952186584473,22751.71875,110.21621621621621,37,0,37,0,0,0.00048828125,0.070068359375,0.067626953125,0.861572265625,0.000244140625
51,208896,5687.649082183838,119.6077299118042,26.293519973754883,16.192818641662598,16.159109115600586,11.228565447032452,-0.0036938264966011047,6.613093852996826,0.3113130033016205,0.0,0.0,4.619165420532227,22786.083984375,110.24324324324324,37,0,37,0,0,0.000244140625,0.06396484375,0.064208984375,0.871337890625,0.000244140625
52,212992,5820.945588588715,107.08177256584167,24.98683214187622,7.085615396499634,7.0545594692230225,40.684057861566544,0.2544180452823639,35.53293228149414,0.3015255928039551,0.0,0.0,4.896707534790039,22840.583984375,110.10810810810811,37,0,37,0,0,0.0,0.045166015625,0.06982421875,0.884765625,0.000244140625
53,217088,5935.821716785431,114.87506818771362,25.17728877067566,13.731698036193848,13.695293188095093,24.568011716008186,-0.04054276645183563,23.10443878173828,0.3515051603317261,0.0,0.0,1.5041157007217407,22866.361328125,110.13513513513513,37,0,37,0,0,0.000244140625,0.058837890625,0.060546875,0.88037109375,0.0
54,221184,6068.200665950775,132.37817335128784,26.879935026168823,25.984947204589844,25.952291011810303,13.582906022667885,-0.12402032315731049,10.945691108703613,0.29461339116096497,0.0,0.0,2.761235237121582,22900.67578125,110.27027027027027,37,0,37,0,0,0.000244140625,0.05859375,0.071044921875,0.869873046875,0.000244140625
55,225280,6179.091817140579,110.88398718833923,24.537851333618164,10.519689321517944,10.485574960708618,38.50056182593107,0.035039059817790985,32.55973815917969,0.23783136904239655,0.0,0.0,5.905784606933594,22877.033203125,110.10810810810811,37,0,37,0,0,0.0,0.047119140625,0.060791015625,0.89208984375,0.0
56,229376,6309.331410884857,130.23269653320312,25.2757670879364,29.057664394378662,29.022836685180664,31.884932190179825,-0.14034447073936462,26.261178970336914,0.2661910057067871,0.0,0.0,5.764097690582275,22910.05078125,110.10810810810811,37,0,37,0,0,0.000244140625,0.046875,0.051025390625,0.90185546875,0.0
57,233472,6413.61679315567,104.27214884757996,23.665360689163208,8.615398645401001,8.582261323928833,24.790364295244217,-0.0907880961894989,23.447792053222656,0.24150818586349487,0.0,0.0,1.4333603382110596,22960.67578125,110.21621621621621,37,0,37,0,0,0.00048828125,0.034423828125,0.051025390625,0.913818359375,0.000244140625
58,237568,6517.007830142975,103.39019465446472,25.051756381988525,6.295222759246826,6.263214111328125,2.0406858399510384,0.08293647319078445,1.2226240634918213,0.2736154794692993,0.0,0.0,0.7351253032684326,22974.376953125,110.02702702702703,37,0,37,0,0,0.00048828125,0.0283203125,0.043701171875,0.927490234375,0.0
59,241664,6634.300681352615,117.29169631004333,25.738030672073364,15.983064651489258,15.951555252075195,45.874408923089504,0.10555347055196762,43.93145751953125,0.21419201791286469,0.0,0.0,1.8373979330062866,22893.068359375,110.13513513513513,37,0,37,0,0,0.00048828125,0.028076171875,0.050537109375,0.9208984375,0.0
60,245760,6756.476858615875,122.17495632171631,27.195324659347534,12.55132007598877,12.492307424545288,19.36163455992937,0.04019743949174881,17.278043746948242,0.217361718416214,0.0,0.0,2.04339337348938,22937.693359375,110.10810810810811,37,0,37,0,0,0.0,0.027587890625,0.046142578125,0.926025390625,0.000244140625
61,249856,6898.437876939774,141.95365738868713,25.97501015663147,40.702420473098755,40.6696093082428,17.561382591724396,-0.031684815883636475,16.130949020385742,0.21330031752586365,0.0,0.0,1.46211838722229,22875.888671875,110.0,37,0,37,0,0,0.000244140625,0.027099609375,0.039306640625,0.933349609375,0.0
62,253952,7033.72504734993,106.72537016868591,24.91287350654602,9.070322513580322,9.022564888000488,12.292685195803642,0.12951450049877167,10.97942066192627,0.199000746011734,0.0,0.0,1.183750033378601,22914.4609375,110.10810810810811,37,0,37,0,0,0.0,0.027099609375,0.037353515625,0.935302734375,0.000244140625
63,258048,7146.965508937836,113.23887658119202,26.636022567749023,8.226905107498169,8.19257664680481,13.796841613948345,0.005842916667461395,12.326204299926758,0.3978648781776428,0.0,0.0,1.464794397354126,22838.1953125,110.05405405405405,37,0,37,0,0,0.000244140625,0.02392578125,0.033203125,0.942626953125,0.0
64,262144,7246.915108919144,99.94248747825623,25.10953974723816,4.5834221839904785,4.552651643753052,33.9734285697341,0.055488429963588715,27.30852508544922,0.5290538668632507,0.0,0.0,6.609415054321289,24161.68359375,117.52941176470588,34,0,34,0,0,0.0,0.024658203125,0.02685546875,0.86376953125,0.084716796875
65,266240,7374.348281621933,127.4325041770935,25.255345821380615,36.96396255493164,36.9327871799469,101.44651541113853,0.028071731328964233,74.43789672851562,0.500369131565094,0.0,0.0,26.980546951293945,27572.5,148.92592592592592,27,0,27,0,0,0.11767578125,0.0146484375,0.020263671875,0.7861328125,0.061279296875
66,270336,7478.1870176792145,103.83791589736938,26.282790899276733,8.42693281173706,8.395111560821533,76.21643476560712,0.017427731305360794,52.99895477294922,0.267691969871521,0.0,0.0,23.20005226135254,22357.271484375,118.79411764705883,34,0,34,0,0,0.05712890625,0.011962890625,0.013671875,0.87841796875,0.038818359375
67,274432,7604.646605968475,126.45878481864929,24.828240633010864,29.56299877166748,29.52912139892578,22.513494677841663,-0.05932455509901047,18.366901397705078,0.19682346284389496,0.0,0.0,4.205917835235596,22071.46875,110.97222222222223,36,0,36,0,0,0.02197265625,0.011474609375,0.0166015625,0.939697265625,0.01025390625
68,278528,7716.601351976395,111.94746017456055,27.20534110069275,9.615508079528809,9.583494901657104,13.652536407113075,-0.09942816197872162,10.433004379272461,0.23480354249477386,0.0,0.0,3.318960189819336,22082.015625,110.37837837837837,37,0,37,0,0,0.013427734375,0.010498046875,0.013916015625,0.96044921875,0.001708984375
69,282624,7828.689010620117,112.06828618049622,25.200966358184814,11.483762741088867,11.451413631439209,18.536802262067795,0.07080456614494324,14.861589431762695,0.2642938792705536,0.0,0.0,3.6044082641601562,22393.916015625,110.27027027027027,37,0,37,0,0,0.011962890625,0.011962890625,0.022216796875,0.94775390625,0.006103515625
70,286720,7937.073020458221,108.3770580291748,24.65120267868042,8.753390550613403,8.720648765563965,10.789143661037087,0.01274285651743412,7.639281749725342,0.30484429001808167,0.0,0.0,3.1371190547943115,22598.73046875,110.48648648648648,37,0,37,0,0,0.02001953125,0.02587890625,0.021484375,0.926513671875,0.006103515625
71,290816,8080.407596111298,143.3276345729828,26.608335256576538,37.12303113937378,37.08900260925293,17.571781236678362,-0.006225984543561935,15.381705284118652,0.28761011362075806,0.0,0.0,2.1963019371032715,23362.90234375,110.83333333333333,36,0,36,0,0,0.014892578125,0.041259765625,0.02587890625,0.9150390625,0.0029296875
72,294912,8239.245163679123,130.48537182807922,24.91361093521118,33.00730562210083,32.97493267059326,15.977634087204933,0.06140579283237457,12.96843147277832,0.29051071405410767,0.0,0.0,2.9477968215942383,23393.177734375,110.72222222222223,36,0,36,0,0,0.008056640625,0.0341796875,0.027587890625,0.92822265625,0.001953125
73,299008,8450.70115494728,211.44906783103943,25.57037925720215,13.905799865722656,13.870163679122925,17.960280116647482,-0.025316063314676285,14.220556259155273,0.20226220786571503,0.0,0.0,3.7650399208068848,23335.39453125,110.97222222222223,36,0,36,0,0,0.012451171875,0.02587890625,0.019775390625,0.939453125,0.00244140625
74,303104,8558.863917589188,108.1546835899353,23.469239234924316,14.982270240783691,14.934543371200562,46.56430232897401,0.05910027399659157,44.09783935546875,0.23119887709617615,0.0,0.0,2.407362699508667,23267.548828125,112.11111111111111,36,0,36,0,0,0.017822265625,0.021240234375,0.018798828125,0.94140625,0.000732421875
75,307200,8678.358877420425,119.45288467407227,27.19090223312378,15.028140306472778,14.997054100036621,40.475054904818535,0.17048804461956024,36.38154602050781,0.20305132865905762,0.0,0.0,3.923020839691162,23050.224609375,112.22222222222223,36,0,36,0,0,0.01171875,0.0439453125,0.012939453125,0.929931640625,0.00146484375
76,311296,8796.161953926086,117.78466439247131,25.108919143676758,17.603632926940918,17.556602716445923,32.39002726972103,0.06746600568294525,26.905982971191406,0.1724972277879715,0.0,0.0,5.41657829284668,23046.5234375,112.33333333333333,36,0,36,0,0,0.011474609375,0.025146484375,0.015625,0.947021484375,0.000732421875
77,315392,8903.99083161354,107.82197427749634,25.436495780944824,6.3512492179870605,6.319446563720703,10.107097177766263,-0.011347264982759953,5.81581974029541,0.1322854459285736,0.0,0.0,4.302624702453613,23288.201171875,111.02777777777777,36,0,36,0,0,0.005126953125,0.01953125,0.01171875,0.962890625,0.000732421875
78,319488,9034.745566129684,130.74685311317444,27.557905673980713,24.69349503517151,24.66321563720703,16.644589338451624,-0.050049152225255966,13.453082084655762,0.19160409271717072,0.0,0.0,3.241556406021118,23288.5625,110.75,36,0,36,0,0,0.0078125,0.0283203125,0.0078125,0.954833984375,0.001220703125
79,323584,9167.418919086456,132.6606092453003,25.15497064590454,36.684346437454224,36.65346646308899,19.5089196478948,-0.006486007012426853,16.680316925048828,0.16931521892547607,0.0,0.0,2.8350887298583984,23287.892578125,110.80555555555556,36,0,36,0,0,0.00732421875,0.029541015625,0.00732421875,0.954833984375,0.0009765625
80,327680,9274.917666435242,107.47931718826294,24.316795349121094,10.757754564285278,10.725263118743896,36.381779700517654,0.13927415013313293,32.322120666503906,0.18900415301322937,0.0,0.0,3.9203848838806152,23203.03515625,111.11111111111111,36,0,36,0,0,0.0078125,0.0419921875,0.006591796875,0.943115234375,0.00048828125
81,331776,9379.64122080803,104.72270274162292,24.53606915473938,8.062636613845825,8.028669118881226,7.187549151480198,0.08599738031625748,5.922519683837891,0.2481403350830078,0.0,0.0,1.1790320873260498,23373.15234375,110.91666666666667,36,0,36,0,0,0.004150390625,0.031005859375,0.002685546875,0.961669921875,0.00048828125
82,335872,9520.827862501144,113.10781741142273,24.86416721343994,15.942968130111694,15.909388303756714,35.979789435863495,0.18544143438339233,33.06427001953125,0.30638352036476135,0.0,0.0,2.7300779819488525,23396.353515625,111.02777777777777,36,0,36,0,0,0.006591796875,0.0458984375,0.0244140625,0.923095703125,0.0
83,339968,9618.117662668228,97.26990461349487,23.829342365264893,4.99611759185791,4.9628989696502686,26.743979804217815,0.044697634875774384,23.03406524658203,0.2472376525402069,0.0,0.0,3.6652169227600098,23352.431640625,111.05555555555556,36,0,36,0,0,0.00537109375,0.048095703125,0.021728515625,0.92431640625,0.00048828125
84,344064,9755.605340719223,137.47575306892395,24.374744653701782,42.113654136657715,42.081581830978394,10.736258450895548,-0.02258497104048729,9.384178161621094,0.26098281145095825,0.0,0.0,1.3746652603149414,23395.0390625,110.91666666666667,36,0,36,0,0,0.00341796875,0.035888671875,0.021484375,0.93896484375,0.000244140625
85,348160,9863.292953014374,107.68639802932739,25.45478057861328,9.116077899932861,9.084691762924194,14.964818257838488,0.05996562913060188,12.026656150817871,0.23893852531909943,0.0,0.0,2.8781964778900146,23301.828125,111.25,36,0,36,0,0,0.006591796875,0.031005859375,0.021484375,0.93994140625,0.0009765625
86,352256,9974.02380824089,110.73002910614014,24.43110966682434,12.4313223361969,12.40103793144226,23.77238281071186,0.03597839176654816,19.53122329711914,0.27417513728141785,0.0,0.0,4.205181121826172,23399.28515625,110.88888888888889,36,0,36,0,0,0.00244140625,0.042724609375,0.027587890625,0.92724609375,0.0
87,356352,10088.536053180695,114.49021553993225,24.439983367919922,15.963767290115356,15.933685541152954,8.226766169071198,0.11334067583084106,7.026553630828857,0.22287766635417938,0.0,0.0,1.086871862411499,22826.275390625,110.56756756756756,37,0,37,0,0,0.001708984375,0.030517578125,0.0263671875,0.940185546875,0.001220703125
