iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,53463.19865369797,1259.7664494514465,1229.4036612510681,11.76218295097351,11.707680225372314,11.594181276857853,0.011581167578697205,9.39105224609375,1.3844517469406128,0.0,2.0768301486968994,0.11471771448850632,3946.91357421875,500.0,8,0,0,8,0,0.17333984375,0.253662109375,0.151611328125,0.318603515625,0.102783203125
12,49152,55781.836280584335,1102.7048995494843,1073.364026069641,11.411943197250366,11.363304853439331,55.24922522157431,0.2811647355556488,52.841468811035156,1.41709566116333,0.0,2.025683879852295,0.10090779513120651,3768.8330078125,487.875,8,1,0,7,0,0.16943359375,0.245361328125,0.151611328125,0.32763671875,0.10595703125
13,53248,56849.90891981125,1067.9976983070374,1035.6856849193573,13.547677755355835,13.486823558807373,32.301162257790565,-0.00890563428401947,30.32863426208496,1.444750428199768,0.0,1.901102900505066,0.0803307294845581,3905.1708984375,500.0,8,0,0,8,0,0.1748046875,0.228271484375,0.164794921875,0.30859375,0.12353515625
14,57344,57968.97637081146,1119.0661652088165,1086.8025298118591,14.029011249542236,13.966636657714844,57.85092394053936,-0.027970537543296814,55.905677795410156,1.3967432975769043,0.0,1.884678602218628,0.08853808045387268,5161.48193359375,500.0,8,0,0,8,0,0.13720703125,0.226318359375,0.177734375,0.345947265625,0.11279296875
15,61440,59186.60893154144,1217.6007504463196,1187.5202054977417,11.814966917037964,11.753488063812256,45.18175420165062,0.04394462704658508,42.98550796508789,1.4036959409713745,0.0,2.051166296005249,0.10113531351089478,6514.822265625,500.0,8,0,0,8,0,0.165771484375,0.1904296875,0.178466796875,0.354736328125,0.110595703125
16,65536,60289.82995033264,1103.2124531269073,1071.4439396858215,14.129698991775513,14.078827142715454,47.12470665574074,0.08978940546512604,44.7164192199707,1.4722155332565308,0.0,2.231928825378418,0.08656920492649078,1583.410400390625,500.0,8,0,0,8,0,0.18017578125,0.18212890625,0.16357421875,0.347412109375,0.126708984375
17,69632,61533.96891760826,1244.1199414730072,1211.4271993637085,14.874498128890991,14.825063467025757,43.22356128320098,-0.013520795851945877,40.90763854980469,1.4257357120513916,0.0,2.2473061084747314,0.08213742077350616,5030.1337890625,476.375,8,1,0,7,0,0.177734375,0.16015625,0.176513671875,0.37841796875,0.107177734375
18,73728,62821.91608214378,1287.9068057537079,1255.1922154426575,14.316994428634644,14.264229536056519,23.317397110164165,0.11065143346786499,21.147005081176758,1.4370043277740479,0.0,1.9770286083221436,0.08271198719739914,5399.91357421875,500.0,8,0,0,8,0,0.180908203125,0.169921875,0.183349609375,0.349853515625,0.115966796875
19,77824,64014.417542696,1192.4965584278107,1160.5794410705566,13.956435441970825,13.887414693832397,43.18193831294775,0.035450346767902374,41.05876541137695,1.423615574836731,0.0,1.9953171014785767,0.09240545332431793,7192.67626953125,500.0,8,0,0,8,0,0.1572265625,0.1875,0.16943359375,0.37548828125,0.1103515625
20,81920,65354.604979753494,1340.1723790168762,1306.2561571598053,15.121140718460083,15.063908100128174,27.48026253655553,0.045764658600091934,25.393003463745117,1.4087204933166504,0.0,1.9436211585998535,0.097873255610466,7908.5126953125,456.5,8,1,0,7,0,0.15234375,0.1728515625,0.16357421875,0.372802734375,0.138427734375
21,86016,66576.36879897118,1221.760256767273,1189.671463251114,13.744897365570068,13.66521692276001,15.971669234335423,0.009341515600681305,14.101622581481934,1.3685035705566406,0.0,1.7584551572799683,0.10224997997283936,10027.6630859375,488.5,8,1,0,7,0,0.1318359375,0.191650390625,0.176513671875,0.37158203125,0.12841796875
22,90112,69967.71111536026,1542.6333050727844,1505.1507940292358,18.80488419532776,18.747663736343384,15.811333186924458,-0.046179987490177155,13.476822853088379,1.4571864604949951,0.0,2.310648202896118,0.07004211843013763,5382.134765625,500.0,8,0,0,8,0,0.193603515625,0.175537109375,0.171142578125,0.30517578125,0.154541015625
23,94208,71421.5091958046,1453.786164522171,1417.3805086612701,17.479268550872803,17.397255420684814,32.870265774428844,0.12346573173999786,30.317365646362305,1.4433196783065796,0.0,2.3392486572265625,0.0901857390999794,7026.7705078125,486.625,8,1,0,7,0,0.16357421875,0.171875,0.151611328125,0.344970703125,0.16796875
24,98304,72767.32673025131,1345.746647119522,1313.8222420215607,13.790647506713867,13.727229833602905,17.329576160758734,0.00929025188088417,15.108414649963379,1.3864879608154297,0.0,2.1105124950408936,0.10135876387357712,9535.935546875,500.0,8,0,0,8,0,0.156494140625,0.19775390625,0.140625,0.3798828125,0.125244140625
25,102400,73977.58792948723,1210.2599012851715,1176.6594033241272,15.797216176986694,15.731650114059448,20.958702348172665,0.14922794699668884,18.6114501953125,1.4209328889846802,0.0,2.123354911804199,0.07466929405927658,7089.166015625,500.0,8,0,0,8,0,0.169189453125,0.21728515625,0.13427734375,0.33154296875,0.147705078125
26,106496,75257.12082719803,1279.5314993858337,1249.127935409546,12.876126289367676,12.823591470718384,20.934720993041992,8.525699377059937e-05,18.488359451293945,1.405623197555542,0.0,2.3639960289001465,0.08228025585412979,6403.330078125,500.0,8,0,0,8,0,0.168701171875,0.25732421875,0.1435546875,0.294921875,0.135498046875
27,110592,76616.19295048714,1359.0471618175507,1326.2200162410736,15.069360256195068,15.005227088928223,33.166071973741055,0.1708979606628418,30.585155487060547,1.437286138534546,0.0,2.3262336254119873,0.08378490060567856,6342.4990234375,491.375,8,1,0,7,0,0.18310546875,0.22900390625,0.1669921875,0.297607421875,0.123291015625
28,114688,78021.18061256409,1404.929119348526,1373.9665942192078,12.697941541671753,12.635558128356934,19.34192929416895,0.039374396204948425,16.703535079956055,1.419215440750122,0.0,2.5229599475860596,0.07605987042188644,6840.3681640625,500.0,8,0,0,8,0,0.167724609375,0.21435546875,0.181640625,0.29931640625,0.136962890625
29,118784,79138.66332006454,1117.4786443710327,1088.635196685791,12.074914932250977,12.024187564849854,20.786707116290927,0.0224620308727026,18.652816772460938,1.3772035837173462,0.0,2.026613235473633,0.08481507748365402,7940.52783203125,499.25,8,1,0,7,0,0.177978515625,0.23486328125,0.17138671875,0.311279296875,0.1044921875
30,122880,80208.93894267082,1070.2556097507477,1040.9270977973938,12.938872337341309,12.886297225952148,25.827080383896828,0.04931323975324631,23.733137130737305,1.3882582187652588,0.0,1.9514617919921875,0.0931682214140892,8613.37890625,500.0,8,0,0,8,0,0.171875,0.240966796875,0.18505859375,0.3046875,0.097412109375
31,126976,81269.60391044617,1060.6641399860382,1032.4344372749329,11.894728183746338,11.84678053855896,20.08246110379696,0.042899519205093384,18.080350875854492,1.3654446601867676,0.0,1.8562630414962769,0.1029476672410965,7846.91552734375,498.625,8,1,0,7,0,0.1865234375,0.22705078125,0.172119140625,0.312744140625,0.1015625
32,131072,83559.14362978935,1096.2719309329987,1067.597484111786,12.693071126937866,12.643969297409058,30.220652393996716,-0.08943597972393036,28.13562774658203,1.3546555042266846,0.0,2.0783586502075195,0.09610197693109512,8122.8671875,500.0,8,0,0,8,0,0.20458984375,0.19384765625,0.187255859375,0.29931640625,0.114990234375
33,135168,84739.11763167381,1179.9729087352753,1146.7932708263397,15.723639965057373,15.667437553405762,19.419473830610514,-0.021632883697748184,17.21342658996582,1.4105534553527832,0.0,2.146613597869873,0.08106652647256851,6095.6806640625,500.0,8,0,0,8,0,0.191162109375,0.196044921875,0.186767578125,0.2998046875,0.126220703125
34,139264,86038.09608507156,1298.9674620628357,1266.2406213283539,14.791723251342773,14.719507455825806,10.533068221062422,-0.015856895595788956,8.523253440856934,1.3997585773468018,0.0,1.950350046157837,0.07532162964344025,6141.265625,500.0,8,0,0,8,0,0.212890625,0.182861328125,0.21435546875,0.2822265625,0.107666015625
35,143360,87372.3467669487,1334.2435014247894,1303.1502740383148,13.160876512527466,13.109491348266602,21.344524078071117,-0.00222092866897583,19.368595123291016,1.3226959705352783,0.0,1.8909811973571777,0.08716868609189987,11695.8232421875,498.375,8,1,0,7,0,0.193115234375,0.19091796875,0.18701171875,0.336669921875,0.09228515625
36,147456,88765.98399424553,1393.5814199447632,1360.04039144516,15.220070838928223,15.157239198684692,28.971144896000624,-0.01785191521048546,26.78363609313965,1.3308638334274292,0.0,2.1337473392486572,0.0716133788228035,8376.8916015625,500.0,8,0,0,8,0,0.193603515625,0.192138671875,0.21826171875,0.295654296875,0.100341796875
37,151552,90090.03919839859,1324.0409030914307,1292.6831171512604,13.185683012008667,13.127075433731079,20.791481256484985,0.10483789443969727,18.566591262817383,1.3637433052062988,0.0,2.0458335876464844,0.0742185115814209,8286.2607421875,500.0,8,0,0,8,0,0.197509765625,0.20166015625,0.24169921875,0.262451171875,0.0966796875
38,155648,91478.5761976242,1388.5228204727173,1356.4112529754639,13.654090166091919,13.594324111938477,17.614102981984615,-0.08157330751419067,15.554215431213379,1.3286831378936768,0.0,2.0766875743865967,0.06477328389883041,8466.947265625,500.0,8,0,0,8,0,0.20458984375,0.193115234375,0.223388671875,0.283935546875,0.094970703125
39,159744,92898.64477682114,1420.0672900676727,1387.668697834015,14.17811131477356,14.118030786514282,14.424849905073643,0.13385923206806183,11.982017517089844,1.3472164869308472,0.0,2.199887990951538,0.10908516496419907,9316.962890625,500.0,8,0,0,8,0,0.2080078125,0.187255859375,0.243408203125,0.274169921875,0.087158203125
40,163840,94086.71987199783,1188.07372713089,1156.1890003681183,13.781636476516724,13.716647148132324,17.15087128430605,0.15037129819393158,14.774827003479004,1.355067491531372,0.0,2.136075258255005,0.08959772437810898,8588.330078125,500.0,8,0,0,8,0,0.18212890625,0.204833984375,0.24267578125,0.2783203125,0.092041015625
41,167936,95434.61603283882,1347.8761992454529,1315.0825827121735,14.483573198318481,14.427245616912842,29.1164870262146,0.011230237782001495,27.071481704711914,1.3947880268096924,0.0,1.9608969688415527,0.07287811487913132,7718.0205078125,500.0,8,0,0,8,0,0.19091796875,0.181396484375,0.22265625,0.28662109375,0.118408203125
42,172032,97991.61385345459,977.1977207660675,949.6881983280182,11.586295366287231,11.534722328186035,15.093688052147627,0.05072661116719246,12.57114028930664,1.3917579650878906,0.0,2.3963050842285156,0.07551606744527817,10000.5634765625,497.875,8,1,0,7,0,0.158203125,0.1748046875,0.2421875,0.306640625,0.1181640625
43,176128,99018.1590783596,1026.5084948539734,997.9310796260834,12.43265676498413,12.382655382156372,36.20399947836995,-0.053106460720300674,33.95140838623047,1.3437703847885132,0.0,2.2277886867523193,0.07790886610746384,9496.404296875,500.0,8,0,0,8,0,0.171142578125,0.205322265625,0.232666015625,0.292236328125,0.0986328125
44,180224,100129.5064637661,1111.3397188186646,1082.2330303192139,12.926265001296997,12.87310004234314,11.063277937471867,0.08208292722702026,8.793279647827148,1.358949899673462,0.0,2.115417003631592,0.07249835878610611,8583.09765625,500.0,8,0,0,8,0,0.173828125,0.22802734375,0.217529296875,0.2841796875,0.096435546875
45,184320,101241.38614559174,1111.8587436676025,1082.950234413147,12.306076526641846,12.254289388656616,24.940746292471886,0.07670238614082336,22.47738265991211,1.3763264417648315,0.0,2.3140318393707275,0.0726294070482254,7756.03076171875,500.0,8,0,0,8,0,0.1904296875,0.223876953125,0.199462890625,0.2841796875,0.10205078125
46,188416,102309.52002215385,1068.1133382320404,1040.2335107326508,11.674170970916748,11.623867750167847,34.0091986656189,-0.025105491280555725,31.88625144958496,1.4051076173782349,0.0,2.085221529006958,0.06283117830753326,9314.57421875,500.0,8,0,0,8,0,0.189453125,0.20166015625,0.1953125,0.304443359375,0.109130859375
47,192512,103436.5738761425,1127.0527386665344,1098.4585571289062,12.17483639717102,12.122836828231812,33.299594309180975,-0.19645042717456818,31.152849197387695,1.3428034782409668,0.0,2.2809243202209473,0.06227121874690056,11060.0234375,500.0,8,0,0,8,0,0.16845703125,0.230712890625,0.200927734375,0.305419921875,0.094482421875
48,196608,104477.2149105072,1040.6269042491913,1013.949464559555,10.567183017730713,10.508144855499268,16.39977027475834,0.07629676163196564,14.157029151916504,1.3361057043075562,0.0,2.082725763320923,0.08371859788894653,12378.9541015625,500.0,8,0,0,8,0,0.16650390625,0.208984375,0.21533203125,0.315185546875,0.093994140625
49,200704,105624.28237056732,1147.0599281787872,1117.9651017189026,12.516050815582275,12.463605880737305,15.685852631926537,0.0116315558552742,13.455975532531738,1.2965388298034668,0.0,2.1388182640075684,0.07942727953195572,11978.353515625,487.125,8,1,0,7,0,0.175048828125,0.22412109375,0.224853515625,0.305419921875,0.070556640625
50,204800,106758.6799621582,1134.282615661621,1104.6531314849854,13.022203922271729,12.964428186416626,14.720178196206689,-0.0020425040274858475,12.484315872192383,1.329610824584961,0.0,2.176384449005127,0.06152037903666496,10386.7890625,500.0,8,0,0,8,0,0.178466796875,0.201416015625,0.212646484375,0.3203125,0.087158203125
51,208896,107827.07798099518,1068.39000082016,1039.7143471240997,12.265746831893921,12.213050365447998,26.64881555736065,0.17640408873558044,24.199098587036133,1.3492231369018555,0.0,2.1922433376312256,0.08106954395771027,8278.4921875,500.0,8,0,0,8,0,0.194580078125,0.191650390625,0.230712890625,0.29638671875,0.086669921875
52,212992,110264.88098621368,1125.739830493927,1096.752191066742,12.396531343460083,12.341582775115967,6.954480405896902,0.023653578013181686,4.841989994049072,1.3480507135391235,0.0,2.0047242641448975,0.08411256968975067,9736.26171875,500.0,8,0,0,8,0,0.198974609375,0.192138671875,0.241943359375,0.2880859375,0.078857421875
53,217088,111461.66064023972,1196.7718360424042,1166.3875534534454,13.600500583648682,13.54175591468811,20.65787221491337,-0.13092102110385895,18.505407333374023,1.3849540948867798,0.0,2.207996368408203,0.07538953423500061,9108.583984375,500.0,8,0,0,8,0,0.2099609375,0.219482421875,0.23388671875,0.264892578125,0.07177734375
54,221184,112527.35831451416,1065.6897766590118,1033.9665548801422,15.018125057220459,14.96067190170288,18.730860337615013,-0.07109396159648895,16.460533142089844,1.369334101676941,0.0,2.25559401512146,0.08582714200019836,11405.1279296875,498.75,8,1,0,7,0,0.18017578125,0.228759765625,0.20166015625,0.285400390625,0.10400390625
55,225280,113652.01503562927,1124.6169703006744,1094.083896636963,13.827303647994995,13.771466255187988,17.568322943523526,0.012315349653363228,15.091068267822266,1.3332278728485107,0.0,2.3901803493499756,0.07475897669792175,10381.18359375,500.0,8,0,0,8,0,0.20947265625,0.21142578125,0.216796875,0.269775390625,0.092529296875
56,229376,114675.39480304718,1023.3782963752747,993.4296998977661,13.409987449645996,13.351180076599121,18.12244338169694,-0.04696870222687721,15.981910705566406,1.3463680744171143,0.0,2.118610382080078,0.0688909962773323,7598.50830078125,500.0,8,0,0,8,0,0.22705078125,0.21044921875,0.19189453125,0.260009765625,0.110595703125
57,233472,115822.48105239868,1147.0851500034332,1118.6194825172424,11.83433985710144,11.785896062850952,29.577505514025688,0.07258861511945724,27.036991119384766,1.3764930963516235,0.0,2.4006731510162354,0.06725262850522995,8123.15966796875,500.0,8,0,0,8,0,0.238525390625,0.210693359375,0.17919921875,0.265869140625,0.105712890625
58,237568,116934.60382056236,1112.1110718250275,1084.1328020095825,11.78975772857666,11.73540210723877,16.982870914041996,0.11336411535739899,14.406192779541016,1.3656291961669922,0.0,2.3942062854766846,0.06910773366689682,10793.298828125,500.0,8,0,0,8,0,0.235595703125,0.1884765625,0.19384765625,0.277099609375,0.10498046875
59,241664,117955.14890956879,1020.5265271663666,992.4429845809937,11.9090256690979,11.861204147338867,15.853057242929935,-0.015241160988807678,13.428918838500977,1.359024167060852,0.0,2.35898494720459,0.08039461821317673,9323.927734375,500.0,8,0,0,8,0,0.2119140625,0.218505859375,0.187255859375,0.267822265625,0.114501953125
60,245760,118981.43069291115,1026.2807540893555,998.5191833972931,12.129801511764526,12.076578378677368,24.36528627946973,0.03931199386715889,21.89849853515625,1.4171302318572998,0.0,2.3525497913360596,0.07492595911026001,9945.451171875,500.0,8,0,0,8,0,0.208251953125,0.21875,0.16796875,0.296630859375,0.1083984375
61,249856,120027.26309990883,1045.8196613788605,1019.2313530445099,10.763771772384644,10.715767860412598,21.726540468633175,0.16394183039665222,19.340438842773438,1.3669003248214722,0.0,2.1389734745025635,0.0831863209605217,12117.0419921875,500.0,8,0,0,8,0,0.204345703125,0.218505859375,0.162353515625,0.307861328125,0.10693359375
62,253952,122181.21976470947,1055.4874324798584,1027.6974346637726,11.598997592926025,11.550348043441772,13.74861316382885,-0.003531351685523987,11.318988800048828,1.3554270267486572,0.0,2.359217643737793,0.07393807172775269,11773.2529296875,500.0,8,0,0,8,0,0.222900390625,0.203125,0.16064453125,0.31884765625,0.094482421875
63,258048,123515.41225767136,1334.1780672073364,1301.1589088439941,14.694168329238892,14.645239114761353,33.75594452396035,-0.040925342589616776,31.396183013916016,1.3805161714553833,0.0,2.3171303272247314,0.08355652540922165,13200.404296875,500.0,8,0,0,8,0,0.21142578125,0.208740234375,0.15673828125,0.336669921875,0.08642578125
64,262144,124993.15999770164,1477.7166504859924,1443.5111594200134,15.385726690292358,15.298210382461548,23.522507902234793,0.018843356519937515,20.866777420043945,1.4075666666030884,0.0,2.5529134273529053,0.08397369831800461,10561.0283203125,500.0,8,0,0,8,0,0.213623046875,0.207275390625,0.160400390625,0.30322265625,0.115478515625
65,266240,126203.10495948792,1209.919516801834,1176.704042673111,15.500567436218262,15.450787544250488,23.616159297525883,0.060493528842926025,21.488563537597656,1.3180564641952515,0.0,1.9943788051605225,0.07272342592477798,14850.9716796875,500.0,8,0,0,8,0,0.182373046875,0.1982421875,0.120361328125,0.3955078125,0.103515625
66,270336,127280.53497767448,1077.408359527588,1049.367581129074,12.042482614517212,11.993196249008179,22.901016511023045,-0.03237057477235794,20.779314041137695,1.3488118648529053,0.0,2.0740697383880615,0.08000330626964569,12923.873046875,499.0,8,1,0,7,0,0.200439453125,0.19970703125,0.134521484375,0.35693359375,0.1083984375
67,274432,128312.25186014175,1031.6743650436401,1004.3506791591644,11.35476541519165,11.30465054512024,28.560268519446254,0.010987875983119011,26.454805374145508,1.4306479692459106,0.0,2.024331569671631,0.0701436996459961,9204.3583984375,500.0,8,0,0,8,0,0.212646484375,0.200927734375,0.145263671875,0.317626953125,0.12353515625
68,278528,129354.28634619713,1042.027497768402,1013.4347097873688,12.405903816223145,12.356256246566772,52.90030435100198,-0.06451795250177383,50.213645935058594,1.4283894300460815,0.0,2.695240020751953,0.05593634769320488,7628.333984375,500.0,8,0,0,8,0,0.2041015625,0.210205078125,0.16845703125,0.30126953125,0.115966796875
69,282624,130338.48794007301,984.188022851944,956.0625965595245,12.019254446029663,11.971434593200684,39.22481508180499,-0.07621687650680542,37.045841217041016,1.4034351110458374,0.0,2.1992475986480713,0.055943142622709274,7744.546875,500.0,8,0,0,8,0,0.21630859375,0.17431640625,0.171630859375,0.314208984375,0.12353515625
70,286720,131311.90595006943,973.404454946518,944.0176627635956,13.262423038482666,13.20870852470398,52.60338146984577,-0.13000409305095673,50.279354095458984,1.3710728883743286,0.0,2.372948408126831,0.08108305931091309,10107.189453125,500.0,8,0,0,8,0,0.21142578125,0.226318359375,0.154296875,0.290283203125,0.11767578125
71,290816,132304.76808667183,992.8423676490784,964.9836006164551,11.976297378540039,11.923364400863647,31.94610239006579,0.011436136439442635,29.15788459777832,1.3661067485809326,0.0,2.7000858783721924,0.07669577747583389,8605.9248046875,482.375,8,1,0,7,0,0.19384765625,0.228515625,0.1826171875,0.278564453125,0.116455078125
72,294912,134905.68803477287,1308.981086730957,1277.0136723518372,13.940856695175171,13.874022722244263,19.723244056105614,0.21531257033348083,16.88996124267578,1.3945845365524292,0.0,2.5170626640319824,0.1009075790643692,7966.05419921875,500.0,8,0,0,8,0,0.185791015625,0.214111328125,0.194091796875,0.319091796875,0.0869140625
73,299008,136175.20409750938,1269.5123882293701,1234.8305549621582,16.074621438980103,16.015221118927002,27.921170510351658,0.10814215987920761,25.650707244873047,1.3894481658935547,0.0,2.085317373275757,0.07700373232364655,8416.2431640625,500.0,8,0,0,8,0,0.197021484375,0.21240234375,0.19482421875,0.307861328125,0.087890625
74,303104,137338.1100037098,1162.9049742221832,1133.504966020584,12.054269075393677,11.999582529067993,22.03599439561367,0.12159009277820587,19.34687614440918,1.371103286743164,0.0,2.4772984981536865,0.09022966027259827,10639.02734375,500.0,8,0,0,8,0,0.17578125,0.23681640625,0.189453125,0.304443359375,0.093505859375
75,307200,138499.09714221954,1160.9224128723145,1130.6735322475433,12.994852542877197,12.935461282730103,31.603240076452494,-0.051508743315935135,29.309572219848633,1.350972294807434,0.0,2.2599263191223145,0.08525028079748154,10763.2197265625,500.0,8,0,0,8,0,0.1943359375,0.2080078125,0.175048828125,0.32373046875,0.098876953125
76,311296,139803.20211100578,1304.0845966339111,1270.0202503204346,15.68716812133789,15.617459774017334,21.624866910278797,0.16878613829612732,18.884258270263672,1.4043035507202148,0.0,2.4856176376342773,0.08620486408472061,8398.146484375,500.0,8,0,0,8,0,0.2177734375,0.239501953125,0.1689453125,0.2685546875,0.105224609375
77,315392,140839.3370616436,1036.1215093135834,1003.1357126235962,16.563334941864014,16.49458408355713,21.952656634151936,0.053113825619220734,19.404605865478516,1.40510892868042,0.0,2.4093031883239746,0.08563375473022461,7480.2080078125,500.0,8,0,0,8,0,0.20751953125,0.223876953125,0.19873046875,0.276611328125,0.09326171875
78,319488,141774.71786689758,935.3796331882477,907.3223578929901,12.032435894012451,11.978872776031494,36.14169377461076,-0.002561364322900772,33.790592193603516,1.3655474185943604,0.0,2.2774696350097656,0.07619331032037735,7576.921875,500.0,8,0,0,8,0,0.2060546875,0.182373046875,0.19775390625,0.30419921875,0.109619140625
79,323584,142783.10393571854,1008.360241651535,980.2958879470825,11.992284536361694,11.945669412612915,32.3892121091485,-0.22289863228797913,30.08281707763672,1.3356133699417114,0.0,2.4362311363220215,0.09306252747774124,12184.66796875,499.375,8,1,0,7,0,0.206298828125,0.177490234375,0.1748046875,0.358154296875,0.083251953125
80,327680,143727.22383642197,944.0632793903351,914.3470063209534,13.687270879745483,13.624198913574219,23.923361651599407,0.04684633016586304,21.657955169677734,1.3694900274276733,0.0,2.125096559524536,0.09346359223127365,12275.71484375,500.0,8,0,0,8,0,0.178955078125,0.206787109375,0.187255859375,0.343505859375,0.08349609375
81,331776,144905.2078564167,1177.982717514038,1142.3188960552216,17.422636032104492,17.35009002685547,19.47164612263441,0.164019376039505,17.064455032348633,1.2762186527252197,0.0,2.139829158782959,0.10334255546331406,12885.9384765625,500.0,8,0,0,8,0,0.155029296875,0.180908203125,0.165283203125,0.38916015625,0.109619140625
82,335872,147648.74329066277,1230.5586893558502,1198.1294312477112,13.938562154769897,13.89094877243042,23.18668980896473,0.10085082054138184,20.85247039794922,1.3581987619400024,0.0,2.1523795127868652,0.08098907768726349,10798.05859375,500.0,8,0,0,8,0,0.20947265625,0.192626953125,0.1650390625,0.33642578125,0.096435546875
83,339968,148896.2760617733,1247.5267798900604,1217.736492395401,11.113842964172363,11.06509017944336,28.556311421096325,0.0642092376947403,26.119110107421875,1.3369206190109253,0.0,2.296985387802124,0.0760066881775856,11449.4853515625,498.125,8,1,0,7,0,0.205078125,0.1904296875,0.19580078125,0.3203125,0.08837890625
84,344064,150087.82984757423,1191.5208795070648,1158.7442548274994,15.063055992126465,14.994045495986938,15.957373544573784,0.06650552153587341,13.344212532043457,1.3803589344024658,0.0,2.474945306777954,0.07171018421649933,7806.3642578125,500.0,8,0,0,8,0,0.254150390625,0.184814453125,0.179931640625,0.28369140625,0.097412109375
85,348160,151241.3201663494,1153.4696135520935,1121.3009269237518,14.588743686676025,14.538565635681152,71.20163967460394,-0.07210078835487366,68.55506896972656,1.3985341787338257,0.0,2.6560897827148438,0.06258171051740646,9096.3525390625,500.0,8,0,0,8,0,0.2451171875,0.176025390625,0.17822265625,0.282958984375,0.11767578125
86,352256,152505.81438732147,1264.4927062988281,1229.5876338481903,16.872769355773926,16.797457218170166,30.212241388857365,0.11500327289104462,27.679092407226562,1.3594927787780762,0.0,2.3399546146392822,0.07819109410047531,9327.005859375,489.375,8,1,0,7,0,0.23046875,0.150390625,0.18359375,0.310791015625,0.124755859375
