iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,40.89417624473572,40.871644496917725,14.196905136108398,8.595144987106323,8.564285278320312,3.4376296028494835,0.11186732351779938,1.353142499923706,1.5140371322631836,0.0,1.906849980354309,0.06576979905366898,-660.947021484375,500.0,8,0,0,8,0,0.1669921875,0.172119140625,0.220947265625,0.2705078125,0.16943359375
2,8192,110.3939139842987,47.386475801467896,14.993902206420898,9.866421222686768,9.834753274917603,5.487647719681263,-0.14804913103580475,4.1945271492004395,1.4536727666854858,0.0,1.3513731956481934,0.0897965058684349,-384.3759765625,500.0,8,0,0,8,0,0.173828125,0.179931640625,0.1982421875,0.333251953125,0.11474609375
3,12288,173.0786328315735,62.66982102394104,19.574825763702393,15.989253759384155,15.948721885681152,5.7932959496974945,-0.08989140391349792,4.653258323669434,1.3921732902526855,0.0,1.0998454093933105,0.1300836205482483,510.9881591796875,500.0,8,0,0,8,0,0.123046875,0.20751953125,0.24462890625,0.33837890625,0.08642578125
4,16384,233.61814212799072,60.523417234420776,18.27227258682251,8.737107992172241,8.697398900985718,60.05506019666791,-0.05222884193062782,58.970703125,1.4322872161865234,0.0,1.0237610340118408,0.11282487958669662,3416.514404296875,500.0,8,0,0,8,0,0.10888671875,0.2109375,0.228271484375,0.364990234375,0.0869140625
5,20480,304.13003277778625,70.49654936790466,21.128148078918457,18.672029972076416,18.632901191711426,7.024012416601181,0.13524895906448364,5.643789291381836,1.4429097175598145,0.0,1.1473376750946045,0.09763649106025696,1968.6318359375,500.0,8,0,0,8,0,0.14501953125,0.175048828125,0.272705078125,0.3046875,0.1025390625
6,24576,357.37883400917053,53.22109341621399,19.203384399414062,5.6687705516815186,5.6402974128723145,114.28987088799477,-0.003961257636547089,112.97138214111328,1.4057097434997559,0.0,1.2198060750961304,0.1026439294219017,5522.1748046875,498.375,8,0,1,7,0,0.11181640625,0.21630859375,0.2197265625,0.3603515625,0.091796875
7,28672,433.80435943603516,76.42424011230469,22.354841709136963,23.17937731742859,23.13978147506714,117.95790124684572,0.08131730556488037,116.60626983642578,1.3781671524047852,0.0,1.1858891248703003,0.08442497998476028,7486.1875,468.875,8,0,2,6,0,0.161376953125,0.2080078125,0.173828125,0.378662109375,0.078125
8,32768,499.3021249771118,65.49204564094543,21.19348692893982,10.707910060882568,10.67826533317566,87.1427741497755,0.06142430752515793,85.81535339355469,1.3362196683883667,0.0,1.1678516864776611,0.0981447622179985,12893.8203125,461.375,8,0,3,5,0,0.15185546875,0.232421875,0.154296875,0.392822265625,0.068603515625
9,36864,563.008131980896,63.68917417526245,21.345852375030518,9.825894832611084,9.787055492401123,332.17700389772654,0.1216571256518364,330.61309814453125,1.3331897258758545,0.0,1.3722542524337769,0.06999437510967255,18898.90625,354.90909090909093,11,0,11,0,0,0.15478515625,0.2099609375,0.156494140625,0.40380859375,0.074951171875
10,40960,619.1126008033752,56.09247136116028,19.717864513397217,6.649365425109863,6.612326145172119,281.920392036438,0.021254874765872955,280.89715576171875,1.2788605690002441,0.0,0.9220002889633179,0.07998111099004745,22986.74609375,389.9,10,0,8,2,0,0.1533203125,0.216064453125,0.134765625,0.423583984375,0.072265625
11,45056,679.6211788654327,60.49452090263367,15.380786657333374,12.754719257354736,12.722739696502686,267.9221725463867,0.1112646609544754,266.5760498046875,1.2726410627365112,0.0,1.1520861387252808,0.08277194201946259,25049.7890625,314.0769230769231,13,0,13,0,0,0.130126953125,0.202880859375,0.135986328125,0.46337890625,0.067626953125
12,49152,760.7422518730164,57.401878118515015,15.225439548492432,11.671482801437378,11.63158130645752,201.60801646858454,0.08525440096855164,200.2958984375,1.1763358116149902,0.0,1.1428518295288086,0.08401180058717728,28551.322265625,298.3076923076923,13,0,13,0,0,0.11669921875,0.17724609375,0.134521484375,0.500732421875,0.07080078125
13,53248,820.0987286567688,59.35024046897888,19.079633235931396,4.537971019744873,4.509769678115845,263.68480276316404,0.019579313695430756,262.8758850097656,1.2249090671539307,0.0,0.715614914894104,0.07372352480888367,29379.11328125,284.92857142857144,14,0,14,0,0,0.095947265625,0.17431640625,0.131591796875,0.5322265625,0.06591796875
14,57344,894.3972663879395,74.29741764068604,22.118486881256104,14.993338346481323,14.938491821289062,229.5941365584731,0.07319557666778564,228.73648071289062,1.1254730224609375,0.0,0.7045183181762695,0.07994195073843002,32845.51171875,273.85714285714283,14,0,14,0,0,0.093017578125,0.13671875,0.141845703125,0.56005859375,0.068359375
15,61440,959.8911480903625,65.48858833312988,17.83573603630066,7.469134092330933,7.435840129852295,267.51790868490934,-0.017521359026432037,266.5412292480469,1.1189898252487183,0.0,0.9117705225944519,0.08243027329444885,34267.03125,278.35714285714283,14,0,14,0,0,0.099609375,0.15283203125,0.1318359375,0.548095703125,0.067626953125
16,65536,1017.4975912570953,57.600918769836426,18.719326734542847,5.832221508026123,5.801651239395142,187.24125246703625,0.1069718599319458,186.10324096679688,1.1499897241592407,0.0,0.9455909729003906,0.08544866740703583,33607.30859375,263.6666666666667,15,0,15,0,0,0.107666015625,0.155029296875,0.1240234375,0.549560546875,0.063720703125
17,69632,1076.9311561584473,59.414891481399536,17.589216947555542,8.589744329452515,8.559093952178955,173.8597959280014,0.0541326180100441,172.8741912841797,1.0967530012130737,0.0,0.8517940640449524,0.07967796176671982,37878.06640625,256.3333333333333,15,0,15,0,0,0.099609375,0.137939453125,0.1171875,0.580810546875,0.064453125
18,73728,1135.2448012828827,58.30596995353699,17.5048725605011,4.816175699234009,4.784351825714111,171.72587013617158,-0.021202195435762405,170.76898193359375,1.1028172969818115,0.0,0.8877681493759155,0.09032224863767624,37096.00390625,251.1875,16,0,16,0,0,0.088134765625,0.162353515625,0.1318359375,0.562744140625,0.054931640625
19,77824,1217.8893821239471,82.6280255317688,17.910855770111084,22.457921743392944,22.429376363754272,168.65418861806393,0.0656980499625206,167.34588623046875,1.1599912643432617,0.0,1.1609617471694946,0.08164259046316147,42630.3515625,256.0,15,0,15,0,0,0.093994140625,0.14013671875,0.13037109375,0.579345703125,0.05615234375
20,81920,1300.5764286518097,82.68598532676697,22.37338089942932,10.871646404266357,10.840369462966919,308.7366170324385,-0.06030898168683052,307.7427673339844,1.16359543800354,0.0,0.9736093878746033,0.08054929226636887,39497.5,238.64705882352942,17,0,17,0,0,0.095947265625,0.142578125,0.122802734375,0.582275390625,0.056396484375
21,86016,1375.9059660434723,75.32342767715454,21.464768409729004,5.465471506118774,5.438642978668213,230.9145515486598,0.12108588218688965,229.98367309570312,1.092127799987793,0.0,0.7328511476516724,0.07694142311811447,43119.0859375,245.8125,16,0,16,0,0,0.10400390625,0.12744140625,0.11865234375,0.59228515625,0.0576171875
22,90112,1473.6257064342499,74.21787476539612,19.02771782875061,9.361237525939941,9.329113006591797,304.1486082300544,0.07768240571022034,303.275390625,1.0947766304016113,0.0,0.7328457832336426,0.0626894161105156,44004.65234375,246.125,16,0,16,0,0,0.100341796875,0.128173828125,0.131591796875,0.59326171875,0.046630859375
23,94208,1545.6512780189514,71.98240089416504,18.76641535758972,8.839538097381592,8.807674884796143,296.25689152255654,0.1505666822195053,295.3316345214844,1.1260099411010742,0.0,0.7140364646911621,0.06065385416150093,45779.0703125,238.3125,16,0,16,0,0,0.10498046875,0.109619140625,0.109619140625,0.620849609375,0.054931640625
24,98304,1622.0784142017365,76.13630557060242,22.814952850341797,7.83402419090271,7.786588430404663,197.652365218848,-0.04049220308661461,197.0586395263672,1.0474908351898193,0.0,0.5660303235054016,0.06818757206201553,46461.58203125,242.3125,16,0,16,0,0,0.082763671875,0.132568359375,0.11669921875,0.62744140625,0.04052734375
25,102400,1702.9271612167358,80.8350989818573,21.304434776306152,19.117712020874023,19.066434860229492,115.23405524343252,-0.181239515542984,114.86983489990234,1.0707786083221436,0.0,0.4816244840621948,0.06383537501096725,43044.95703125,230.35294117647058,17,0,17,0,0,0.089111328125,0.135009765625,0.102294921875,0.631103515625,0.04248046875
26,106496,1773.8490054607391,70.92041778564453,21.93956971168518,9.836533308029175,9.796344518661499,167.7582172602415,0.07199905812740326,167.02105712890625,1.068575382232666,0.0,0.6044276356697083,0.06073343753814697,40092.75,219.27777777777777,18,0,18,0,0,0.069580078125,0.1494140625,0.113037109375,0.627197265625,0.040771484375
27,110592,1832.8798820972443,59.029491662979126,16.60228157043457,7.418272972106934,7.380213975906372,166.59176563471556,-0.0765107274055481,166.00599670410156,1.0428677797317505,0.0,0.5817942023277283,0.08048545569181442,37824.96875,204.42105263157896,19,0,19,0,0,0.056396484375,0.126708984375,0.114013671875,0.652587890625,0.05029296875
28,114688,1900.3024985790253,67.41416049003601,18.774765253067017,8.40342092514038,8.365625143051147,264.17071844637394,0.1909925639629364,263.48748779296875,1.0099493265151978,0.0,0.41390568017959595,0.07833240926265717,31145.955078125,184.6818181818182,22,1,21,0,0,0.042724609375,0.131591796875,0.127685546875,0.65771484375,0.040283203125
29,118784,1966.7370800971985,66.42776536941528,19.618566036224365,7.485677003860474,7.439570426940918,108.4327632971108,0.009287696331739426,107.82012939453125,0.9888230562210083,0.0,0.5180656909942627,0.08528051525354385,33044.83203125,189.33333333333334,21,0,21,0,0,0.053466796875,0.11767578125,0.11083984375,0.67626953125,0.041748046875
30,122880,2047.1362574100494,80.3929009437561,19.540842056274414,17.279662132263184,17.236992597579956,147.64417964965105,-0.017563126981258392,147.06259155273438,1.0133402347564697,0.0,0.5239356756210327,0.07521554827690125,28500.947265625,169.75,24,3,21,0,0,0.052734375,0.131103515625,0.107666015625,0.6748046875,0.03369140625
31,126976,2124.6082730293274,77.45004940032959,20.456746101379395,10.285486698150635,10.244823694229126,201.49291839450598,0.033925436437129974,200.97021484375,0.9730085730552673,0.0,0.40611210465431213,0.08266600966453552,29651.07421875,172.2173913043478,23,2,21,0,0,0.060546875,0.103515625,0.1083984375,0.685546875,0.0419921875
32,131072,2213.7399950027466,70.34414577484131,20.755905628204346,6.84543514251709,6.805437803268433,46.245002415031195,0.02094564214348793,45.758514404296875,0.998995304107666,0.0,0.3850663900375366,0.08047597855329514,29295.228515625,173.3913043478261,23,0,23,0,0,0.059326171875,0.105712890625,0.104248046875,0.691650390625,0.0390625
33,135168,2286.344453573227,72.58585572242737,19.53044366836548,10.396621942520142,10.351195335388184,139.8555959276855,0.003112565726041794,139.18666076660156,1.0242717266082764,0.0,0.5887664556503296,0.07705613970756531,25302.462890625,158.12,25,5,20,0,0,0.062744140625,0.100341796875,0.103515625,0.697998046875,0.035400390625
34,139264,2358.372906446457,72.02188897132874,20.7770574092865,8.976806640625,8.940139532089233,210.25556008517742,0.053209468722343445,209.55043029785156,1.0114474296569824,0.0,0.5779916644096375,0.07392865419387817,29222.9765625,179.1818181818182,22,1,21,0,0,0.058837890625,0.113037109375,0.11572265625,0.669189453125,0.043212890625
35,143360,2422.6312022209167,64.25589179992676,16.781630277633667,11.347726106643677,11.297830820083618,77.39140430092812,0.05624798685312271,76.9139633178711,1.0427932739257812,0.0,0.3430212140083313,0.07817178219556808,30339.568359375,180.77272727272728,22,2,20,0,0,0.062255859375,0.114990234375,0.10302734375,0.6806640625,0.0390625
36,147456,2482.3943932056427,59.75904703140259,16.561063766479492,5.876743316650391,5.841696262359619,141.82232715189457,0.0163186714053154,141.28250122070312,1.001279592514038,0.0,0.438723623752594,0.084783636033535,30202.017578125,180.36363636363637,22,1,21,0,0,0.0673828125,0.127197265625,0.10595703125,0.657470703125,0.0419921875
37,151552,2549.8942351341248,67.48346734046936,18.04182529449463,10.221020221710205,10.17609167098999,190.60218169540167,-0.029865838587284088,190.01124572753906,1.068286418914795,0.0,0.5360850691795349,0.08471673727035522,30841.1796875,179.95454545454547,22,2,20,0,0,0.059814453125,0.124755859375,0.10888671875,0.658447265625,0.048095703125
38,155648,2607.341537475586,57.44300580024719,16.48248791694641,6.531879663467407,6.493150472640991,115.4379046075046,0.04036131873726845,114.77201080322266,1.0576772689819336,0.0,0.5391238331794739,0.08640865236520767,30537.447265625,190.23809523809524,21,0,21,0,0,0.074951171875,0.121337890625,0.10791015625,0.65771484375,0.0380859375
39,159744,2671.1760671138763,63.83372521400452,16.834003925323486,10.368285894393921,10.327051162719727,101.0453814342618,0.07014285027980804,100.52313232421875,0.9886964559555054,0.0,0.3744956851005554,0.0776105746626854,30611.943359375,185.45454545454547,22,0,22,0,0,0.07470703125,0.1142578125,0.09423828125,0.665771484375,0.051025390625
40,163840,2733.2298057079315,62.05251908302307,18.762104034423828,7.0345659255981445,6.978057384490967,35.38858211040497,0.07364116609096527,34.88093948364258,0.9749795794487,0.0,0.36796441674232483,0.06603704392910004,33000.18359375,188.95238095238096,21,0,21,0,0,0.06103515625,0.126220703125,0.103515625,0.6572265625,0.052001953125
41,167936,2816.9781749248505,83.73596000671387,17.600850820541382,26.112305641174316,26.0784649848938,103.99388870224357,-0.05327495560050011,103.322021484375,0.9985477328300476,0.0,0.6557990908622742,0.06934308260679245,30461.36328125,171.17391304347825,23,2,21,0,0,0.0634765625,0.101318359375,0.112060546875,0.68017578125,0.04296875
42,172032,2948.433969974518,107.3728928565979,22.006558656692505,28.934918880462646,28.90197730064392,38.64012494310737,-0.05519699677824974,38.22779846191406,1.0082379579544067,0.0,0.40040531754493713,0.06711816042661667,28817.884765625,167.5,24,2,22,0,0,0.05712890625,0.115234375,0.094482421875,0.682861328125,0.05029296875
43,176128,3066.3212382793427,117.88360667228699,26.079628229141235,27.48742127418518,27.453890562057495,123.42060216516256,0.03260844945907593,122.95346069335938,0.959377646446228,0.0,0.35842567682266235,0.07610734552145004,28904.318359375,168.20833333333334,24,0,24,0,0,0.04541015625,0.123779296875,0.105712890625,0.679931640625,0.045166015625
44,180224,3161.647614955902,95.32414531707764,24.834041833877563,10.798844337463379,10.766474485397339,338.15343410521746,-0.008096277713775635,337.56365966796875,1.019952654838562,0.0,0.5297632813453674,0.06810743361711502,26587.822265625,160.08,25,2,23,0,0,0.04345703125,0.119384765625,0.10888671875,0.68115234375,0.047119140625
45,184320,3285.2039029598236,123.54092955589294,25.52728009223938,37.53928279876709,37.49887466430664,75.9086275883019,-0.0411825068295002,75.3981704711914,0.9746793508529663,0.0,0.47837063670158386,0.07326898723840714,31271.974609375,171.52173913043478,23,1,22,0,0,0.054443359375,0.128173828125,0.08056640625,0.693359375,0.04345703125
46,188416,3387.787947177887,102.5795407295227,27.228798151016235,11.220906496047974,11.182887077331543,86.65909096598625,0.10026338696479797,85.97123718261719,1.0540789365768433,0.0,0.5062286257743835,0.08136177062988281,28595.8046875,168.08333333333334,24,0,24,0,0,0.052490234375,0.122314453125,0.103271484375,0.6845703125,0.037353515625
47,192512,3472.537905693054,84.73273873329163,24.015121936798096,8.13507080078125,8.102256774902344,38.38525541499257,0.03836650028824806,37.772972106933594,0.9824080467224121,0.0,0.48727482557296753,0.08664198219776154,32277.564453125,185.8181818181818,22,0,22,0,0,0.05859375,0.119384765625,0.10302734375,0.66796875,0.051025390625
48,196608,3574.266274213791,101.72725653648376,21.820479154586792,23.563084363937378,23.53256869316101,71.87203993275762,0.036184173077344894,71.44429016113281,0.9652374982833862,0.0,0.301053911447525,0.09051168709993362,31594.7578125,182.0909090909091,22,1,21,0,0,0.057373046875,0.09912109375,0.11474609375,0.678955078125,0.0498046875
49,200704,3672.3461532592773,98.07331371307373,23.634634494781494,15.578837394714355,15.54735779762268,53.27849459648132,0.08088579773902893,52.652164459228516,0.9845909476280212,0.0,0.4589044451713562,0.08653989434242249,31281.6953125,176.91304347826087,23,0,23,0,0,0.0595703125,0.081298828125,0.118408203125,0.69091796875,0.0498046875
50,204800,3759.713512659073,87.2895131111145,23.2868869304657,7.122351408004761,7.088695049285889,100.45333663374186,0.11347602307796478,99.77163696289062,0.9708949327468872,0.0,0.4749232530593872,0.09330039471387863,31180.986328125,175.1304347826087,23,0,23,0,0,0.07080078125,0.100830078125,0.09619140625,0.674072265625,0.05810546875
51,208896,3839.540504217148,79.82135033607483,21.730138540267944,6.288719177246094,6.26013445854187,139.7053327076137,-0.0472475104033947,138.9243927001953,1.0482044219970703,0.0,0.7440940737724304,0.08409344404935837,28569.640625,169.625,24,2,22,0,0,0.0595703125,0.1123046875,0.097412109375,0.661376953125,0.0693359375
52,212992,3968.5427718162537,101.63730955123901,21.80422830581665,25.91967010498047,25.887531518936157,42.05562327802181,0.0407651886343956,41.40740966796875,1.0708138942718506,0.0,0.5330390334129333,0.07440938800573349,34528.82421875,188.04761904761904,21,0,21,0,0,0.06689453125,0.097900390625,0.10595703125,0.6630859375,0.066162109375
53,217088,4048.132655143738,79.56747651100159,19.54113483428955,12.238959074020386,12.21082878112793,73.2408203408122,0.12779676914215088,72.53695678710938,1.1106910705566406,0.0,0.5020512342453003,0.0740155503153801,32685.970703125,182.13636363636363,22,0,22,0,0,0.06005859375,0.1015625,0.092041015625,0.675537109375,0.07080078125
54,221184,4155.639260292053,107.47156476974487,19.65639042854309,38.93007802963257,38.86116290092468,65.84718938916922,0.11943507194519043,64.99392700195312,1.0696015357971191,0.0,0.6444825530052185,0.08934476226568222,40119.10546875,205.6315789473684,19,0,19,0,0,0.0634765625,0.10791015625,0.107177734375,0.645751953125,0.07568359375
55,225280,4241.67381811142,86.02861332893372,21.3237361907959,13.896828651428223,13.863219261169434,59.974917873740196,0.08791486918926239,59.29645919799805,0.9747744798660278,0.0,0.5017196536064148,0.08882415294647217,36441.4375,198.45,20,0,20,0,0,0.056640625,0.13330078125,0.124267578125,0.613525390625,0.072265625
56,229376,4331.615319252014,89.92401337623596,19.99476957321167,23.8564350605011,23.81982731819153,41.82588501274586,0.145692840218544,41.08625793457031,1.0317060947418213,0.0,0.5149607062339783,0.07897353172302246,33114.41796875,180.8181818181818,22,0,22,0,0,0.058349609375,0.1181640625,0.111572265625,0.648193359375,0.063720703125
57,233472,4420.596244096756,88.96292638778687,20.645299911499023,15.098939657211304,15.061522960662842,32.32284436374903,0.051001980900764465,31.7349853515625,1.0117427110671997,0.0,0.44945383071899414,0.08740320056676865,30049.255859375,168.33333333333334,24,0,24,0,0,0.05712890625,0.122802734375,0.119873046875,0.64697265625,0.05322265625
58,237568,4512.07741189003,91.47893714904785,22.26625156402588,14.150798320770264,14.106070280075073,69.94262067228556,-0.009826399385929108,69.35270690917969,0.9961637854576111,0.0,0.5107658505439758,0.08897431194782257,31902.228515625,177.8695652173913,23,1,22,0,0,0.046875,0.120361328125,0.110107421875,0.65576171875,0.06689453125
