iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_left,64.73000000000005,91,collision,0.0,4.897684552935551,1.8773824269467387,8.700000000000003,3
0,1,4334,2,stem_left,44.59500000000022,500,timeout,0.0,8.640641757607604,4.527653791228485,10.299999999999997,105
0,2,4335,2,stem_left,425.1949999999996,433,success,0.0,7.007417120429586,inf,12.799999999999986,125
0,3,4336,2,stem_left,-328.6799999999974,500,timeout,0.0,4.200527545738781,9.25015317541739,7.400000000000005,34
0,4,4337,2,stem_left,233.2099999999993,484,success,0.17175489818867073,5.396376183009602,inf,12.699999999999987,27
0,5,4338,2,stem_left,6.654999999999717,500,timeout,0.0,9.943768830263389,5.092776755865185,6.400000000000004,24
0,6,4339,2,stem_left,56.13999999999872,416,collision,0.0,7.261144088252772,1.9381842360631076,7.600000000000005,20
0,7,4340,2,stem_left,-84.51000000000039,500,timeout,0.0,7.522278403162647,6.472495656958868,9.799999999999999,79
0,8,4341,2,stem_left,22.26000000000003,95,collision,0.0,4.426502147496728,1.2293692934292664,8.700000000000003,3
0,9,4342,2,stem_left,161.24,425,success,0.0,2.923450033031979,inf,13.199999999999987,52
0,10,4343,2,stem_left,2.280000000000012,500,timeout,0.0,4.712320502694246,6.758135505472684,7.600000000000005,35
0,11,4344,2,stem_left,-18.20500000000007,500,timeout,0.0,6.384713905401391,16.3654457976785,6.650000000000004,42
0,12,4345,2,stem_left,-117.6300000000002,490,collision,0.0,9.533443856776309,1.9939835267564452,9.4,61
0,13,4346,2,stem_left,-55.809999999999526,500,timeout,0.0,5.665338782724598,6.516983535520071,6.700000000000005,55
0,14,4347,2,stem_left,187.17999999999967,400,success,0.0,3.7883166051543316,inf,12.24999999999999,20
0,15,4348,2,stem_left,239.3030000000002,274,success,0.0,3.67217380924092,inf,13.89,35
0,16,4349,2,stem_left,-93.32500000000087,500,timeout,0.0,5.015394453775135,inf,8.600000000000003,106
0,17,4350,2,stem_left,370.26,375,success,0.0,3.6062663429615713,inf,13.399999999999986,39
0,18,4351,2,stem_left,161.0600000000005,500,timeout,0.0,3.63499064259455,56.72780849223967,13.099999999999987,58
0,19,4352,2,stem_left,450.28499999999883,377,success,0.0,4.172535314242593,inf,13.099999999999987,15
0,20,4353,2,stem_left,62.584999999999766,213,collision,0.0,3.539482341726975,1.927895062589632,10.499999999999996,23
0,21,4354,2,stem_left,113.32999999999993,75,collision,0.0,6.113572309464464,1.5114155065720596,12.199999999999989,1
0,22,4355,2,stem_left,-77.06000000000026,500,timeout,0.0,4.919696080704912,9.975141228319163,10.999999999999995,57
0,23,4356,2,stem_left,48.85000000000055,500,timeout,0.0,4.915039887671301,28.951893603551603,9.000000000000002,53
0,24,4357,2,stem_left,66.57999999999988,90,collision,0.0,3.832716204522478,1.961939729874176,11.599999999999993,7
0,25,4358,2,stem_left,93.16999999999818,500,timeout,0.0,7.199235827881963,6.470880669421296,9.899999999999999,26
