iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,106.34877514839172,106.31676506996155,30.182992219924927,37.850425720214844,37.80988383293152,68.95371042564511,0.06129147484898567,2.103306770324707,1.5459282398223877,66.50035095214844,0.0,0.2887612283229828,-1280.531982421875,500.0,8,0,0,8,0,0.18359375,0.254150390625,0.138671875,0.1513671875,0.272216796875
2,8192,291.2678201198578,105.68362665176392,32.045379877090454,31.442253351211548,31.34177565574646,2.37582178786397,0.04986940696835518,0.9386523365974426,1.491931438446045,1.1984336376190186,0.0,0.18886640667915344,-2023.1224365234375,500.0,8,0,0,8,0,0.148193359375,0.250732421875,0.216552734375,0.207275390625,0.17724609375
3,12288,407.9818494319916,116.70753502845764,25.839903593063354,54.64907717704773,54.58471417427063,5.488949477672577,0.08577603101730347,3.5655674934387207,1.3864063024520874,1.2490990161895752,0.0,0.5885069370269775,-1453.287353515625,500.0,8,0,0,8,0,0.1083984375,0.2724609375,0.2421875,0.26513671875,0.11181640625
4,16384,481.8505685329437,73.8549792766571,28.56893801689148,9.387057304382324,9.358031511306763,79.5463874079287,0.051022980362176895,68.07276916503906,1.4245729446411133,2.2016165256500244,0.0,9.220978736877441,1044.5130615234375,475.25,8,1,2,5,0,0.08203125,0.253662109375,0.270751953125,0.32080078125,0.07275390625
5,20480,572.1262362003326,90.27082753181458,28.317118883132935,25.222683429718018,25.187590837478638,28.62895867973566,0.10516307502985,10.532363891601562,1.3859776258468628,13.645539283752441,0.0,4.345892429351807,1372.0997314453125,500.0,8,0,0,8,0,0.11572265625,0.248779296875,0.2197265625,0.31689453125,0.098876953125
6,24576,647.256808757782,75.11517453193665,29.055721521377563,6.11606502532959,6.086368083953857,121.21442287415266,0.09956710785627365,97.87570190429688,1.4536221027374268,3.176896095275879,0.0,20.062257766723633,1821.5595703125,481.875,8,0,1,7,0,0.093017578125,0.211669921875,0.262939453125,0.33642578125,0.095947265625
7,28672,707.742977142334,60.469706535339355,22.5944082736969,9.438802003860474,9.409079790115356,62.233900498598814,0.0062388889491558075,39.39728546142578,1.401764988899231,1.8746800422668457,0.0,20.95569610595703,2456.22216796875,500.0,8,0,0,8,0,0.09423828125,0.22705078125,0.24072265625,0.341796875,0.09619140625
8,32768,809.46364569664,101.70228481292725,25.68589425086975,38.15706181526184,38.08864402770996,363.4602047353983,0.09518016874790192,75.8592758178711,1.3922580480575562,274.6400146484375,0.0,12.865734100341797,3000.859375,495.625,8,1,0,7,0,0.127197265625,0.21044921875,0.2265625,0.349609375,0.086181640625
9,36864,906.9509038925171,97.48198461532593,27.643887758255005,32.24340486526489,32.2013304233551,145.717517176643,0.01064232923090458,71.47897338867188,1.4263622760772705,48.78181076049805,0.0,25.446090698242188,2232.038818359375,479.75,8,2,0,6,0,0.109130859375,0.23193359375,0.220947265625,0.350830078125,0.087158203125
10,40960,989.0480580329895,82.0677535533905,30.65809392929077,10.404875040054321,10.374295234680176,788.0402104370296,0.05555314943194389,44.11688995361328,1.4624463319778442,718.2377319335938,0.0,25.630035400390625,1811.629638671875,472.5,8,2,0,6,0,0.133544921875,0.231201171875,0.202880859375,0.339111328125,0.09326171875
11,45056,1097.1496336460114,108.06761264801025,29.49776601791382,40.923094272613525,40.8255512714386,1241.3576321247965,0.012142622843384743,89.53582763671875,1.451653242111206,1097.5382080078125,0.0,54.271453857421875,2417.595703125,500.0,8,0,0,8,0,0.123291015625,0.2255859375,0.179931640625,0.36474609375,0.1064453125
12,49152,1286.073290348053,131.47892928123474,29.7769775390625,61.36471199989319,61.29078483581543,110.85294899344444,0.19889888167381287,73.97130584716797,1.4573758840560913,3.514775514602661,0.0,33.16796875,2213.43115234375,500.0,8,0,0,8,0,0.1240234375,0.239990234375,0.173095703125,0.34375,0.119140625
13,53248,1356.133995771408,70.0550889968872,25.779034852981567,10.9751296043396,10.94143557548523,58.45440240204334,-0.12752561271190643,26.531536102294922,1.4233815670013428,3.033851385116577,0.0,29.01654052734375,3180.3251953125,484.25,8,1,0,7,0,0.104736328125,0.22412109375,0.191162109375,0.360595703125,0.119384765625
14,57344,1445.6245589256287,89.46195578575134,26.87735891342163,23.957483768463135,23.90503168106079,133.26315601170063,0.06994254887104034,99.01765441894531,1.454484224319458,6.393202781677246,0.0,27.78235626220703,2585.00439453125,497.125,8,1,0,7,0,0.133056640625,0.222900390625,0.1962890625,0.359130859375,0.088623046875
15,61440,1534.4075281620026,88.76947665214539,30.54981303215027,20.149221181869507,20.098489999771118,1540.8310637697577,0.10216286033391953,46.277244567871094,1.412093162536621,1455.41357421875,0.0,39.038082122802734,4334.486328125,476.0,8,1,0,7,0,0.1259765625,0.2236328125,0.208984375,0.34765625,0.09375
16,65536,1623.9150264263153,89.47370553016663,25.333752632141113,25.875666618347168,25.844643354415894,305.87646297365427,0.05735591799020767,45.05577850341797,1.4422149658203125,222.58279418945312,0.0,38.18053436279297,4321.5849609375,487.25,8,1,0,7,0,0.119140625,0.240966796875,0.196044921875,0.35546875,0.08837890625
17,69632,1751.7562174797058,127.83201909065247,35.226024866104126,42.61727547645569,42.54478645324707,136.2899799514562,0.02622462995350361,65.79297637939453,1.4703272581100464,6.0158915519714355,0.0,64.45488739013672,4279.89794921875,492.5,8,1,0,7,0,0.1435546875,0.238525390625,0.224853515625,0.3095703125,0.08349609375
18,73728,1860.186499118805,108.40542840957642,26.46073842048645,46.51002097129822,46.411853551864624,168.55326093081385,0.014703878201544285,98.5958023071289,1.4262754917144775,2.026823043823242,0.0,67.91593170166016,6456.16552734375,481.75,8,0,1,7,0,0.11474609375,0.23681640625,0.198486328125,0.3720703125,0.077880859375
19,77824,1952.4246475696564,92.22435975074768,31.946374893188477,20.909513235092163,20.829267263412476,130.90433274954557,0.11136972159147263,44.676456451416016,1.3827157020568848,25.285905838012695,0.0,60.83060073852539,8858.7236328125,484.625,8,1,0,7,0,0.1044921875,0.226318359375,0.219970703125,0.375732421875,0.073486328125
20,81920,2033.897377729416,81.30884075164795,25.210980653762817,16.100646018981934,16.068759441375732,260.5376946628094,-0.0688650906085968,32.11976623535156,1.3884921073913574,187.705810546875,0.0,40.780982971191406,7779.4150390625,500.0,8,0,0,8,0,0.100341796875,0.250732421875,0.215576171875,0.369140625,0.064208984375
21,86016,2116.6510133743286,82.74417757987976,23.501773834228516,22.963719844818115,22.93234872817993,2234.2818368561566,0.05649315193295479,43.33462905883789,1.338892936706543,2160.123046875,0.0,30.767667770385742,7870.1533203125,494.125,8,0,1,7,0,0.105224609375,0.24365234375,0.221435546875,0.346923828125,0.082763671875
22,90112,2245.605192422867,71.66152787208557,26.383918523788452,9.626074314117432,9.595438003540039,98.88937452435493,0.0971696674823761,40.02820587158203,1.4024534225463867,3.249579429626465,0.0,55.51441955566406,6284.98291015625,500.0,8,0,0,8,0,0.106201171875,0.2412109375,0.2109375,0.371337890625,0.0703125
23,94208,2348.9704160690308,103.3592803478241,26.378333568572998,41.84411692619324,41.813156604766846,475.92507910728455,-0.08908486366271973,46.37731170654297,1.3559606075286865,382.3614196777344,0.0,47.27543258666992,6930.1142578125,462.25,8,2,0,6,0,0.138916015625,0.2236328125,0.18701171875,0.37548828125,0.074951171875
24,98304,2452.669633626938,103.68160462379456,28.587489366531372,35.46570658683777,35.425164222717285,111.6334536075592,-0.03816676139831543,58.49256896972656,1.3831005096435547,3.716183662414551,0.0,49.462867736816406,5106.294921875,476.75,8,1,0,7,0,0.142822265625,0.230712890625,0.201416015625,0.36279296875,0.062255859375
25,102400,2527.315894126892,74.6408064365387,26.66148853302002,14.293289422988892,14.232134103775024,125.31040349602699,0.06192460656166077,52.12811279296875,1.4504365921020508,5.057553291320801,0.0,68.06281280517578,8467.501953125,494.25,8,0,1,7,0,0.131103515625,0.256591796875,0.211669921875,0.341796875,0.058837890625
26,106496,2618.0451757907867,90.72845196723938,23.862186670303345,33.61604070663452,33.54400157928467,96.71352323144674,0.010938011109828949,42.64717483520508,1.4069561958312988,2.0136661529541016,0.0,52.041744232177734,8615.708984375,500.0,8,0,0,8,0,0.12890625,0.2529296875,0.197509765625,0.3212890625,0.099365234375
27,110592,2714.9539783000946,96.90326857566833,24.155787706375122,39.10776424407959,39.046470165252686,138.74163151718676,0.0017654988914728165,51.09748840332031,1.4375256299972534,1.9783837795257568,0.0,85.66399383544922,7355.736328125,452.75,8,3,0,5,0,0.135498046875,0.238525390625,0.214111328125,0.340087890625,0.07177734375
28,114688,2827.065900325775,112.07581305503845,29.42294144630432,43.705060720443726,43.669126749038696,399.01093366742134,-0.1901237666606903,47.29901885986328,1.415140986442566,284.37420654296875,0.0,67.52783203125,7238.1728515625,500.0,8,0,0,8,0,0.10009765625,0.259521484375,0.20654296875,0.361083984375,0.07275390625
29,118784,2905.838693380356,78.77162456512451,28.618202209472656,6.474168062210083,6.44051194190979,152.0078093111515,-0.07560357451438904,51.9705810546875,1.3868287801742554,1.9192359447479248,0.0,98.19359588623047,9168.41796875,482.25,8,1,0,7,0,0.12744140625,0.23779296875,0.2177734375,0.340576171875,0.076416015625
30,122880,2988.919653892517,83.06059455871582,30.229631900787354,16.489736795425415,16.452354192733765,600.1223153471947,0.03180021047592163,114.52312469482422,1.4218937158584595,417.8052978515625,0.0,67.76209259033203,7499.5869140625,494.375,8,1,0,7,0,0.116455078125,0.248046875,0.234130859375,0.325927734375,0.075439453125
31,126976,3066.765338420868,77.83457350730896,27.286888122558594,12.532394409179688,12.494422674179077,158.5104596838355,-0.01257345825433731,41.03022766113281,1.4010802507400513,68.22554779052734,0.0,49.26725769042969,8246.353515625,488.0,8,1,0,7,0,0.125244140625,0.22607421875,0.211669921875,0.35400390625,0.0830078125
32,131072,3259.693559408188,132.2424910068512,34.539512395858765,51.01376175880432,50.951794147491455,189.78835879266262,0.09255801141262054,63.635353088378906,1.4147300720214844,63.99891662597656,0.0,62.06153106689453,6498.54150390625,481.0,8,1,0,7,0,0.139892578125,0.243896484375,0.212158203125,0.331787109375,0.072265625
33,135168,3369.559611082077,109.84949994087219,28.01617455482483,43.235708713531494,43.168291330337524,137.65943915583193,0.006333896890282631,65.08908081054688,1.4123220443725586,2.1409363746643066,0.0,70.42308807373047,8510.0556640625,487.25,8,2,0,6,0,0.14013671875,0.234619140625,0.184814453125,0.35693359375,0.08349609375
34,139264,3446.2370874881744,76.64885973930359,28.55829906463623,9.42128872871399,9.389328718185425,168.05917286872864,0.17536091804504395,53.61212921142578,1.4023149013519287,67.4890365600586,0.0,46.78264617919922,9707.400390625,484.875,8,1,0,7,0,0.117431640625,0.24658203125,0.199462890625,0.35546875,0.0810546875
35,143360,3549.4274508953094,103.15941739082336,28.969977378845215,32.83215641975403,32.795974016189575,75.53841359168291,0.0920453742146492,22.017757415771484,1.3589144945144653,7.435732841491699,0.0,45.99287796020508,8787.11328125,500.0,8,0,0,8,0,0.1328125,0.22021484375,0.190185546875,0.365478515625,0.09130859375
36,147456,3619.9079439640045,70.47378921508789,25.289932012557983,6.58762264251709,6.558136463165283,80.11009584367275,0.08942709863185883,43.394187927246094,1.3587794303894043,1.9270713329315186,0.0,34.69940948486328,7485.005859375,500.0,8,0,0,8,0,0.134521484375,0.260986328125,0.169921875,0.35693359375,0.07763671875
37,151552,3694.8118798732758,74.90274620056152,26.645561933517456,10.351220607757568,10.317846298217773,98.63839519023895,-0.14504659175872803,42.89931106567383,1.3922961950302124,2.777689218521118,0.0,53.106441497802734,7967.517578125,482.75,8,2,0,6,0,0.1298828125,0.242919921875,0.190185546875,0.34814453125,0.0888671875
38,155648,3777.869874715805,83.03143858909607,26.332252502441406,16.69364905357361,16.654000759124756,114.47133783996105,0.1850920170545578,46.51298522949219,1.4172594547271729,3.344557285308838,0.0,64.42870330810547,6365.16455078125,500.0,8,0,0,8,0,0.149658203125,0.239501953125,0.21337890625,0.32177734375,0.07568359375
39,159744,3866.278247117996,88.38864231109619,28.611132860183716,24.80934453010559,24.772955179214478,3702.5131458193064,-0.0768962949514389,39.479652404785156,1.4002108573913574,3603.603759765625,0.0,59.506629943847656,8962.2978515625,494.125,8,1,0,7,0,0.137451171875,0.24853515625,0.201904296875,0.34375,0.068359375
40,163840,3949.9193291664124,83.61638450622559,27.119032859802246,16.387864589691162,16.358875274658203,284.16325925290585,-0.05532290041446686,216.3648681640625,1.3972442150115967,26.45949935913086,0.0,41.39421463012695,9283.3447265625,495.5,8,0,1,7,0,0.14404296875,0.25390625,0.188232421875,0.343994140625,0.06982421875
41,167936,4028.3867065906525,78.45066237449646,26.38253927230835,11.976933240890503,11.94561767578125,454.26217073202133,-0.13315778970718384,42.682273864746094,1.369710922241211,357.9422302246094,0.0,53.77082443237305,9598.142578125,485.75,8,1,0,7,0,0.142822265625,0.252197265625,0.192138671875,0.340576171875,0.072265625
42,172032,4181.186489105225,88.15088844299316,28.481030225753784,19.938692092895508,19.90580439567566,79.44373831152916,-0.07348456978797913,30.720657348632812,1.3750650882720947,7.673888683319092,0.0,41.122676849365234,9266.765625,499.875,8,1,0,7,0,0.146240234375,0.253173828125,0.193115234375,0.33642578125,0.071044921875
43,176128,4286.810350179672,105.61477756500244,31.52977418899536,32.30252981185913,32.191813230514526,123.4766522794962,0.08398498594760895,41.45703887939453,1.4020789861679077,4.0486884117126465,0.0,77.8869400024414,8227.083984375,485.375,8,3,0,5,0,0.12744140625,0.25390625,0.2119140625,0.325927734375,0.080810546875
44,180224,4384.095737695694,97.23996996879578,32.782708406448364,20.278486967086792,20.24032187461853,176.74073631316423,0.03537888079881668,110.51933288574219,1.412685751914978,1.874470591545105,0.0,64.31155395507812,6048.6591796875,478.0,8,3,0,5,0,0.135009765625,0.261962890625,0.164306640625,0.360595703125,0.078125
45,184320,4482.3656413555145,98.2303216457367,34.13859581947327,16.66787838935852,16.640918493270874,906.8204430639744,0.16900721192359924,52.34825897216797,1.4258931875228882,791.7268676757812,0.0,62.57630920410156,6680.08984375,475.25,8,2,0,6,0,0.137939453125,0.24462890625,0.17333984375,0.365234375,0.078857421875
46,188416,4584.264746427536,101.87429928779602,35.55069923400879,22.010879516601562,21.978050708770752,511.72135131806135,-0.059227295219898224,72.8970947265625,1.395279884338379,367.79022216796875,0.0,71.09326171875,8884.32421875,484.125,8,1,0,7,0,0.1298828125,0.23486328125,0.17333984375,0.385498046875,0.076416015625
47,192512,4723.50573015213,139.22496104240417,29.14363193511963,67.76336359977722,67.64388608932495,2320.326849097386,-0.019132500514388084,63.46229553222656,1.3778774738311768,2205.700439453125,0.0,51.18324661254883,8877.033203125,500.0,8,0,0,8,0,0.160888671875,0.21728515625,0.171630859375,0.3828125,0.0673828125
48,196608,4836.293680667877,112.7757716178894,30.97246026992798,41.69556927680969,41.66194748878479,803.7529562730342,0.020793797448277473,81.17030334472656,1.4165468215942383,629.6787109375,0.0,92.88314819335938,8680.5,486.25,8,2,0,6,0,0.1689453125,0.211181640625,0.164306640625,0.37646484375,0.0791015625
49,200704,4921.257776975632,84.95042634010315,29.682521104812622,13.708675384521484,13.66814637184143,107.74385048635304,-0.021900875493884087,72.55208587646484,1.4050365686416626,1.9317364692687988,0.0,33.28192901611328,8276.669921875,500.0,8,0,0,8,0,0.157470703125,0.2216796875,0.16943359375,0.376708984375,0.07470703125
