iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1159.964423418045,1159.655960559845,1138.9888107776642,3.1333577632904053,3.1050686836242676,6.254568614065647,-0.045027993619441986,5.421061038970947,1.5175670385360718,0.3630484342575073,0.0,0.5154871344566345,-1207.9453125,500.0,8,0,0,8,0,0.155029296875,0.189208984375,0.204833984375,0.207275390625,0.24365234375
2,8192,3375.308825969696,1202.822583913803,1176.4378559589386,8.82268738746643,8.77679705619812,50.5054207444191,-0.17026281356811523,4.917099475860596,1.492279052734375,45.075809478759766,0.0,0.6827746033668518,-1914.589599609375,500.0,8,0,0,8,0,0.14599609375,0.216552734375,0.22021484375,0.251708984375,0.16552734375
3,12288,4628.637623786926,1253.3187897205353,1230.8379893302917,4.383043050765991,4.352745771408081,10.186314711347222,-0.0026812460273504257,6.490904808044434,1.420137643814087,0.5537422895431519,0.0,3.1443488597869873,-1666.8231201171875,500.0,8,0,0,8,0,0.11962890625,0.246826171875,0.24951171875,0.283203125,0.100830078125
4,16384,5983.596541881561,1354.9582557678223,1333.260796546936,3.0963149070739746,3.0669968128204346,30.457171527668834,0.026827065274119377,24.26051902770996,1.4009904861450195,0.8476446866989136,0.0,5.32218074798584,-1834.431396484375,500.0,8,0,0,8,0,0.157470703125,0.26220703125,0.212158203125,0.296630859375,0.071533203125
5,20480,6693.429720401764,709.8298258781433,690.7469749450684,4.294687271118164,4.2598137855529785,292.64073764160275,0.018266785889863968,32.36011505126953,1.373401403427124,251.5133819580078,0.0,8.748973846435547,-1853.5679931640625,500.0,8,0,0,8,0,0.1318359375,0.255859375,0.25,0.29833984375,0.06396484375
6,24576,7913.95960187912,1220.5217578411102,1194.036211013794,8.954731941223145,8.922952651977539,29.28667749930173,0.010652204044163227,18.93392562866211,1.3880479335784912,0.8960986137390137,0.0,9.446001052856445,-2171.884521484375,500.0,8,0,0,8,0,0.1591796875,0.261962890625,0.238037109375,0.291015625,0.0498046875
7,28672,8713.445402860641,799.4212608337402,779.8824503421783,3.9336607456207275,3.8978426456451416,83.57087497413158,0.016968533396720886,11.50420093536377,1.3574308156967163,63.63679504394531,0.0,8.412910461425781,-260.1528625488281,500.0,8,0,0,8,0,0.1796875,0.2421875,0.248046875,0.286376953125,0.043701171875
8,32768,9328.963072776794,615.5059268474579,598.052873134613,2.991194248199463,2.961388349533081,15.65881952084601,-0.025881504639983177,9.906255722045898,1.356497883796692,0.6543932557106018,0.0,5.124052047729492,245.48773193359375,500.0,8,0,0,8,0,0.185791015625,0.222900390625,0.263427734375,0.276123046875,0.0517578125
9,36864,9895.93826341629,566.9741504192352,550.2520213127136,3.1234238147735596,3.091043472290039,27.859625417739153,-0.03699640557169914,10.919853210449219,1.337446689605713,1.492777943611145,0.0,15.483990669250488,215.7112579345703,500.0,8,0,0,8,0,0.197265625,0.276123046875,0.207275390625,0.270751953125,0.048583984375
10,40960,10448.066951274872,552.1278393268585,534.9219846725464,3.6762051582336426,3.648808717727661,41.49218935891986,-0.02898411825299263,29.876293182373047,1.2812986373901367,1.1771717071533203,0.0,10.467708587646484,1611.11865234375,500.0,8,0,0,8,0,0.228271484375,0.247802734375,0.19873046875,0.275390625,0.0498046875
11,45056,11021.684965848923,573.5969233512878,555.5340330600739,4.005846738815308,3.9671802520751953,268.24655432999134,-0.03159622848033905,89.9190902709961,1.299826741218567,156.64385986328125,0.0,21.715200424194336,1045.259765625,500.0,8,0,0,8,0,0.177978515625,0.234130859375,0.30615234375,0.246337890625,0.035400390625
12,49152,12227.503405570984,544.4837808609009,527.4394536018372,3.6630866527557373,3.6326286792755127,20.135914225131273,-0.03880546614527702,9.622802734375,1.3336937427520752,0.8205374479293823,0.0,9.731379508972168,1600.538330078125,500.0,8,0,0,8,0,0.1884765625,0.267822265625,0.26513671875,0.255126953125,0.0234375
13,53248,12724.698992013931,497.18374490737915,480.390408039093,3.654344081878662,3.6291985511779785,85.28456861712039,0.02526075579226017,12.61345100402832,1.3432390689849854,58.355411529541016,0.0,14.290445327758789,2000.4830322265625,500.0,8,0,0,8,0,0.196044921875,0.20947265625,0.281982421875,0.27294921875,0.03955078125
14,57344,13249.821466684341,525.0531227588654,509.0049669742584,2.8895978927612305,2.8653337955474854,45.05416841991246,-0.02443508617579937,23.9566707611084,1.3477163314819336,3.095527410507202,0.0,18.026405334472656,2280.318359375,500.0,8,0,0,8,0,0.1806640625,0.224365234375,0.2880859375,0.272705078125,0.0341796875
15,61440,13771.622242927551,521.7298834323883,504.8619930744171,3.5674993991851807,3.5426642894744873,32.06867193430662,0.05930327624082565,17.877849578857422,1.3791111707687378,0.7618720531463623,0.0,13.369647026062012,1108.03759765625,500.0,8,0,0,8,0,0.187744140625,0.259033203125,0.2314453125,0.27978515625,0.0419921875
16,65536,14289.882646083832,518.2413339614868,501.42965054512024,3.7107064723968506,3.6771578788757324,49.51703015901148,-0.010060271248221397,34.5572395324707,1.3346589803695679,0.8021777868270874,0.0,14.167673110961914,1594.26416015625,500.0,8,0,0,8,0,0.1845703125,0.255859375,0.23291015625,0.26220703125,0.064453125
