iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,971.3507990837097,970.6960763931274,952.7798807621002,1.6008763313293457,0.0,0.811718761920929,-0.16651815176010132,0.9782369136810303,1.5240570306777954,0.0,0.0,0.0,-1988.10791015625,500.0,8,0,0,8,0,0.17529296875,0.114013671875,0.181640625,0.1708984375,0.358154296875
2,8192,2631.313113927841,727.0855114459991,709.628972530365,1.5554208755493164,0.0,1.2684920579195023,-0.07028214633464813,1.3387742042541504,1.5046794414520264,0.0,0.0,0.0,-3231.8798828125,500.0,8,0,0,8,0,0.19189453125,0.14990234375,0.2529296875,0.168701171875,0.236572265625
3,12288,4590.20956325531,1958.8761978149414,1938.166431903839,3.2375235557556152,0.0,0.4838048182427883,-0.040452007204294205,0.5242568254470825,1.5011470317840576,0.0,0.0,0.0,-3376.077392578125,500.0,8,0,0,8,0,0.2373046875,0.197021484375,0.21435546875,0.1826171875,0.168701171875
4,16384,7100.499788761139,2510.260463953018,2482.7555689811707,9.011038541793823,0.0,0.3541386350989342,-0.07952044159173965,0.43365907669067383,1.4246652126312256,0.0,0.0,0.0,-3255.17138671875,500.0,8,0,0,8,0,0.25537109375,0.176025390625,0.291748046875,0.1767578125,0.10009765625
5,20480,8751.8666908741,1651.3464686870575,1630.970551252365,1.693284273147583,0.0,0.9381582289934158,-0.07175390422344208,1.009912133216858,1.4543030261993408,0.0,0.0,0.0,-2991.609375,500.0,8,0,0,8,0,0.18701171875,0.1943359375,0.298583984375,0.225341796875,0.0947265625
6,24576,10702.26875925064,1950.3951578140259,1929.2558736801147,1.8533949851989746,0.0,35.39569093286991,-0.15436933934688568,35.5500602722168,1.3667168617248535,0.0,0.0,0.0,-1711.71728515625,469.0,8,2,0,6,0,0.146484375,0.25341796875,0.2021484375,0.34033203125,0.0576171875
7,28672,13008.425619840622,2306.118010997772,2282.8884789943695,2.3494021892547607,0.0,10.914835441857576,0.03619145229458809,10.878643989562988,1.3378570079803467,0.0,0.0,0.0,35.83085632324219,482.625,8,2,0,6,0,0.147216796875,0.293701171875,0.18212890625,0.332763671875,0.044189453125
8,32768,14770.322767734528,1761.8600153923035,1741.440025806427,1.93088960647583,0.0,26.1713153347373,0.03826441615819931,26.1330509185791,1.3707165718078613,0.0,0.0,0.0,199.08596801757812,500.0,8,0,0,8,0,0.1474609375,0.28955078125,0.1982421875,0.302734375,0.06201171875
9,36864,15771.536072015762,1001.2121365070343,978.1923298835754,3.591278314590454,0.0,27.357128083705902,-0.11336904764175415,27.470497131347656,1.362716555595398,0.0,0.0,0.0,430.23687744140625,424.8888888888889,9,5,0,4,0,0.129638671875,0.302490234375,0.199462890625,0.306640625,0.061767578125
10,40960,16750.7770049572,979.2025544643402,958.2049958705902,2.2793288230895996,0.0,50.605128206312656,0.04733172804117203,50.557796478271484,1.3865840435028076,0.0,0.0,0.0,183.91009521484375,443.6666666666667,9,4,0,5,0,0.119384765625,0.277587890625,0.189697265625,0.324951171875,0.08837890625
