# scenario=1b, ego_maneuver=stem_right, seed=3880, episode_idx=91, terminal_step=327, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
3,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
4,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
5,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
6,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
7,54.8,4.232499999999999,0.0,0.35,-0.2500000000000002,2,0.1300000000000324,165.33003986546484,1,none,0
8,54.8,4.287499999999999,0.0,0.55,2.0000000000000004,3,0.15999999999997783,54.6026762512428,1,none,0
9,54.8,4.362499999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,45.12398405096076,1,none,0
10,54.8,4.457499999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,41.695641886154874,1,none,0
11,54.8,4.572499999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,37.68964859124134,1,none,0
12,54.8,4.707499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,31.588771366333628,1,none,0
13,54.8,4.862499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,29.78212667732003,1,none,0
14,54.8,5.037499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,26.505590930694897,1,none,0
15,54.8,5.232499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.02623935080155,1,none,0
16,54.8,5.447499999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,22.017886027891674,1,none,0
17,54.8,5.682499999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.92668785739319,1,none,0
18,54.8,5.937499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.211272715164423,1,none,0
19,54.8,6.2125,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.28926754784313,1,none,0
20,54.8,6.507499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.75146689002445,1,none,0
21,54.8,6.8225,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.79511600907778,1,none,0
22,54.8,7.1575,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.555648686369581,1,none,0
23,54.8,7.5125,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.8244014464037,1,none,0
24,54.8,7.887500000000001,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.949212990034228,1,none,0
25,54.8,8.2825,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.295979053189374,2,none,0
26,54.8,8.697500000000002,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.658207195865538,2,none,0
27,54.8,9.132500000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.938503748370884,2,none,0
28,54.8,9.587500000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.333743629247948,2,none,0
29,54.8,10.062500000000002,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.817817733272738,2,none,0
30,54.8,10.557500000000003,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.302291195357308,2,none,0
31,54.8,11.072500000000003,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.825517137851571,2,none,0
32,54.8,11.607500000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.4462842302877075,2,none,0
33,54.8,12.162500000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.0168826753974125,2,none,0
34,54.8,12.737500000000004,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,6.753081058278017,2,none,0
35,54.8,13.287500000000005,0.0,5.500000000000003,-2.5,0,2.139999999999949,6.905889376173078,2,none,0
36,54.8,13.832500000000003,0.0,5.450000000000003,-0.4999999999999982,1,2.120000000000048,6.930870396584181,2,none,0
37,54.8,14.397500000000003,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,6.584452493977059,2,none,0
38,54.8,14.957500000000005,0.0,5.600000000000003,-0.4999999999999982,1,2.1800000000000073,6.536849299154057,2,none,0
39,54.8,15.537500000000005,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999527,6.169947759329419,2,none,0
40,54.8,16.112500000000004,0.0,5.7500000000000036,-0.4999999999999982,1,2.2400000000000517,6.178900194483623,2,none,0
41,54.8,16.647500000000004,0.0,5.350000000000003,-4.0000000000000036,4,1.57999999999999,6.5382557689962235,2,none,0
42,54.8,17.202500000000004,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,6.203866088992795,2,none,0
43,54.8,17.777500000000003,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,5.900814634204179,2,none,0
44,54.8,18.372500000000002,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.532430738377517,2,none,0
45,54.8,18.942500000000003,0.0,5.700000000000004,-2.5,0,2.21999999999998,5.648970621701564,2,none,0
46,54.8,19.507500000000004,0.0,5.650000000000004,-0.4999999999999982,1,2.2000000000000366,5.679014036982299,2,none,0
47,54.8,20.092500000000005,0.0,5.850000000000004,2.0000000000000018,3,2.2799999999999816,5.291865192208335,2,none,0
48,54.8,20.697500000000005,0.0,6.050000000000004,2.0000000000000018,3,2.4100000000000126,5.0903505356998435,2,none,0
49,54.8,21.262500000000006,0.0,5.650000000000004,-4.0000000000000036,4,1.7000000000000361,5.356741590926029,2,none,0
50,54.8,21.822500000000005,0.0,5.600000000000004,-0.4999999999999982,1,2.1799999999999646,5.3485202286670575,2,none,0
51,54.8,22.402500000000007,0.0,5.800000000000004,2.0000000000000018,3,2.2599999999999953,4.98102216131144,2,none,0
52,54.8,23.00250000000001,0.0,6.000000000000004,2.0000000000000018,3,2.3900000000000263,4.668464911675793,2,none,0
53,54.8,23.62250000000001,0.0,6.200000000000005,2.0000000000000018,3,2.4699999999999713,4.414215123006073,2,none,0
54,54.8,24.26250000000001,0.0,6.400000000000005,2.0000000000000018,3,2.550000000000045,4.1298641541273975,2,none,0
55,54.8,24.87750000000001,0.0,6.150000000000005,-2.5,0,2.3999999999999853,4.272402419439276,2,none,0
56,54.8,25.512500000000017,0.0,6.350000000000005,2.0000000000000018,3,2.480000000000016,4.001194519025955,2,none,0
57,54.8,26.167500000000015,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,3.790581805127071,2,none,0
58,54.8,26.817500000000017,0.0,6.500000000000005,-0.4999999999999982,1,2.540000000000018,3.6929900286634507,2,none,0
59,54.8,27.427500000000016,0.0,6.100000000000005,-4.0000000000000036,4,1.8799999999999562,3.9815309104156653,2,none,0
60,54.8,28.032500000000017,0.0,6.050000000000005,-0.4999999999999982,1,2.360000000000034,3.8605505553182433,2,none,0
61,54.8,28.632500000000014,0.0,6.000000000000005,-0.4999999999999982,1,2.390000000000005,3.8711434176328985,2,none,0
62,54.8,29.227500000000017,0.0,5.9500000000000055,-0.4999999999999982,1,2.369999999999997,3.8278781766409518,2,none,0
63,54.8,29.797500000000017,0.0,5.7000000000000055,-2.5,0,2.2200000000000015,3.9126722271474605,2,none,0
64,54.8,30.387500000000017,0.0,5.900000000000006,2.0000000000000018,3,2.2999999999999896,3.6411314599206404,2,none,0
65,54.8,30.97500000000002,0.0,5.875000000000005,-0.25000000000000355,2,2.290000000000018,3.5836023151859173,2,none,0
66,54.8,31.58250000000002,0.0,6.0750000000000055,2.0000000000000018,3,2.370000000000006,3.296746116214805,2,none,0
67,54.8,32.15000000000002,0.0,5.675000000000006,-3.9999999999999947,4,1.7099999999999869,3.552409784272728,2,none,0
68,54.8,32.67750000000002,0.0,5.275000000000006,-4.0000000000000036,4,1.6000000000000107,3.8305343837428003,2,none,0
69,54.8,33.18000000000002,0.0,5.025000000000006,-2.5,0,1.9499999999999937,4.0872167168128914,2,none,0
70,54.8,33.68000000000002,0.0,5.000000000000005,-0.25000000000000355,2,1.9400000000000006,3.9849150720172832,2,none,0
71,54.8,34.14000000000002,0.0,4.600000000000005,-4.0000000000000036,4,1.2800000000000031,4.384437350889134,2,none,0
72,54.8,34.59500000000002,0.0,4.550000000000005,-0.4999999999999982,1,1.7599999999999953,4.371129187337107,2,none,0
73,54.8,35.04750000000002,0.0,4.525000000000006,-0.24999999999999467,2,1.7500000000000022,4.35270728156478,2,none,0
74,54.8,35.520000000000024,0.0,4.725000000000006,2.0000000000000018,3,1.8300000000000116,3.963555333320555,2,none,0
75,54.8,35.987500000000026,0.0,4.675000000000006,-0.4999999999999982,1,1.810000000000004,4.021559866628265,2,none,0
76,54.8,36.47500000000002,0.0,4.875000000000006,2.0000000000000018,3,1.8899999999999921,3.713032800010471,2,none,0
77,54.8,36.98250000000002,0.0,5.075000000000006,2.0000000000000018,3,2.0200000000000014,3.413109333873408,2,none,0
78,54.8,37.48500000000002,0.0,5.025000000000007,-0.4999999999999982,1,1.9499999999999937,3.3609860987283975,2,none,0
79,54.8,37.96250000000002,0.0,4.775000000000007,-2.5,0,1.849999999999998,3.5578689851900442,2,none,0
80,54.8,38.40000000000002,0.0,4.375000000000007,-3.9999999999999947,4,1.1900000000000006,3.9750043235729344,2,none,0
81,54.8,38.79750000000002,0.0,3.975000000000007,-3.999999999999999,4,1.0800000000000032,4.545645447027779,2,none,0
82,54.8,39.19000000000002,0.0,3.925000000000007,-0.5000000000000027,1,1.5099999999999956,4.489794312613427,2,none,0
83,54.8,39.60250000000002,0.0,4.125000000000007,2.0000000000000018,3,1.590000000000005,4.160979719479229,2,none,0
84,54.8,39.97500000000002,0.0,3.725000000000007,-3.999999999999999,4,0.9300000000000075,4.819480788098363,2,none,0
85,54.8,40.34250000000002,0.0,3.675000000000007,-0.5000000000000027,1,1.41,4.710841880798102,2,none,0
86,54.8,40.685000000000024,0.0,3.425000000000007,-2.5,0,1.310000000000004,5.282781064930496,2,none,0
87,54.8,41.04750000000003,0.0,3.625000000000007,2.0000000000000018,3,1.3900000000000134,4.800494020535582,2,none,0
88,54.8,41.43000000000003,0.0,3.8250000000000073,2.0000000000000018,3,1.5200000000000016,4.289574790792864,2,none,0
89,54.8,41.81000000000003,0.0,3.8000000000000074,-0.2499999999999991,2,1.4600000000000084,4.282141180056363,2,none,0
90,54.8,42.18500000000003,0.0,3.750000000000007,-0.5000000000000027,1,1.4400000000000006,4.245142845643401,2,none,0
91,54.8,42.55750000000003,0.0,3.725000000000007,-0.2499999999999991,2,1.4300000000000075,4.3395070679853465,2,none,0
92,54.8,42.90500000000004,0.0,3.475000000000007,-2.5,0,1.3300000000000118,4.703337688887026,2,none,0
93,54.8,43.272500000000036,0.0,3.6750000000000074,2.0000000000000018,3,1.41,4.247095748980732,2,none,0
94,54.8,43.60000000000004,0.0,3.2750000000000075,-3.999999999999999,4,0.7500000000000024,5.058979223712869,2,none,0
95,54.8,43.92500000000004,0.0,3.2500000000000075,-0.2499999999999991,2,1.2400000000000093,4.990402427304442,2,none,0
96,54.8,44.21000000000004,0.0,2.8500000000000076,-3.999999999999999,4,0.5800000000000118,5.963194685505402,2,none,0
97,54.8,44.490000000000045,0.0,2.800000000000008,-0.4999999999999982,1,1.0600000000000043,6.106513375914248,2,none,0
98,54.8,44.76500000000004,0.0,2.750000000000008,-0.4999999999999982,1,1.0899999999999965,6.211962190099974,2,none,0
99,54.8,45.060000000000045,0.0,2.950000000000008,2.0000000000000018,3,1.1200000000000059,5.475155720600764,2,none,0
100,54.8,45.33000000000005,0.0,2.700000000000008,-2.5,0,1.0200000000000102,6.170289811200537,2,none,0
101,54.8,45.62000000000005,0.0,2.9000000000000083,2.0000000000000018,3,1.0999999999999983,5.585624271116317,2,none,0
102,54.8,45.87000000000005,0.0,2.5000000000000084,-3.999999999999999,4,0.44000000000000083,6.692381866400344,2,none,0
103,54.8,46.14000000000005,0.0,2.7000000000000086,2.0000000000000018,3,1.0200000000000102,5.952660343291879,2,none,0
104,54.8,46.43000000000005,0.0,2.900000000000009,2.0000000000000018,3,1.1499999999999984,5.337061841542064,2,none,0
105,54.8,46.68000000000005,0.0,2.500000000000009,-3.999999999999999,4,0.4400000000000009,6.465609312926444,2,none,0
106,54.8,46.90500000000005,0.0,2.250000000000009,-2.5,0,0.8400000000000051,7.35178139526756,2,none,0
107,54.8,47.127500000000055,0.0,2.225000000000009,-0.2499999999999991,2,0.830000000000012,7.388705399210752,2,none,0
108,54.8,47.31000000000005,0.0,1.825000000000009,-3.999999999999999,4,0.1699999999999932,9.255838748195147,2,none,0
109,54.8,47.45250000000005,0.0,1.4250000000000091,-3.999999999999999,4,0.059999999999995834,12.197532930003153,2,none,0
110,54.8,47.61500000000005,0.0,1.625000000000009,1.9999999999999996,3,0.5900000000000052,10.24499194981334,2,none,0
111,54.8,47.752500000000055,0.0,1.375000000000009,-2.5,0,0.4900000000000095,12.557115860381007,2,none,0
112,54.8,47.885000000000055,0.0,1.325000000000009,-0.5000000000000004,1,0.4700000000000018,12.914332256699538,2,none,0
113,54.8,48.01250000000005,0.0,1.275000000000009,-0.5000000000000004,1,0.4999999999999941,13.182786981062943,2,none,0
