# scenario=1b, ego_maneuver=stem_right, seed=3876, episode_idx=87, terminal_step=405, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.347499999999999,0.0,0.475,-0.2500000000000002,2,0.12999999999999828,10.0,0,none,0
6,54.8,4.414999999999999,0.0,0.675,2.0000000000000004,3,0.20999999999998636,10.0,0,none,0
7,54.8,4.5024999999999995,0.0,0.875,1.9999999999999996,3,0.34000000000001707,10.0,0,none,0
8,54.8,4.5874999999999995,0.0,0.85,-0.2500000000000002,2,0.2800000000000239,60.08835374783348,1,none,0
9,54.8,4.6925,0.0,1.05,2.0000000000000004,3,0.3599999999999693,40.7099562292749,1,none,0
10,54.8,4.8175,0.0,1.25,1.9999999999999996,3,0.49,34.723367706833436,1,none,0
11,54.8,4.9624999999999995,0.0,1.45,1.9999999999999996,3,0.5700000000000307,31.344003740744565,1,none,0
12,54.8,5.1274999999999995,0.0,1.65,1.9999999999999996,3,0.6499999999999762,28.273018856408463,1,none,0
13,54.8,5.312499999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,24.942901726498274,1,none,0
14,54.8,5.492499999999999,0.0,1.7999999999999998,-0.5000000000000004,1,0.6600000000000203,25.96413440667563,1,none,0
15,54.8,5.692499999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,23.437279991618478,1,none,0
16,54.8,5.912499999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.419858818312218,1,none,0
17,54.8,6.152499999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.734929217266938,1,none,0
18,54.8,6.412499999999999,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.1396336674628,1,none,0
19,54.8,6.6925,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.787271592898694,1,none,0
20,54.8,6.992499999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.804177431126313,1,none,0
21,54.8,7.2875,0.0,2.95,-0.5000000000000027,1,1.1199999999999626,15.854022817298533,1,none,0
22,54.8,7.602499999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.1999999999999933,14.866548922544958,1,none,0
23,54.8,7.937499999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,13.830198427827726,1,none,0
24,54.8,8.292499999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,13.049895616399398,1,none,0
25,54.8,8.667499999999999,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.26346644842824,2,none,0
26,54.8,9.04,0.0,3.725000000000001,-0.2499999999999991,2,1.4300000000000068,12.028398699813648,2,none,0
27,54.8,9.4325,0.0,3.925000000000001,2.0000000000000018,3,1.5100000000000375,11.259822393160777,2,none,0
28,54.8,9.819999999999999,0.0,3.875000000000001,-0.5000000000000027,1,1.489999999999966,11.278542778651056,2,none,0
29,54.8,10.2275,0.0,4.075000000000001,2.0000000000000018,3,1.5699999999999967,10.51526244414662,2,none,0
30,54.8,10.655,0.0,4.275000000000001,2.0000000000000018,3,1.7000000000000275,9.962767447751153,2,none,0
31,54.8,11.1025,0.0,4.475000000000001,2.0000000000000018,3,1.779999999999973,9.394273518227994,2,none,0
32,54.8,11.569999999999999,0.0,4.675000000000002,2.0000000000000018,3,1.8600000000000037,8.825492291754014,2,none,0
33,54.8,12.0575,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,8.274034658510041,2,none,0
34,54.8,12.565,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,7.8365569594560185,2,none,0
35,54.8,13.047499999999998,0.0,4.825000000000002,-2.5,0,1.8700000000000052,8.185734363828727,2,none,0
36,54.8,13.55,0.0,5.025000000000002,2.0000000000000018,3,1.9499999999999933,7.714297074670994,2,none,0
37,54.8,14.0725,0.0,5.225000000000002,2.0000000000000018,3,2.0799999999999814,7.289889404869842,2,none,0
38,54.8,14.615,0.0,5.4250000000000025,2.0000000000000018,3,2.1600000000000548,6.875807066783176,2,none,0
39,54.8,15.1525,0.0,5.375000000000003,-0.4999999999999982,1,2.0899999999999834,6.901579556651937,2,none,0
40,54.8,15.685,0.0,5.325000000000003,-0.4999999999999982,1,2.119999999999997,6.878058872780725,2,none,0
41,54.8,16.177500000000002,0.0,4.9250000000000025,-4.0000000000000036,4,1.4100000000000208,7.451338734497322,2,none,0
42,54.8,16.630000000000003,0.0,4.525000000000002,-4.0000000000000036,4,1.2999999999999594,8.071788211170771,2,none,0
43,54.8,17.102500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8300000000000327,7.55639065737783,2,none,0
44,54.8,17.570000000000004,0.0,4.6750000000000025,-0.4999999999999982,1,1.8100000000000036,7.555839393626358,2,none,0
45,54.8,18.032500000000002,0.0,4.625000000000003,-0.4999999999999982,1,1.8399999999999748,7.552295625291617,2,none,0
46,54.8,18.515000000000004,0.0,4.825000000000003,2.0000000000000018,3,1.870000000000048,7.107226982415074,2,none,0
47,54.8,19.017500000000005,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,6.736787715574437,2,none,0
48,54.8,19.495000000000005,0.0,4.775000000000003,-2.5,0,1.8499999999999763,6.991764105692303,2,none,0
49,54.8,19.992500000000003,0.0,4.975000000000003,2.0000000000000018,3,1.930000000000007,6.5795098014010795,2,none,0
50,54.8,20.510000000000005,0.0,5.175000000000003,2.0000000000000018,3,2.059999999999995,6.166819254347815,2,none,0
51,54.8,21.047500000000007,0.0,5.3750000000000036,2.0000000000000018,3,2.140000000000026,5.808464559030601,2,none,0
52,54.8,21.605000000000008,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,5.452554461907898,2,none,0
53,54.8,22.137500000000006,0.0,5.325000000000004,-2.5,0,2.069999999999997,5.718240575916061,2,none,0
54,54.8,22.665000000000006,0.0,5.275000000000004,-0.4999999999999982,1,2.0499999999999683,5.657046817138231,2,none,0
55,54.8,23.152500000000007,0.0,4.8750000000000036,-4.0000000000000036,4,1.389999999999992,6.162543648816884,2,none,0
56,54.8,23.63500000000001,0.0,4.825000000000004,-0.4999999999999982,1,1.870000000000048,6.1418631066892635,2,none,0
57,54.8,24.112500000000008,0.0,4.775000000000004,-0.4999999999999982,1,1.8999999999999766,6.11898716282237,2,none,0
58,54.8,24.550000000000008,0.0,4.3750000000000036,-4.0000000000000036,4,1.1900000000000004,6.72018719223686,2,none,0
59,54.8,25.007500000000007,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999885,6.253414735019472,2,none,0
60,54.8,25.485000000000007,0.0,4.775000000000004,2.0000000000000018,3,1.9000000000000192,5.812294547990261,2,none,0
61,54.8,25.982500000000005,0.0,4.975000000000004,2.0000000000000018,3,1.9800000000000073,5.4371913770286335,2,none,0
62,54.8,26.500000000000007,0.0,5.175000000000004,2.0000000000000018,3,2.0599999999999525,5.120529398626188,2,none,0
63,54.8,27.012500000000006,0.0,5.125000000000004,-0.4999999999999982,1,1.9900000000000515,5.081886567275298,2,none,0
64,54.8,27.500000000000007,0.0,4.875000000000004,-2.5,0,1.8899999999999493,5.341074938829257,2,none,0
65,54.8,27.98250000000001,0.0,4.825000000000005,-0.4999999999999982,1,1.870000000000027,5.333843488143399,2,none,0
66,54.8,28.48500000000001,0.0,5.025000000000005,2.0000000000000018,3,1.950000000000015,4.9793049484049865,2,none,0
67,54.8,29.00750000000001,0.0,5.225000000000005,2.0000000000000018,3,2.080000000000003,4.602304478909011,2,none,0
68,54.8,29.52500000000001,0.0,5.175000000000005,-0.4999999999999982,1,2.0099999999999953,4.59056277095665,2,none,0
69,54.8,30.002500000000012,0.0,4.775000000000006,-3.9999999999999947,4,1.349999999999998,4.9961872116009465,2,none,0
70,54.8,30.500000000000018,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,4.66590023922872,2,none,0
71,54.8,31.017500000000016,0.0,5.175000000000006,2.0000000000000018,3,2.060000000000017,4.331248530022273,2,none,0
72,54.8,31.555000000000017,0.0,5.375000000000006,2.0000000000000018,3,2.140000000000005,4.023265860003111,2,none,0
