# scenario=1b, ego_maneuver=stem_right, seed=3805, episode_idx=16, terminal_step=316, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,2.0000000000000004,3,0.2399999999999659,10.0,0,none,0
6,54.8,4.457499999999999,0.0,0.725,-0.2500000000000002,2,0.23000000000001536,10.0,0,none,0
7,54.8,4.527499999999999,0.0,0.7,-0.2500000000000002,2,0.27000000000002217,10.0,0,none,0
8,54.8,4.594999999999999,0.0,0.6749999999999999,-0.2500000000000002,2,0.25999999999998635,10.0,0,none,0
9,54.8,4.682499999999999,0.0,0.875,2.0000000000000004,3,0.2900000000000171,59.19879741626294,1,none,0
10,54.8,4.789999999999999,0.0,1.075,1.9999999999999996,3,0.4199999999999625,34.831051837671524,1,none,0
11,54.8,4.9174999999999995,0.0,1.275,1.9999999999999996,3,0.49999999999999317,30.096893238576914,1,none,0
12,54.8,5.0649999999999995,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,28.163742617919315,1,none,0
13,54.8,5.2325,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,26.053647580312045,1,none,0
14,54.8,5.42,0.0,1.8749999999999998,1.9999999999999996,3,0.74,22.86756829099923,1,none,0
15,54.8,5.6274999999999995,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,21.83131979166967,1,none,0
16,54.8,5.8549999999999995,0.0,2.275,2.0000000000000018,3,0.8999999999999762,19.98745180526839,1,none,0
17,54.8,6.079999999999999,0.0,2.25,-0.2499999999999991,2,0.8400000000000255,20.055997829741017,1,none,0
18,54.8,6.325,0.0,2.45,2.0000000000000018,3,0.919999999999971,18.677658531572924,1,none,0
19,54.8,6.589999999999998,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000445,17.2029586648272,1,none,0
20,54.8,6.874999999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,15.970646197243546,1,none,0
21,54.8,7.179999999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,15.275834905577506,1,none,0
22,54.8,7.504999999999999,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,14.147594819668285,1,none,0
23,54.8,7.849999999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.58840214828927,2,none,0
24,54.8,8.19,0.0,3.4000000000000012,-0.4999999999999982,1,1.3000000000000103,8.10069370965019,2,none,0
25,54.8,8.5275,0.0,3.3750000000000013,-0.2499999999999991,2,1.2900000000000171,8.199832172960086,2,none,0
26,54.8,8.885,0.0,3.5750000000000015,2.0000000000000018,3,1.3699999999999626,8.04818100880124,2,none,0
27,54.8,9.2625,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,7.2990296194872135,2,none,0
28,54.8,9.66,0.0,3.975000000000002,2.0000000000000018,3,1.580000000000024,6.093643932719869,2,none,0
29,54.8,10.0775,0.0,4.175000000000002,1.9999999999999973,3,1.6600000000000121,5.913964754419092,2,none,0
30,54.8,10.492500000000001,0.0,4.150000000000002,-0.24999999999999467,2,1.600000000000019,5.765539508617353,2,none,0
31,54.8,10.905000000000001,0.0,4.125000000000002,-0.25000000000000355,2,1.6399999999999832,5.628907888699654,2,none,0
32,54.8,11.312500000000002,0.0,4.075000000000002,-0.4999999999999982,1,1.5699999999999967,5.795891342176037,2,none,0
33,54.8,11.740000000000002,0.0,4.275000000000002,2.0000000000000018,3,1.6500000000000274,5.459984122787096,2,none,0
34,54.8,12.165000000000003,0.0,4.250000000000002,-0.25000000000000355,2,1.639999999999949,5.9522258779157315,2,none,0
35,54.8,12.587500000000002,0.0,4.225000000000001,-0.25000000000000355,2,1.680000000000041,5.419537967825259,2,none,0
36,54.8,13.007500000000004,0.0,4.200000000000001,-0.25000000000000355,2,1.6699999999999626,6.174262291468439,2,none,0
37,54.8,13.425000000000002,0.0,4.175000000000001,-0.25000000000000355,2,1.6600000000000548,6.3109582597275065,2,none,0
38,54.8,13.862500000000002,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,5.968114466111418,2,none,0
39,54.8,14.320000000000002,0.0,4.575000000000001,2.0000000000000018,3,1.8199999999999457,5.70203005878062,2,none,0
40,54.8,14.775000000000002,0.0,4.550000000000001,-0.25000000000000355,2,1.7600000000000375,5.875309447378821,2,none,0
41,54.8,15.250000000000004,0.0,4.750000000000001,2.0000000000000018,3,1.839999999999983,6.983309195523629,2,none,0
42,54.8,15.745000000000001,0.0,4.950000000000001,2.0000000000000018,3,1.9700000000000137,6.948483444750818,2,none,0
43,54.8,16.215,0.0,4.700000000000001,-2.5,0,1.8199999999999967,7.218083570620516,2,none,0
44,54.8,16.66,0.0,4.450000000000001,-2.5,0,1.7699999999999796,7.523593814922739,2,none,0
45,54.8,17.080000000000002,0.0,4.200000000000001,-2.5,0,1.670000000000048,7.843231324778973,2,none,0
46,54.8,17.520000000000003,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,7.41363467871939,2,none,0
47,54.8,17.935000000000002,0.0,4.150000000000001,-2.5,0,1.5999999999999763,7.7602390939182895,2,none,0
48,54.8,18.345000000000002,0.0,4.100000000000001,-0.4999999999999982,1,1.5799999999999899,7.754876157347278,2,none,0
49,54.8,18.750000000000004,0.0,4.050000000000002,-0.4999999999999982,1,1.6100000000000037,7.7506153702184255,2,none,0
50,54.8,19.130000000000003,0.0,3.8000000000000016,-2.5,0,1.4599999999999864,8.16052416828311,2,none,0
51,54.8,19.505000000000003,0.0,3.7500000000000018,-0.4999999999999982,1,1.4400000000000002,8.169331154845024,2,none,0
52,54.8,19.855000000000004,0.0,3.5000000000000018,-2.5,0,1.3400000000000258,8.65285467061295,2,none,0
53,54.8,20.180000000000003,0.0,3.2500000000000018,-2.5,0,1.2900000000000087,9.218458702012706,2,none,0
54,54.8,20.480000000000004,0.0,3.0000000000000018,-2.5,0,1.1899999999999917,9.886663371112208,2,none,0
55,54.8,20.755000000000003,0.0,2.7500000000000018,-2.5,0,1.0899999999999745,10.685450659836123,2,none,0
56,54.8,21.005000000000003,0.0,2.5000000000000018,-2.5,0,0.9900000000000002,11.653995338401865,2,none,0
57,54.8,21.215000000000003,0.0,2.100000000000002,-3.999999999999999,4,0.28000000000002406,13.773802964855735,2,none,0
58,54.8,21.385000000000005,0.0,1.700000000000002,-3.999999999999999,4,0.1700000000000053,16.914695932531817,2,none,0
59,54.8,21.552500000000006,0.0,1.675000000000002,-0.2499999999999991,2,0.6100000000000121,17.067153989758825,2,none,0
60,54.8,21.717500000000005,0.0,1.6500000000000021,-0.2499999999999991,2,0.6499999999999764,16.90007012782398,2,none,0
61,54.8,21.902500000000003,0.0,1.850000000000002,1.9999999999999996,3,0.680000000000007,15.263505262970137,2,none,0
62,54.8,22.062500000000004,0.0,1.600000000000002,-2.5,0,0.57999999999999,17.548426532233435,2,none,0
63,54.8,22.197500000000005,0.0,1.350000000000002,-2.5,0,0.5300000000000156,19.561521165480585,2,none,0
64,54.8,22.307500000000005,0.0,1.100000000000002,-2.5,0,0.4299999999999985,22.36291100768072,2,none,0
65,54.8,22.392500000000005,0.0,0.8500000000000021,-2.5,0,0.33000000000002405,25.71873919912468,2,none,0
66,54.8,22.452500000000004,0.0,0.6000000000000021,-2.5,0,0.23000000000000703,29.404778164084252,2,none,0
67,54.8,22.487500000000004,0.0,0.3500000000000021,-2.5,0,0.12999999999998998,28.87379249755486,2,none,0
68,54.8,22.505000000000006,0.0,0.17500000000000104,-1.7500000000000104,0,0.05999999999999499,31.80310161536824,2,none,0
69,54.8,22.513750000000005,0.0,0.08750000000000052,-0.8750000000000052,0,0.02500000000001881,30.43578194954929,2,none,0
70,54.8,22.518125000000005,0.0,0.04375000000000026,-0.4375000000000026,0,0.007499999999945455,32.72006293744128,2,none,0
71,54.8,22.520312500000006,0.0,0.02187500000000013,-0.2187500000000013,0,-0.0012499999999420084,32.15910002527399,2,none,0
72,54.8,22.542500000000008,0.0,0.22187500000000016,2.0,3,0.028750000000003426,31.378253766284217,2,none,0
