# scenario=1b, ego_maneuver=stem_right, seed=3822, episode_idx=33, terminal_step=241, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
5,54.8,4.292499999999999,0.0,0.35,-0.2500000000000002,2,0.12999999999998976,162.88920637425224,1,none,0
6,54.8,4.347499999999998,0.0,0.55,2.0000000000000004,3,0.16000000000002046,46.57737215731078,1,none,0
7,54.8,4.4224999999999985,0.0,0.75,1.9999999999999996,3,0.29000000000000853,39.02975881881908,1,none,0
8,54.8,4.517499999999998,0.0,0.95,1.9999999999999996,3,0.36999999999999655,37.041982009073784,1,none,0
9,54.8,4.6324999999999985,0.0,1.15,1.9999999999999996,3,0.44999999999998463,34.209531312396436,1,none,0
10,54.8,4.767499999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,28.615976346475094,1,none,0
11,54.8,4.9224999999999985,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.631270762098058,1,none,0
12,54.8,5.097499999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,24.700875675973055,1,none,0
13,54.8,5.292499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.533191030999447,1,none,0
14,54.8,5.5074999999999985,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.791328548325815,1,none,0
15,54.8,5.742499999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,18.81877475279935,1,none,0
16,54.8,5.997499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.21703427201243,1,none,0
17,54.8,6.2725,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.540983561475837,1,none,0
18,54.8,6.567499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.014989211424083,1,none,0
19,54.8,6.882499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.177429088617748,1,none,0
20,54.8,7.217499999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,12.93332827925364,1,none,0
21,54.8,7.5725,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.300896486274919,1,none,0
22,54.8,7.947500000000001,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.453421840757752,1,none,0
23,54.8,8.3425,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.862748710691879,1,none,0
24,54.8,8.7575,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.302135785931393,1,none,0
25,54.8,9.1925,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.66713752348117,2,none,0
26,54.8,9.602500000000001,0.0,4.100000000000001,-2.5,0,1.5799999999999899,10.073470396168977,2,none,0
27,54.8,10.0325,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,9.43409939554709,2,none,0
28,54.8,10.482500000000002,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,8.904879564081124,2,none,0
29,54.8,10.952500000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.364149715562746,2,none,0
30,54.8,11.442500000000003,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,7.866621710905226,2,none,0
31,54.8,11.952500000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.492769327135937,2,none,0
32,54.8,12.482500000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.04268732679795,2,none,0
33,54.8,13.007500000000004,0.0,5.250000000000003,-0.4999999999999982,1,2.0399999999999747,7.177581301707595,2,none,0
34,54.8,13.492500000000003,0.0,4.850000000000003,-3.9999999999999947,4,1.3800000000000412,7.585940042826724,2,none,0
35,54.8,13.997500000000006,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,7.2257725288660914,2,none,0
36,54.8,14.462500000000004,0.0,4.650000000000004,-3.9999999999999947,4,1.3000000000000107,7.876460278120766,2,none,0
37,54.8,14.922500000000005,0.0,4.600000000000004,-0.4999999999999982,1,1.7800000000000242,7.841544398397888,2,none,0
38,54.8,15.377500000000005,0.0,4.550000000000004,-0.4999999999999982,1,1.8099999999999528,7.823055229970312,2,none,0
39,54.8,15.852500000000003,0.0,4.750000000000004,2.0000000000000018,3,1.840000000000026,7.431326229970466,2,none,0
40,54.8,16.302500000000006,0.0,4.500000000000004,-2.5,0,1.7400000000000089,7.652539370125699,2,none,0
41,54.8,16.772500000000004,0.0,4.700000000000005,2.0000000000000018,3,1.819999999999997,7.252241323953595,2,none,0
42,54.8,17.262500000000006,0.0,4.900000000000005,2.0000000000000018,3,1.9500000000000277,6.896035637324328,2,none,0
43,54.8,17.712500000000006,0.0,4.500000000000005,-3.9999999999999947,4,1.2399999999999665,7.427432154566788,2,none,0
44,54.8,18.122500000000006,0.0,4.100000000000005,-4.0000000000000036,4,1.1299999999999903,7.977571687633415,2,none,0
45,54.8,18.552500000000006,0.0,4.300000000000005,2.0000000000000018,3,1.660000000000021,7.601127954507678,2,none,0
46,54.8,19.002500000000005,0.0,4.500000000000005,2.0000000000000018,3,1.7899999999999665,7.014836997482433,2,none,0
47,54.8,19.472500000000004,0.0,4.7000000000000055,2.0000000000000018,3,1.8699999999999972,6.7746500337073465,2,none,0
48,54.8,19.962500000000006,0.0,4.900000000000006,2.0000000000000018,3,1.950000000000028,6.232511305274805,2,none,0
49,54.8,20.472500000000007,0.0,5.100000000000006,2.0000000000000018,3,2.030000000000016,5.894388118431301,2,none,0
50,54.8,20.977500000000006,0.0,5.050000000000006,-0.4999999999999982,1,1.9599999999999869,5.793724148517149,2,none,0
51,54.8,21.442500000000006,0.0,4.650000000000006,-4.0000000000000036,4,1.3000000000000107,6.258360761398013,2,none,0
52,54.8,21.902500000000007,0.0,4.600000000000006,-0.4999999999999982,1,1.7799999999999818,6.297863437510692,2,none,0
53,54.8,22.382500000000007,0.0,4.800000000000006,2.0000000000000018,3,1.8600000000000125,5.868066853118906,2,none,0
54,54.8,22.882500000000007,0.0,5.000000000000006,2.0000000000000018,3,1.9900000000000007,5.53384909893486,2,none,0
55,54.8,23.37750000000001,0.0,4.950000000000006,-0.4999999999999982,1,1.9200000000000144,5.497477944047107,2,none,0
56,54.8,23.86750000000001,0.0,4.900000000000007,-0.4999999999999982,1,1.9499999999999853,5.548536117623356,2,none,0
57,54.8,24.377500000000012,0.0,5.100000000000007,2.0000000000000018,3,1.9800000000000162,5.119708767237352,2,none,0
58,54.8,24.907500000000013,0.0,5.300000000000007,2.0000000000000018,3,2.110000000000004,4.8796678144728025,2,none,0
59,54.8,25.457500000000014,0.0,5.500000000000007,2.0000000000000018,3,2.1899999999999924,4.461138112825041,2,none,0
60,54.8,26.027500000000014,0.0,5.700000000000007,2.0000000000000018,3,2.2700000000000227,4.253980042476345,2,none,0
61,54.8,26.557500000000015,0.0,5.300000000000008,-3.9999999999999947,4,1.5600000000000043,4.571426380001249,2,none,0
62,54.8,27.04750000000002,0.0,4.9000000000000075,-4.0000000000000036,4,1.4499999999999855,4.859910199488487,2,none,0
63,54.8,27.55750000000002,0.0,5.100000000000008,2.0000000000000018,3,1.9800000000000162,4.531233199324752,2,none,0
64,54.8,28.08750000000002,0.0,5.300000000000008,2.0000000000000018,3,2.1100000000000043,4.237305645000833,2,none,0
65,54.8,28.612500000000022,0.0,5.250000000000008,-0.4999999999999982,1,2.040000000000018,4.149779144399433,2,none,0
66,54.8,29.112500000000022,0.0,5.000000000000008,-2.5,0,1.9400000000000006,4.332211693955848,2,none,0
67,54.8,29.58750000000002,0.0,4.750000000000008,-2.5,0,1.890000000000005,4.491016384570552,2,none,0
68,54.8,30.022500000000026,0.0,4.3500000000000085,-3.9999999999999947,4,1.1800000000000077,5.043782940099679,2,none,0
69,54.8,30.452500000000022,0.0,4.300000000000009,-0.4999999999999982,1,1.66,4.949348598653242,2,none,0
70,54.8,30.857500000000027,0.0,4.050000000000009,-2.5,0,1.5600000000000043,5.212578166549235,2,none,0
71,54.8,31.282500000000027,0.0,4.250000000000009,2.0000000000000018,3,1.6399999999999924,4.812811903206651,2,none,0
