# scenario=1b, ego_maneuver=stem_right, seed=3808, episode_idx=19, terminal_step=326, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.287499999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.15999999999997783,10.0,0,none,0
5,54.8,4.339999999999999,0.0,0.5249999999999999,-0.2500000000000002,2,0.20000000000002727,10.0,0,none,0
6,54.8,4.389999999999999,0.0,0.4999999999999999,-0.2500000000000002,2,0.18999999999999145,105.02420040356472,1,none,0
7,54.8,4.459999999999999,0.0,0.7,2.0000000000000004,3,0.22000000000002218,42.31172606542853,1,none,0
8,54.8,4.549999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,35.9722329695623,1,none,0
9,54.8,4.659999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,33.974523375450275,1,none,0
10,54.8,4.789999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,31.42668587615247,1,none,0
11,54.8,4.9399999999999995,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,26.958894770203795,1,none,0
12,54.8,5.109999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,25.88371341646642,1,none,0
13,54.8,5.3,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,23.449800023971314,1,none,0
14,54.8,5.51,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,21.59423085143006,1,none,0
15,54.8,5.74,0.0,2.3,2.0000000000000018,3,0.9100000000000545,20.06736367304133,1,none,0
16,54.8,5.99,0.0,2.5,2.0000000000000018,3,0.99,18.41885662657343,1,none,0
17,54.8,6.26,0.0,2.7,2.0000000000000018,3,1.0699999999999454,17.054034594800644,1,none,0
