# scenario=1b, ego_maneuver=stem_right, seed=3814, episode_idx=25, terminal_step=338, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,0.9500000000000001,-0.2500000000000002,2,0.3199999999999966,54.09103443746409,1,none,0
7,54.8,4.684999999999999,0.0,1.1500000000000001,2.0000000000000004,3,0.4000000000000273,35.81450791784981,1,none,0
8,54.8,4.8199999999999985,0.0,1.35,1.9999999999999996,3,0.5299999999999727,30.93837155949346,1,none,0
9,54.8,4.974999999999999,0.0,1.55,1.9999999999999996,3,0.6100000000000034,28.47157082661181,1,none,0
10,54.8,5.149999999999999,0.0,1.75,1.9999999999999996,3,0.6900000000000341,26.058201474944184,1,none,0
11,54.8,5.344999999999999,0.0,1.95,1.9999999999999996,3,0.7699999999999796,23.044554550614595,1,none,0
12,54.8,5.559999999999999,0.0,2.15,1.9999999999999996,3,0.8500000000000102,21.68525931196423,1,none,0
13,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.853644461619524,1,none,0
14,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.372686655286614,1,none,0
15,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.116855218591446,1,none,0
16,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.864812568618659,1,none,0
17,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.79137191701925,1,none,0
18,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.057101425826382,1,none,0
19,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.1134583497007,1,none,0
20,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.414804818567392,1,none,0
21,54.8,8.3725,0.0,3.7250000000000014,-0.2499999999999991,2,1.430000000000007,12.297329467742594,1,none,0
22,54.8,8.765,0.0,3.9250000000000016,2.0000000000000018,3,1.5099999999999951,11.67690175526152,1,none,0
23,54.8,9.1325,0.0,3.6750000000000016,-2.5,0,1.409999999999978,12.298779833105513,1,none,0
24,54.8,9.52,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000513,11.648299006918872,1,none,0
25,54.8,9.9275,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,11.040683364156576,2,none,0
26,54.8,10.31,0.0,3.825000000000002,-2.5,0,1.4699999999999798,11.397758016753642,2,none,0
27,54.8,10.7125,0.0,4.025000000000002,2.0000000000000018,3,1.5500000000000105,10.640246703753908,2,none,0
28,54.8,11.135,0.0,4.225000000000002,2.0000000000000018,3,1.679999999999956,9.931399736849928,2,none,0
29,54.8,11.5775,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,9.417269970081058,2,none,0
30,54.8,12.040000000000001,0.0,4.625000000000003,2.0000000000000018,3,1.8399999999999748,8.886414726175689,2,none,0
31,54.8,12.522499999999999,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000481,8.353266308419933,2,none,0
32,54.8,13.025000000000002,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,7.83460230625814,2,none,0
33,54.8,13.547500000000001,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,7.422647809330443,2,none,0
34,54.8,14.09,0.0,5.425000000000003,2.0000000000000018,3,2.160000000000012,7.0037950688288415,2,none,0
35,54.8,14.6525,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.615776144605556,2,none,0
36,54.8,15.235000000000001,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999883,6.263779599327244,2,none,0
37,54.8,15.777500000000002,0.0,5.425000000000004,-3.9999999999999947,4,1.6100000000000123,6.690836174159043,2,none,0
38,54.8,16.315,0.0,5.375000000000004,-0.4999999999999982,1,2.0899999999999834,6.715245458569368,2,none,0
39,54.8,16.8475,0.0,5.325000000000005,-0.4999999999999982,1,2.119999999999997,6.690882885532134,2,none,0
40,54.8,17.34,0.0,4.925000000000004,-4.0000000000000036,4,1.4100000000000208,7.253076335293583,2,none,0
41,54.8,17.8525,0.0,5.125000000000004,2.0000000000000018,3,1.9899999999999662,6.792469129410685,2,none,0
42,54.8,18.34,0.0,4.875000000000004,-2.5,0,1.8900000000000345,7.077256650194259,2,none,0
43,54.8,18.8475,0.0,5.075000000000005,2.0000000000000018,3,1.96999999999998,6.658673929828458,2,none,0
44,54.8,19.375,0.0,5.275000000000005,2.0000000000000018,3,2.1000000000000107,6.264982059290189,2,none,0
45,54.8,19.9225,0.0,5.475000000000005,2.0000000000000018,3,2.179999999999999,5.908869999132454,2,none,0
46,54.8,20.445,0.0,5.225000000000005,-2.5,0,2.029999999999982,6.202034798391633,2,none,0
47,54.8,20.9875,0.0,5.425000000000005,2.0000000000000018,3,2.1100000000000554,5.780117490357786,2,none,0
48,54.8,21.55,0.0,5.625000000000005,2.0000000000000018,3,2.2400000000000007,5.448141388935842,2,none,0
49,54.8,22.1075,0.0,5.5750000000000055,-0.4999999999999982,1,2.1699999999999715,5.396100987616739,2,none,0
50,54.8,22.660000000000004,0.0,5.525000000000006,-0.4999999999999982,1,2.199999999999985,5.369442473772026,2,none,0
51,54.8,23.232500000000005,0.0,5.725000000000006,2.0000000000000018,3,2.2300000000000586,5.034886688744728,2,none,0
52,54.8,23.800000000000004,0.0,5.675000000000006,-0.4999999999999982,1,2.209999999999987,5.041056441855026,2,none,0
53,54.8,24.387500000000006,0.0,5.875000000000006,2.0000000000000018,3,2.290000000000018,4.706350578656545,2,none,0
54,54.8,24.970000000000006,0.0,5.825000000000006,-0.4999999999999982,1,2.2699999999999463,4.687801690600001,2,none,0
55,54.8,25.572500000000005,0.0,6.025000000000007,2.0000000000000018,3,2.3500000000000196,4.394286796554114,2,none,0
56,54.8,26.195000000000007,0.0,6.225000000000007,2.0000000000000018,3,2.4800000000000075,4.11487070739455,2,none,0
57,54.8,26.83750000000001,0.0,6.425000000000007,2.0000000000000018,3,2.5599999999999956,3.860701221864313,2,none,0
58,54.8,27.50000000000001,0.0,6.625000000000007,2.0000000000000018,3,2.6400000000000263,3.6032424587680767,2,none,0
59,54.8,28.18250000000001,0.0,6.825000000000007,2.0000000000000018,3,2.719999999999993,3.3520381315340746,2,none,0
60,54.8,28.84000000000001,0.0,6.575000000000007,-2.5,0,2.570000000000019,3.429926447005045,2,none,0
61,54.8,29.472500000000014,0.0,6.325000000000007,-2.5,0,2.5200000000000014,3.548022453885443,2,none,0
62,54.8,30.102500000000013,0.0,6.300000000000008,-0.24999999999999467,2,2.4599999999999875,3.465763520615962,2,none,0
63,54.8,30.707500000000014,0.0,6.050000000000008,-2.5,0,2.3600000000000128,3.5834410556771967,2,none,0
64,54.8,31.287500000000016,0.0,5.800000000000008,-2.5,0,2.3099999999999956,3.717253172010165,2,none,0
65,54.8,31.862500000000015,0.0,5.750000000000008,-0.4999999999999982,1,2.2400000000000095,3.6780608401083765,2,none,0
66,54.8,32.43500000000002,0.0,5.7250000000000085,-0.24999999999999467,2,2.229999999999995,3.576806044522471,2,none,0
67,54.8,33.00250000000002,0.0,5.675000000000009,-0.4999999999999982,1,2.210000000000009,3.550399472238092,2,none,0
68,54.8,33.53000000000002,0.0,5.275000000000009,-3.9999999999999947,4,1.5500000000000111,3.841466839765708,2,none,0
69,54.8,34.07750000000002,0.0,5.475000000000009,2.0000000000000018,3,2.1299999999999994,3.571905375603944,2,none,0
70,54.8,34.645000000000024,0.0,5.67500000000001,2.0000000000000018,3,2.2600000000000087,3.295912573143283,2,none,0
71,54.8,35.17250000000003,0.0,5.275000000000009,-4.0000000000000036,4,1.5500000000000111,3.5919990513677282,2,none,0
72,54.8,35.675000000000026,0.0,5.025000000000009,-2.5,0,1.9499999999999942,3.7902379163135635,2,none,0
