# scenario=1b, ego_maneuver=stem_right, seed=3860, episode_idx=71, terminal_step=308, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.35,-0.2500000000000002,2,0.1300000000000324,10.0,0,none,0
4,54.8,4.287499999999999,0.0,0.55,2.0000000000000004,3,0.15999999999997783,10.0,0,none,0
5,54.8,4.339999999999999,0.0,0.525,-0.2500000000000002,2,0.15000000000002728,10.0,0,none,0
6,54.8,4.389999999999999,0.0,0.5,-0.2500000000000002,2,0.18999999999999148,10.0,0,none,0
7,54.8,4.459999999999999,0.0,0.7,1.9999999999999996,3,0.22000000000002218,10.0,0,none,0
8,54.8,4.549999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,63.403983940331564,1,none,0
9,54.8,4.659999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,39.17149842101027,1,none,0
10,54.8,4.789999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,33.36796611795334,1,none,0
11,54.8,4.9399999999999995,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,30.589256816904125,1,none,0
12,54.8,5.109999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,27.847802375426284,1,none,0
13,54.8,5.3,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,24.237162212865993,1,none,0
14,54.8,5.51,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,22.809668302348243,1,none,0
15,54.8,5.74,0.0,2.3,2.0000000000000018,3,0.9100000000000545,20.684066192515118,1,none,0
16,54.8,5.99,0.0,2.5,2.0000000000000018,3,0.99,19.001351901856687,1,none,0
17,54.8,6.26,0.0,2.7,2.0000000000000018,3,1.0699999999999454,17.59960968767436,1,none,0
18,54.8,6.549999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,16.14454255819503,1,none,0
19,54.8,6.86,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.913494017547897,1,none,0
20,54.8,7.1899999999999995,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,14.204205713283764,1,none,0
21,54.8,7.539999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,13.077842436066154,1,none,0
22,54.8,7.909999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.34685088600993,1,none,0
23,54.8,8.299999999999999,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,11.406010171574263,1,none,0
24,54.8,8.709999999999999,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,10.830002236666433,1,none,0
25,54.8,9.139999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.142744917669427,2,none,0
26,54.8,9.59,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.680394514125833,2,none,0
27,54.8,10.06,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.119247519992966,2,none,0
28,54.8,10.55,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.550127084322561,2,none,0
29,54.8,11.0,0.0,4.500000000000002,-4.0000000000000036,4,1.239999999999966,9.2018290860665,2,none,0
30,54.8,11.47,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,8.807749817983924,2,none,0
31,54.8,11.96,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.340800860997893,2,none,0
32,54.8,12.469999999999999,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.832975197263456,2,none,0
33,54.8,13.0,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.3180142357491205,2,none,0
34,54.8,13.55,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,6.957469928355605,2,none,0
35,54.8,14.120000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.560300702947264,2,none,0
36,54.8,14.709999999999999,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.193742450533733,2,none,0
37,54.8,15.295000000000002,0.0,5.850000000000003,-0.4999999999999982,1,2.2799999999999816,6.168284677152287,2,none,0
38,54.8,15.840000000000002,0.0,5.450000000000003,-4.0000000000000036,4,1.6200000000000052,6.582781264179513,2,none,0
39,54.8,16.405,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,6.297042528767928,2,none,0
40,54.8,16.990000000000002,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,5.944568839126378,2,none,0
41,54.8,17.595000000000002,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,5.646447882840203,2,none,0
42,54.8,18.175000000000004,0.0,5.800000000000003,-2.5,0,2.260000000000038,5.786148487410754,2,none,0
43,54.8,18.750000000000004,0.0,5.7500000000000036,-0.4999999999999982,1,2.2399999999999665,5.7102810276694225,2,none,0
44,54.8,19.345000000000002,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.385726153175669,2,none,0
45,54.8,19.960000000000004,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.073998519307832,2,none,0
46,54.8,20.595000000000006,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,4.796410702051611,2,none,0
47,54.8,21.250000000000007,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.586438179618786,2,none,0
48,54.8,21.86500000000001,0.0,6.150000000000004,-4.0000000000000036,4,1.9000000000000277,4.782207927328944,2,none,0
49,54.8,22.50000000000001,0.0,6.350000000000004,2.0000000000000018,3,2.480000000000016,4.5131829431252095,2,none,0
50,54.8,23.155000000000012,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.220804200972188,2,none,0
51,54.8,23.830000000000013,0.0,6.750000000000004,2.0000000000000018,3,2.689999999999992,3.9777294768812212,2,none,0
52,54.8,24.500000000000014,0.0,6.700000000000005,-0.4999999999999982,1,2.620000000000006,3.904259484536908,2,none,0
53,54.8,25.130000000000017,0.0,6.300000000000004,-4.0000000000000036,4,1.9600000000000295,4.204026706886559,2,none,0
54,54.8,25.755000000000013,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,4.108833635565602,2,none,0
55,54.8,26.340000000000014,0.0,5.850000000000005,-3.9999999999999947,4,1.7799999999999818,4.431481548444525,2,none,0
56,54.8,26.945000000000014,0.0,6.050000000000005,2.0000000000000018,3,2.3600000000000128,4.139306363091897,2,none,0
57,54.8,27.510000000000016,0.0,5.650000000000006,-3.9999999999999947,4,1.6999999999999937,4.429695784885295,2,none,0
58,54.8,28.035000000000018,0.0,5.250000000000005,-4.0000000000000036,4,1.5899999999999963,4.800597750676276,2,none,0
59,54.8,28.55500000000002,0.0,5.2000000000000055,-0.4999999999999982,1,2.0200000000000102,4.7441803726905105,2,none,0
60,54.8,29.070000000000018,0.0,5.150000000000006,-0.4999999999999982,1,2.0500000000000025,4.672477053523191,2,none,0
61,54.8,29.605000000000018,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,4.357949988895067,2,none,0
62,54.8,30.160000000000018,0.0,5.550000000000006,2.0000000000000018,3,2.21,4.112031266248121,2,none,0
63,54.8,30.735000000000017,0.0,5.750000000000006,2.0000000000000018,3,2.290000000000009,3.809372231485474,2,none,0
64,54.8,31.33000000000002,0.0,5.950000000000006,2.0000000000000018,3,2.3699999999999974,3.559936399687444,2,none,0
65,54.8,31.900000000000023,0.0,5.700000000000006,-2.5,0,2.2200000000000015,3.7153358287223277,2,none,0
66,54.8,32.44500000000002,0.0,5.450000000000006,-2.5,0,2.1700000000000057,3.8869874529073294,2,none,0
67,54.8,32.950000000000024,0.0,5.050000000000006,-4.0000000000000036,4,1.4600000000000082,4.1845483308354545,2,none,0
68,54.8,33.47500000000002,0.0,5.250000000000006,2.0000000000000018,3,2.0399999999999965,3.9025546708800034,2,none,0
69,54.8,34.020000000000024,0.0,5.450000000000006,2.0000000000000018,3,2.1700000000000057,3.5822977404600502,2,none,0
70,54.8,34.58500000000002,0.0,5.650000000000007,2.0000000000000018,3,2.249999999999994,3.336893820810342,2,none,0
71,54.8,35.17000000000002,0.0,5.850000000000007,2.0000000000000018,3,2.330000000000003,3.0685130114914325,2,none,0
72,54.8,35.75000000000002,0.0,5.800000000000007,-0.4999999999999982,1,2.259999999999996,3.0259262510261906,2,none,0
