# scenario=1b, ego_maneuver=stem_right, seed=3799, episode_idx=10, terminal_step=258, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
3,54.8,4.164999999999999,0.0,0.12500000000000003,-0.24999999999999994,2,0.039999999999965896,10.0,0,none,0
4,54.8,4.179999999999999,0.0,0.15000000000000002,0.24999999999999994,1,4.433953204596719e-14,10.0,0,none,0
5,54.8,4.192499999999999,0.0,0.12500000000000003,-0.24999999999999994,2,-0.010000000000034107,10.0,0,none,0
6,54.8,4.224999999999999,0.0,0.32500000000000007,2.0000000000000004,3,0.06999999999999659,10.0,0,none,0
7,54.8,4.277499999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.2000000000000273,107.52303542289997,1,none,0
8,54.8,4.349999999999999,0.0,0.7250000000000001,1.9999999999999996,3,0.2799999999999727,42.66525842475738,1,none,0
9,54.8,4.442499999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,35.8697822615037,1,none,0
10,54.8,4.554999999999999,0.0,1.125,1.9999999999999996,3,0.44000000000003414,33.74431767151769,1,none,0
11,54.8,4.687499999999999,0.0,1.325,1.9999999999999996,3,0.5199999999999796,31.084512169273264,1,none,0
12,54.8,4.839999999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,26.312206244891733,1,none,0
13,54.8,5.012499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999556,25.292501111017916,1,none,0
14,54.8,5.204999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,22.732099311390755,1,none,0
15,54.8,5.4174999999999995,0.0,2.125,2.0000000000000018,3,0.8399999999999744,20.809679282193745,1,none,0
16,54.8,5.6499999999999995,0.0,2.325,2.0000000000000018,3,0.9200000000000478,19.25281516542053,1,none,0
