# scenario=1b, ego_maneuver=stem_right, seed=3841, episode_idx=52, terminal_step=357, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,54.8,23.19500000000001,0.0,6.075000000000006,-3.9999999999999947,4,1.8700000000000483,4.831379578946438,2,none,0
50,54.8,23.76250000000001,0.0,5.675000000000006,-4.0000000000000036,4,1.759999999999987,5.23940352264649,2,none,0
51,54.8,24.350000000000012,0.0,5.875000000000006,2.0000000000000018,3,2.290000000000018,4.8827754755517105,2,none,0
52,54.8,24.897500000000008,0.0,5.475000000000007,-3.9999999999999947,4,1.6299999999999562,5.292000328992543,2,none,0
53,54.8,25.46500000000001,0.0,5.675000000000007,2.0000000000000018,3,2.209999999999987,4.956144894269929,2,none,0
54,54.8,26.052500000000013,0.0,5.875000000000007,2.0000000000000018,3,2.3400000000000176,4.636993653300336,2,none,0
55,54.8,26.600000000000016,0.0,5.475000000000007,-4.0000000000000036,4,1.6300000000000414,5.0043572933643565,2,none,0
56,54.8,27.107500000000016,0.0,5.075000000000006,-4.0000000000000036,4,1.51999999999998,5.415336768620391,2,none,0
57,54.8,27.590000000000018,0.0,4.825000000000006,-2.5,0,1.8700000000000057,5.657700559265372,2,none,0
58,54.8,28.092500000000012,0.0,5.025000000000007,2.0000000000000018,3,1.9499999999999937,5.286331393910688,2,none,0
59,54.8,28.590000000000018,0.0,4.975000000000007,-0.4999999999999982,1,1.9300000000000075,5.322162654545558,2,none,0
60,54.8,29.10750000000002,0.0,5.175000000000007,2.0000000000000018,3,2.010000000000017,4.95057367276398,2,none,0
61,54.8,29.62000000000002,0.0,5.125000000000007,-0.4999999999999982,1,1.989999999999988,4.950232864530444,2,none,0
62,54.8,30.12750000000002,0.0,5.075000000000007,-0.4999999999999982,1,2.0200000000000014,4.9464432590670215,2,none,0
63,54.8,30.63000000000002,0.0,5.0250000000000075,-0.4999999999999982,1,2.000000000000015,4.938231103803946,2,none,0
64,54.8,31.152500000000025,0.0,5.225000000000008,2.0000000000000018,3,2.0300000000000034,4.544582993633284,2,none,0
65,54.8,31.69500000000002,0.0,5.425000000000008,2.0000000000000018,3,2.1599999999999913,4.249996575825904,2,none,0
66,54.8,32.25750000000002,0.0,5.625000000000008,2.0000000000000018,3,2.2400000000000007,3.9306851867318167,2,none,0
67,54.8,32.81500000000002,0.0,5.575000000000008,-0.4999999999999982,1,2.1699999999999933,3.923283959247043,2,none,0
68,54.8,33.39250000000002,0.0,5.775000000000008,2.0000000000000018,3,2.2500000000000027,3.634214752918247,2,none,0
69,54.8,33.99000000000002,0.0,5.9750000000000085,2.0000000000000018,3,2.380000000000012,3.366917386231652,2,none,0
70,54.8,34.582500000000024,0.0,5.925000000000009,-0.4999999999999982,1,2.3100000000000045,3.339738177735979,2,none,0
71,54.8,35.19500000000003,0.0,6.125000000000009,2.0000000000000018,3,2.390000000000014,3.0580682006297244,2,none,0
72,54.8,35.82750000000003,0.0,6.325000000000009,2.0000000000000018,3,-0.4799999999999982,2.812579648447117,2,none,0
73,54.8,36.45500000000003,0.0,6.275000000000009,-0.4999999999999982,1,-0.5500000000000058,2.8064561641058545,2,none,0
74,54.8,37.042500000000025,0.0,5.875000000000009,-4.0000000000000036,4,-1.2100000000000033,2.99542437441861,2,none,0
75,54.8,37.62500000000003,0.0,5.825000000000009,-0.4999999999999982,1,-0.72999999999999,2.97368891971056,2,none,0
76,54.8,38.182500000000026,0.0,5.575000000000009,-2.5,0,2.1699999999999933,3.1328535235652506,2,none,0
77,54.8,38.700000000000024,0.0,5.17500000000001,-3.9999999999999947,4,1.5099999999999958,3.462420630904839,2,none,0
78,54.8,39.192500000000024,0.0,4.92500000000001,-2.5,0,1.9100000000000001,3.714634413674352,2,none,0
79,54.8,39.682500000000026,0.0,4.900000000000009,-0.25000000000000355,2,1.9000000000000068,3.66884684184793,2,none,0
80,54.8,40.13250000000003,0.0,4.500000000000009,-4.0000000000000036,4,1.2400000000000093,4.163351967258146,2,none,0
81,54.8,40.57750000000003,0.0,4.450000000000009,-0.4999999999999982,1,1.7200000000000017,4.170262328693503,2,none,0
82,54.8,41.04250000000003,0.0,4.650000000000009,2.0000000000000018,3,1.8000000000000111,3.801826899009639,2,none,0
83,54.8,41.50250000000003,0.0,4.600000000000009,-0.4999999999999982,1,1.7800000000000036,3.8391326329400606,2,none,0
84,54.8,41.95750000000003,0.0,4.55000000000001,-0.4999999999999982,1,1.8099999999999958,3.8126319865157043,2,none,0
85,54.8,42.43250000000003,0.0,4.75000000000001,2.0000000000000018,3,1.8400000000000052,3.4648881641166267,2,none,0
86,54.8,42.90250000000003,0.0,4.70000000000001,-0.4999999999999982,1,1.8199999999999976,3.511692925502092,2,none,0
87,54.8,43.367500000000035,0.0,4.65000000000001,-0.4999999999999982,1,1.8500000000000112,3.491908636389715,2,none,0
88,54.8,43.852500000000035,0.0,4.85000000000001,2.0000000000000018,3,1.8799999999999992,3.204049000184862,2,none,0
89,54.8,44.35750000000004,0.0,5.0500000000000105,2.0000000000000018,3,-0.9899999999999913,2.884512455307382,2,none,0
90,54.8,44.83750000000004,0.0,4.8000000000000105,-2.5,0,1.860000000000013,3.170991808807808,2,none,0
91,54.8,45.31250000000004,0.0,4.750000000000011,-0.4999999999999982,1,1.8400000000000054,3.1426425278808248,2,none,0
92,54.8,45.78250000000004,0.0,4.700000000000011,-0.4999999999999982,1,1.8699999999999977,3.1942636085357696,2,none,0
93,54.8,46.247500000000045,0.0,4.650000000000011,-0.4999999999999982,1,1.8500000000000114,3.2230337811718823,2,none,0
94,54.8,46.707500000000046,0.0,4.600000000000011,-0.4999999999999982,1,1.8300000000000036,3.2440333044304586,2,none,0
95,54.8,47.14250000000005,0.0,4.350000000000011,-2.5,0,1.680000000000008,3.528878577504462,2,none,0
96,54.8,47.57250000000005,0.0,4.300000000000011,-0.4999999999999982,1,1.6600000000000004,3.5588985292435646,2,none,0
97,54.8,47.99750000000005,0.0,4.2500000000000115,-0.4999999999999982,1,1.690000000000014,3.5901001932900027,2,none,0
98,54.8,48.417500000000054,0.0,4.200000000000012,-0.4999999999999982,1,1.6700000000000064,3.6403525699422365,2,none,0
99,54.8,48.85750000000005,0.0,4.400000000000012,2.0000000000000018,3,1.6999999999999944,3.320690625842242,2,none,0
100,54.83064329737372,49.31530948417853,0.00766487182345177,4.600000000000012,2.0000000000000018,3,12.187499999999856,3.0231777407312967,2,none,0
101,54.898269884681234,49.790475242365524,0.02460572522692761,4.800000000000012,2.0000000000000018,3,-2.529999999999999,2.723890921619601,2,none,0
102,54.96237425389981,50.24089278398027,0.040689230757454675,4.550000000000012,-2.5,0,-2.6049999999999986,2.9959589512334044,2,none,0
103,55.0208430741761,50.651713179079444,0.05537286914707274,4.150000000000013,-3.9999999999999947,4,-0.14499999999999869,3.4999234834690816,2,none,0
104,55.07578967636345,51.03778535760637,0.06917835466402034,3.900000000000013,-2.5,0,0.3300000000000013,3.868789490680359,2,none,0
105,55.13355405302195,51.44365610939109,0.08369261467083255,4.100000000000013,2.0000000000000018,3,0.3500000000000013,3.539463775547809,2,none,0
106,55.20075068759809,51.80458447933015,0.10067740650893042,3.700000000000013,-3.999999999999999,4,-0.18999999999999867,4.158960863726998,2,none,0
107,55.37823471692238,52.10039119487063,0.14653044042362673,3.450000000000013,-2.5,0,0.2850000000000013,4.586767233922194,2,none,0
108,55.55314651393761,52.39191085656269,0.19223753339733496,3.400000000000013,-0.5000000000000027,1,0.2800000000000013,4.621564535435868,2,none,0
109,55.70748045248047,52.64913408746745,0.23284702237675226,3.000000000000013,-3.999999999999999,4,-0.2599999999999987,5.463892101664966,2,none,0
110,55.85924215871428,52.9020702645238,0.272285185652124,2.9500000000000126,-0.5000000000000027,1,0.23500000000000126,5.573301048832123,2,none,0
111,56.00843163263904,53.15071938773173,0.3015187044370664,2.900000000000013,-0.4999999999999982,1,0.2800000000000013,5.638585948861159,2,none,0
112,56.137043248091416,53.365072080152366,0.3267760170391591,2.500000000000013,-3.999999999999999,4,-0.3099999999999987,6.761681782045531,2,none,0
113,56.26308263123475,53.575137718724584,0.3515458804552268,2.4500000000000126,-0.5000000000000027,1,0.18500000000000127,6.907154784901339,2,none,0
114,56.45222924552375,53.74961446720017,0.39592968635605913,2.650000000000013,2.0000000000000018,3,0.2050000000000013,6.219319735693875,2,none,0
115,56.696365460977745,53.896607476504926,0.4583001847358168,2.850000000000013,2.0000000000000018,3,0.2750000000000013,5.634376698518884,2,none,0
116,56.9062369444382,54.022969888012526,0.5127395638430019,2.450000000000013,-3.999999999999999,4,-0.31499999999999867,6.685165721760174,2,none,0
117,57.111825336399455,54.14675347479549,0.5664895925915372,2.400000000000013,-0.5000000000000027,1,0.18000000000000127,6.760435984555055,2,none,0
118,57.334546094357485,54.28085236047702,0.6248305370008364,2.600000000000013,2.0000000000000018,3,0.2000000000000013,6.25010635104734,2,none,0
119,57.57439921831229,54.425266545057134,0.6873472373899551,2.800000000000013,2.0000000000000018,3,0.2700000000000013,5.707143720930426,2,none,0
120,57.779987610273544,54.54905013184009,0.7403208536110572,2.4000000000000132,-3.999999999999999,4,-0.3199999999999987,6.688239167365152,2,none,0
121,57.98129291073561,54.6702548938984,0.7770740921840877,2.350000000000013,-0.5000000000000027,1,0.17500000000000132,6.829703267108436,2,none,0
122,58.16118275370171,54.778565532333495,0.8032359999964283,2.100000000000013,-2.5,0,0.1500000000000013,7.545748520244415,2,none,0
123,58.378156731288925,54.84108597673775,0.8460751907520561,2.300000000000013,2.0000000000000018,3,0.17000000000000132,6.912946910442487,2,none,0
124,58.60089068043908,54.87278593953815,0.8959895791904218,2.2500000000000133,-0.4999999999999982,1,0.1650000000000013,7.130641208122301,2,none,0
125,58.79887641301699,54.90096368424961,0.9407417007312577,2.0000000000000133,-2.5,0,0.14000000000000135,7.8741975523759695,2,none,0
126,59.01666071885269,54.93195920343222,0.9901672911180374,2.2000000000000135,2.0000000000000018,3,0.16000000000000136,7.03034364924043,2,none,0
127,59.194847878172816,54.95731917367254,1.030598241994519,1.8000000000000136,-3.999999999999999,4,-0.3799999999999986,8.218011895589036,2,none,0
128,59.39283361075073,54.985496918384,1.0753413601029398,2.0000000000000138,2.0000000000000018,3,0.1400000000000014,7.55381253107409,2,none,0
129,59.58834452167142,55.01332244128657,1.1191727426528029,1.9750000000000139,-0.2499999999999991,2,0.1375000000000014,7.789764140335073,2,none,0
130,59.8036540058499,55.04396573866029,1.1668437031214662,2.175000000000014,2.0000000000000018,3,0.15750000000000142,7.21394530842023,2,none,0
131,59.99421527345614,55.07108681794507,1.2070226610716315,1.925000000000014,-2.5,0,0.1325000000000014,7.478624219230566,2,none,0
132,60.20457511432017,55.101025671701,1.228589372776124,2.125000000000014,2.0000000000000018,3,0.1525000000000014,7.074796745738656,2,none,0
133,60.412460133526984,55.130612303648036,1.2499029306872045,2.1000000000000143,-0.2499999999999991,2,0.1500000000000014,6.853239916079378,2,none,0
134,60.640143725991585,55.16301671006622,1.2732240145873486,2.3000000000000145,2.0000000000000018,3,0.17000000000000143,6.607058558286921,2,none,0
135,60.865352496798955,55.19506889467551,1.2962445898138877,2.2750000000000146,-0.2499999999999991,2,0.16750000000000148,6.38455086987938,2,none,0
136,61.1125000000001,55.2,1.3287219264713273,2.4750000000000147,2.0000000000000018,3,0.8250000000002956,5.807328618320299,2,none,0
137,61.3200000000001,55.2,1.3569358033162016,2.075000000000015,-3.999999999999999,4,0.27000000000001084,6.717257799369934,2,none,0
138,61.5025000000001,55.2,1.3816766733566959,1.8250000000000148,-2.5,0,0.6699999999999937,7.267163153711186,2,none,0
139,61.682500000000104,55.2,1.4059805856315675,1.800000000000015,-0.2499999999999991,2,0.6600000000000219,7.330625963000592,2,none,0
140,61.8825000000001,55.2,1.432836649265486,2.000000000000015,2.0000000000000018,3,0.7399999999999887,6.5918770488099305,2,none,0
141,62.0425000000001,55.2,1.4541850959134657,1.6000000000000152,-3.999999999999999,4,0.0800000000000126,7.551719173058601,2,none,0
142,62.17750000000011,55.2,1.4720888611583502,1.3500000000000152,-2.5,0,0.4800000000000169,8.319283535988781,2,none,0
143,62.28750000000011,55.2,1.4784326443483182,1.1000000000000152,-2.5,0,0.4299999999999998,9.278482702305975,2,none,0
144,62.39500000000011,55.2,1.4822369846730665,1.0750000000000153,-0.2499999999999991,2,0.37000000000000666,9.675469520253195,2,none,0
145,62.47750000000011,55.2,1.4851569381397096,0.8250000000000153,-2.5,0,0.27000000000001095,11.58627845888681,2,none,0
146,62.58000000000011,55.2,1.48878509268549,1.0250000000000152,1.9999999999999996,3,0.349999999999999,9.773219106639136,2,none,0
147,62.64250000000011,55.2,1.4909975257388588,0.6250000000000152,-4.0,4,-0.30999999999999844,13.051318164192397,2,none,0
148,62.67375000000011,55.2,1.4921037745901438,0.3125000000000076,-3.125000000000076,4,-0.38499999999999923,14.918394549130708,2,none,0
149,62.725000000000115,55.2,1.49391806029319,0.5125000000000076,2.0,3,0.14500000000001012,14.119582348444359,2,none,0
150,62.778750000000116,55.2,1.4958208865390819,0.5375000000000076,0.2500000000000002,1,0.1550000000000033,13.398811532998165,2,none,0
151,62.835000000000115,55.2,1.4978122441162498,0.5625000000000077,0.2500000000000002,1,0.2149999999999965,11.925796097686932,2,none,0
152,62.888750000000115,55.2,1.4997151091436782,0.5375000000000076,-0.2500000000000002,2,0.1550000000000033,12.729872556386544,2,none,0
153,62.94500000000012,55.2,1.5017064771076658,0.5625000000000077,0.2500000000000002,1,0.1650000000000178,11.956146992099368,2,none,0
154,63.021250000000116,55.2,1.5044058552435895,0.7625000000000077,2.0000000000000004,3,0.24499999999998462,11.06503135853215,2,none,0
155,63.11750000000012,55.2,1.5078131586119252,0.9625000000000077,1.9999999999999996,3,0.37500000000001527,9.6846483743882,2,none,0
156,63.21562500000012,55.2,1.5112866372025406,0.9812500000000038,0.1874999999999616,1,0.33249999999998847,9.44587528017374,2,none,0
157,63.27375000000012,55.2,1.513344045955867,0.5812500000000038,-4.0,4,-0.3274999999999877,11.654927215261688,2,none,0
158,63.30281250000012,55.2,1.5143727072579405,0.2906250000000019,-2.906250000000019,4,-0.3937499999999938,16.107081819234768,2,none,0
159,63.35187500000012,55.2,1.5161091916364662,0.4906250000000019,2.0,3,0.1362499999999942,12.82335765952532,2,none,0
160,63.37640625000012,55.2,1.5169773967654328,0.24531250000000096,-2.4531250000000093,4,-0.4618749999999922,15.134954569078952,2,none,0
161,63.42093750000012,55.2,1.5185533694266566,0.445312500000001,2.0000000000000004,3,0.11812499999999583,13.561528022431197,2,none,0
162,63.443203125000124,55.2,1.5193413206276845,0.2226562500000005,-2.226562500000005,0,0.02906250000000858,16.011119718470784,2,none,0
163,63.45433593750012,55.2,1.5197352870182026,0.11132812500000025,-1.1132812500000024,0,0.03453124999998297,17.48833461295718,2,none,0
164,63.48546875000012,55.2,1.5208369767269057,0.3113281250000003,2.0000000000000004,3,0.06453125000001367,15.117698759776637,2,none,0
165,63.536601562500124,55.2,1.5226462878621858,0.5113281250000004,2.0000000000000004,3,0.19453125000000174,11.177621993105642,2,none,0
166,63.60773437500012,55.2,1.5251630344701756,0.7113281250000003,1.9999999999999996,3,0.2745312499999898,9.874583730693242,2,none,0
167,63.65386718750012,55.2,1.5267950850182659,0.4613281250000003,-2.5,0,0.12453124999999406,12.9292844507151,2,none,0
168,63.67693359375012,55.2,1.5276110561654033,0.23066406250000016,-2.3066406250000013,4,-0.4677343749999923,14.054144404802116,2,none,0
169,63.68846679687512,55.2,1.5280190277329282,0.11533203125000008,-1.1533203125000007,4,-0.46386718750000683,15.54363697987289,2,none,0
170,63.72000000000012,55.2,1.5291344234466273,0.3153320312500001,2.0,3,0.06613281250000257,12.595837825364777,2,none,0
171,63.735766601562624,55.2,1.529692093756678,0.15766601562500004,-1.5766601562500004,0,0.0030664062500119355,16.35577375922775,2,none,0
172,63.74364990234387,55.2,1.5299709218736464,0.07883300781250002,-0.7883300781250002,0,0.021533203124984655,18.75268768154622,2,none,0
173,63.771533203125124,55.2,1.5309571008513858,0.27883300781250003,2.0,3,0.051533203125015345,14.32542781015033,2,none,0
174,63.785474853515744,55.2,1.531450167459815,0.13941650390625002,-1.3941650390625,0,-0.004233398437513643,16.141921315580724,2,none,0
175,63.81941650390637,55.2,1.5326504973810513,0.33941650390625,1.9999999999999998,3,0.07576660156249575,13.119303260469243,2,none,0
176,63.855858154296996,55.2,1.533939131905986,0.36441650390625,0.2500000000000002,1,0.08576660156251024,12.980496123793577,2,none,0
177,63.91229980468762,55.2,1.5359347703260657,0.5644165039062501,2.0000000000000004,3,0.16576660156249828,10.063543751752317,2,none,0
178,63.943741455078246,55.2,1.5370463449053644,0.3144165039062501,-2.5,0,0.06576660156250257,12.020992187804051,2,none,0
179,63.99518310546887,55.2,1.5388647891103908,0.51441650390625,1.9999999999999996,3,0.1457666015624906,10.029464166098562,2,none,0
180,64.0666247558595,55.2,1.5413897909601337,0.71441650390625,1.9999999999999996,3,0.2757666015625,9.354592454741143,2,none,0
181,64.14056640625012,55.2,1.544002587685047,0.73941650390625,0.2500000000000002,1,0.2357666015625145,9.155902546182961,2,none,0
182,64.23450805664075,55.2,1.5473212202830504,0.9394165039062501,2.0000000000000004,3,0.3157666015625026,7.286230643229528,2,none,0
183,64.28844970703138,55.2,1.5492263193664462,0.5394165039062501,-4.0,4,-0.34423339843751616,9.947177670323548,2,none,0
184,64.31542053222668,55.2,1.5501787341404585,0.26970825195312503,-2.69708251953125,4,-0.40211669921874743,12.55146919679991,2,none,0
185,64.362391357422,55.2,1.5518371835295968,0.46970825195312504,2.0,3,0.12788330078126192,10.828280156000554,2,none,0
186,64.38587677001965,55.2,1.5526663006085775,0.23485412597656252,-2.348541259765625,0,0.03394165039060966,12.60015086506129,2,none,0
187,64.39761947631848,55.2,1.553080831749535,0.11742706298828126,-1.1742706298828125,0,0.03697082519532614,13.718054312128782,2,none,0
188,64.4034908294679,55.2,1.5532880904085828,0.05871353149414063,-0.5871353149414062,0,0.013485412597641754,17.082772673118825,2,none,0
189,64.41186218261731,55.2,1.553583591008815,0.08371353149414062,0.24999999999999994,1,-0.026514587402343755,15.991966778952516,2,none,0
190,64.42273353576672,55.2,1.5539673250346107,0.10871353149414062,0.24999999999999994,1,0.033485412597670745,14.698105214409551,2,none,0
191,64.43110488891614,55.2,1.554262803800045,0.08371353149414062,-0.24999999999999994,2,-0.026514587402343755,15.008707728941582,2,none,0
192,64.43529056549085,55.2,1.5544105395921977,0.04185676574707031,-0.4185676574707031,4,-0.5432572937011719,15.500381904422794,2,none,0
193,64.4373834037782,55.2,1.5544844065878363,0.020928382873535156,-0.20928382873535156,2,-0.05162864685058594,16.540074994136816,2,none,0
194,64.43842982292188,55.2,1.554521339860199,0.010464191436767578,-0.10464191436767578,2,-0.005814323425292971,17.138548771053255,2,none,0
195,64.44197624206555,55.2,1.5546465092949118,0.03546419143676758,0.25,1,-0.04581432342529979,15.450789253011372,2,none,0
196,64.44374945163739,55.2,1.5547090933630763,0.01773209571838379,-0.1773209571838379,0,-0.0529071617126499,14.299116136680901,2,none,0
197,64.4446360564233,55.2,1.5547403852346464,0.008866047859191895,-0.08866047859191895,0,-0.006453580856324949,16.720992006400664,2,none,0
198,64.46552266120922,55.2,1.5554775265645937,0.2088660478591919,2.0,3,0.023546419143684424,11.409219650707458,2,none,0
199,64.48390926599515,55.2,1.5561263861152963,0.18386604785919192,-0.24999999999999994,2,0.013546419143669927,13.4866844037631,2,none,0
200,64.52229587078106,55.2,1.557480886951538,0.38386604785919193,2.0,3,0.09354641914367932,10.239222819385459,2,none,0
201,64.54148917317403,55.2,1.5581580577262117,0.19193302392959596,-1.9193302392959595,0,0.016773209571850314,12.594499801145098,2,none,0
202,64.5510858243705,55.2,1.5584966229337163,0.09596651196479798,-0.9596651196479797,0,0.02838660478590384,12.63182489285464,2,none,0
203,64.55818247556698,55.2,1.5587469806374228,0.07096651196479797,-0.25000000000000006,2,-0.03161339521406803,14.605904666587376,2,none,0
204,64.56277912676346,55.2,1.5589091386511154,0.04596651196479797,-0.25,2,0.008386604785917483,13.81791358292446,2,none,0
205,64.5650774523617,55.2,1.5589902164841802,0.022983255982398986,-0.22983255982398984,4,-0.5508066976070413,14.43511890776271,2,none,0
206,64.56622661516083,55.2,1.559030755106805,0.011491627991199493,-0.11491627991199492,0,-0.05540334880353129,13.452733544705099,2,none,0
207,64.56680119656039,55.2,1.5590510243445839,0.0057458139955997465,-0.05745813995599746,0,-0.007701674401754987,14.678865606636364,2,none,0
208,64.56987577795995,55.2,1.5591594840727119,0.03074581399559975,0.25,1,-0.04770167440176181,12.772407958552392,2,none,0
209,64.57141306865972,55.2,1.5592137134093693,0.015372906997799874,-0.15372906997799873,0,-0.05385083720088091,13.01569178584012,2,none,0
210,64.57218171400962,55.2,1.5592408279457106,0.007686453498899937,-0.07686453498899937,0,-0.006925418600429795,15.647546345677101,2,none,0
211,64.57256603668456,55.2,1.5592543851808653,0.0038432267494499686,-0.03843226749449968,0,-0.008462709300236215,14.492193792822176,2,none,0
212,64.5929503593595,55.2,1.5599734238969825,0.20384322674945,2.0,3,0.021537290699794473,10.199854805667947,2,none,0
213,64.61583468203445,55.2,1.5607805731648203,0.22884322674944998,0.24999999999999994,1,0.03153729069976634,11.168396775894111,2,none,0
214,64.62727684337192,55.2,1.5611841178537242,0.11442161337472499,-1.1442161337472498,0,-0.014231354650095514,12.831326022477203,2,none,0
215,64.63299792404065,55.2,1.5613858826550673,0.057210806687362496,-0.5721080668736249,0,0.012884322674941585,11.954558155681944,2,none,0
216,64.6587190047094,55.2,1.5622929229042437,0.2572108066873625,2.0,3,0.04288432267495097,10.83067720399019,2,none,0
217,64.68194008537813,55.2,1.5631117130745895,0.23221080668736252,-0.24999999999999994,2,0.032884322674936475,10.995093087893457,2,none,0
