# scenario=1b, ego_maneuver=stem_right, seed=3838, episode_idx=49, terminal_step=343, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.75,-0.2500000000000002,2,0.29000000000000853,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,60.429508126807825,1,none,0
7,54.8,4.662499999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,41.34496398174621,1,none,0
8,54.8,4.7974999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,35.215718776096686,1,none,0
9,54.8,4.952499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.751870223231776,1,none,0
10,54.8,5.127499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,28.612144724974097,1,none,0
11,54.8,5.322499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,25.09800946401194,1,none,0
12,54.8,5.537499999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.291071733647215,1,none,0
13,54.8,5.772499999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,21.127359394665,1,none,0
14,54.8,6.027499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.3747569942088,1,none,0
15,54.8,6.279999999999999,0.0,2.5250000000000004,-0.2499999999999991,2,0.9499999999999932,19.526438625648964,1,none,0
16,54.8,6.5525,0.0,2.7250000000000005,2.0000000000000018,3,1.030000000000024,17.854470822186652,1,none,0
17,54.8,6.845,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,16.438994072434344,1,none,0
18,54.8,7.1575,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.507256598766492,1,none,0
19,54.8,7.49,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,14.279945639700065,1,none,0
20,54.8,7.8425,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.411808900555492,1,none,0
21,54.8,8.215,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.406285923010731,2,none,0
22,54.8,8.5625,0.0,3.4750000000000014,-2.5,0,1.3299999999999899,13.331694262007234,2,none,0
23,54.8,8.93,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,12.595110071163198,2,none,0
24,54.8,9.317499999999999,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,11.783816795577437,2,none,0
25,54.8,9.725,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.99554859077605,2,none,0
26,54.8,10.1525,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,10.2497494944583,2,none,0
27,54.8,10.6,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,9.757844615407945,2,none,0
28,54.8,11.067499999999999,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,9.221318453571145,2,none,0
29,54.8,11.555,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,8.664933673577499,2,none,0
30,54.8,12.0625,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,8.114619168383324,2,none,0
31,54.8,12.589999999999998,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.70032692892855,2,none,0
32,54.8,13.1375,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,7.265395154813123,2,none,0
33,54.8,13.705000000000002,0.0,5.675000000000003,2.0000000000000018,3,2.260000000000029,6.863430143535164,2,none,0
34,54.8,14.2925,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,6.502438107208873,2,none,0
35,54.8,14.9,0.0,6.075000000000004,2.0000000000000018,3,2.420000000000048,6.14120272100093,2,none,0
36,54.8,15.5275,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.8688327845741535,2,none,0
37,54.8,16.175,0.0,6.475000000000004,2.0000000000000018,3,2.580000000000024,5.555329662001971,2,none,0
38,54.8,16.8425,0.0,6.675000000000004,2.0000000000000018,3,2.65999999999997,5.281337460699557,2,none,0
39,54.8,17.505000000000003,0.0,6.625000000000004,-0.4999999999999982,1,2.589999999999984,5.196878529382043,2,none,0
40,54.8,18.187500000000004,0.0,6.825000000000005,2.0000000000000018,3,2.670000000000014,4.891149375463281,2,none,0
41,54.8,18.865000000000006,0.0,6.775000000000005,-0.4999999999999982,1,2.650000000000028,4.840868357694723,2,none,0
42,54.8,19.562500000000007,0.0,6.975000000000005,2.0000000000000018,3,2.7299999999999733,4.571999846672608,2,none,0
43,54.8,20.28000000000001,0.0,7.175000000000005,2.0000000000000018,3,2.860000000000004,4.327359506676244,2,none,0
44,54.8,21.01750000000001,0.0,7.375000000000005,2.0000000000000018,3,2.9400000000000346,4.129962749449228,2,none,0
45,54.8,21.71500000000001,0.0,6.975000000000005,-4.0000000000000036,4,2.2299999999999733,4.280342689721423,2,none,0
46,54.8,22.43250000000001,0.0,7.175000000000005,2.0000000000000018,3,2.810000000000004,4.043218370829327,2,none,0
47,54.8,23.110000000000014,0.0,6.775000000000006,-3.9999999999999947,4,2.150000000000028,4.240337631528941,2,none,0
48,54.8,23.807500000000015,0.0,6.975000000000006,2.0000000000000018,3,2.7300000000000164,3.997716253173209,2,none,0
49,54.8,24.502500000000015,0.0,6.950000000000006,-0.24999999999999467,2,2.720000000000023,3.910501580583094,2,none,0
50,54.8,25.172500000000014,0.0,6.700000000000006,-2.5,0,2.6199999999999632,4.061080729071959,2,none,0
51,54.8,25.802500000000016,0.0,6.300000000000006,-4.0000000000000036,4,1.9599999999999869,4.280337143524626,2,none,0
52,54.8,26.427500000000016,0.0,6.250000000000006,-0.4999999999999982,1,2.440000000000001,4.26537716383388,2,none,0
53,54.8,27.07250000000002,0.0,6.450000000000006,2.0000000000000018,3,2.5200000000000315,3.9918273251036656,2,none,0
54,54.8,27.712500000000016,0.0,6.400000000000007,-0.4999999999999982,1,2.5000000000000027,3.935680843493263,2,none,0
55,54.8,28.372500000000016,0.0,6.600000000000007,2.0000000000000018,3,2.5799999999999907,3.6858625743700286,2,none,0
56,54.8,29.027500000000018,0.0,6.550000000000007,-0.4999999999999982,1,2.560000000000004,3.618607281931282,2,none,0
57,54.8,29.70250000000002,0.0,6.750000000000007,2.0000000000000018,3,2.640000000000014,3.352051687269315,2,none,0
58,54.8,30.33750000000002,0.0,6.350000000000007,-4.0000000000000036,4,1.9799999999999949,3.5772377126265735,2,none,0
59,54.8,30.947500000000023,0.0,6.100000000000007,-2.5,0,2.379999999999999,3.7431720944931723,2,none,0
60,54.8,31.577500000000022,0.0,6.300000000000007,2.0000000000000018,3,2.460000000000009,3.473751973013538,2,none,0
61,54.8,32.22750000000002,0.0,6.500000000000007,2.0000000000000018,3,2.5899999999999963,3.242908187025319,2,none,0
62,54.8,32.89750000000002,0.0,6.700000000000007,2.0000000000000018,3,2.670000000000006,3.0197305066752946,2,none,0
63,54.8,33.56250000000002,0.0,6.6500000000000075,-0.4999999999999982,1,-0.40000000000000185,2.974525180816221,2,none,0
64,54.8,34.222500000000025,0.0,6.600000000000008,-0.4999999999999982,1,-0.3699999999999881,2.886912450635365,2,none,0
65,54.8,34.902500000000025,0.0,6.800000000000008,2.0000000000000018,3,-0.34,2.6828175586944427,2,none,0
66,54.8,35.557500000000026,0.0,6.550000000000008,-2.5,0,-0.4399999999999957,2.754233596224691,2,none,0
67,54.8,36.207500000000024,0.0,6.500000000000008,-0.4999999999999982,1,-0.4600000000000037,2.727136322136547,2,none,0
68,54.8,36.85250000000003,0.0,6.450000000000008,-0.4999999999999982,1,-0.42999999999998995,2.677383755172448,2,none,0
69,54.8,37.49250000000003,0.0,6.400000000000008,-0.4999999999999982,1,-0.4499999999999975,2.633816451923471,2,none,0
70,54.8,38.09250000000003,0.0,6.000000000000009,-3.9999999999999947,4,-1.159999999999995,2.8817873672127092,2,none,0
71,54.8,38.712500000000034,0.0,6.200000000000009,2.0000000000000018,3,-0.5799999999999852,2.6192100337381725,2,none,0
