# scenario=1b, ego_maneuver=stem_right, seed=3813, episode_idx=24, terminal_step=344, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.287499999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.15999999999997783,10.0,0,none,0
5,54.8,4.339999999999999,0.0,0.5249999999999999,-0.2500000000000002,2,0.20000000000002727,10.0,0,none,0
6,54.8,4.389999999999999,0.0,0.4999999999999999,-0.2500000000000002,2,0.18999999999999145,10.0,0,none,0
7,54.8,4.459999999999999,0.0,0.7,2.0000000000000004,3,0.22000000000002218,10.0,0,none,0
8,54.8,4.527499999999999,0.0,0.6749999999999999,-0.2500000000000002,2,0.20999999999998636,77.63238715830519,1,none,0
9,54.8,4.614999999999999,0.0,0.875,2.0000000000000004,3,0.2900000000000171,38.86261648243085,1,none,0
10,54.8,4.722499999999999,0.0,1.075,1.9999999999999996,3,0.4199999999999625,33.256139578080514,1,none,0
11,54.8,4.85,0.0,1.275,1.9999999999999996,3,0.49999999999999317,31.227208308123767,1,none,0
12,54.8,4.9975,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,28.86356270708175,1,none,0
13,54.8,5.164999999999999,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,25.041139156250832,1,none,0
14,54.8,5.352499999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.74,23.962969389512175,1,none,0
15,54.8,5.559999999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,21.821481354011592,1,none,0
16,54.8,5.787499999999999,0.0,2.275,2.0000000000000018,3,0.8999999999999762,20.162667114158488,1,none,0
17,54.8,6.034999999999998,0.0,2.475,2.0000000000000018,3,0.9800000000000069,18.785434198389105,1,none,0
