# scenario=1b, ego_maneuver=stem_right, seed=3874, episode_idx=85, terminal_step=288, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.35,-0.2500000000000002,2,0.08000000000003239,10.0,0,none,0
4,54.8,4.227499999999999,0.0,0.175,-1.7499999999999998,0,0.009999999999952242,10.0,0,none,0
5,54.8,4.242499999999999,0.0,0.15,-0.24999999999999994,2,4.433259315206328e-14,10.0,0,none,0
6,54.8,4.277499999999999,0.0,0.35,1.9999999999999998,3,0.07999999999998976,10.0,0,none,0
7,54.8,4.332499999999999,0.0,0.55,2.0000000000000004,3,0.20999999999997784,10.0,0,none,0
8,54.8,4.407499999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,75.11085157652042,1,none,0
9,54.8,4.502499999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,38.216262572671646,1,none,0
10,54.8,4.617499999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,32.42737896498703,1,none,0
11,54.8,4.752499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,30.31109928821292,1,none,0
12,54.8,4.907499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.910906153303337,1,none,0
13,54.8,5.082499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,23.96105227852691,1,none,0
14,54.8,5.277499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.94524476661919,1,none,0
15,54.8,5.492499999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.755113585229896,1,none,0
16,54.8,5.727499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.080141892697707,1,none,0
17,54.8,5.982499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.709424082839206,1,none,0
