# scenario=1b, ego_maneuver=stem_right, seed=3825, episode_idx=36, terminal_step=291, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,2.0000000000000004,3,0.2399999999999659,74.87793756919787,1,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,38.08651488493203,1,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,32.316767431793735,1,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,30.209161370933646,1,none,0
9,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.81814991291623,1,none,0
10,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,23.880518497040864,1,none,0
11,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.869947748002673,1,none,0
12,54.8,5.469999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.687127496013392,1,none,0
13,54.8,5.704999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.0180672016502,1,none,0
14,54.8,5.959999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.65239870054227,1,none,0
15,54.8,6.234999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.129931150351837,1,none,0
16,54.8,6.529999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,14.865279336305226,1,none,0
17,54.8,6.845,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.285669203061504,1,none,0
18,54.8,7.18,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.073030052574461,1,none,0
19,54.8,7.535,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.380305720261822,1,none,0
20,54.8,7.91,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.366478668935246,1,none,0
21,54.8,8.305,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.832633835327522,1,none,0
22,54.8,8.72,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.124205808329766,2,none,0
23,54.8,9.110000000000001,0.0,3.9000000000000012,-2.5,0,1.5000000000000018,10.914606908918433,2,none,0
24,54.8,9.520000000000001,0.0,4.100000000000001,2.0000000000000018,3,1.5800000000000325,10.236920365655862,2,none,0
25,54.8,9.950000000000001,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,9.536649706390513,2,none,0
26,54.8,10.355,0.0,4.050000000000002,-2.5,0,1.559999999999961,9.908201884435591,2,none,0
27,54.8,10.72,0.0,3.6500000000000017,-3.999999999999999,4,0.9000000000000274,11.208929713298952,2,none,0
28,54.8,11.105,0.0,3.850000000000002,2.0000000000000018,3,1.479999999999973,10.561468742169742,2,none,0
29,54.8,11.465,0.0,3.600000000000002,-2.5,0,1.380000000000041,11.141204393971881,2,none,0
30,54.8,11.845,0.0,3.800000000000002,2.0000000000000018,3,1.4599999999999864,10.24001661072528,2,none,0
31,54.8,12.22,0.0,3.7500000000000018,-0.5000000000000027,1,1.4400000000000002,10.382176396707123,2,none,0
32,54.8,12.615,0.0,3.950000000000002,2.0000000000000018,3,1.5200000000000309,9.684273035434444,2,none,0
33,54.8,13.03,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,9.062656725360423,2,none,0
34,54.8,13.465000000000003,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,8.536846826021177,2,none,0
35,54.8,13.92,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,7.994481620512799,2,none,0
36,54.8,14.395000000000001,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,7.6666659090059515,2,none,0
37,54.8,14.890000000000002,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,7.219275669414435,2,none,0
38,54.8,15.405000000000005,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,6.857447945856213,2,none,0
39,54.8,15.940000000000003,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,6.386581317783717,2,none,0
40,54.8,16.495000000000005,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,5.971983013359955,2,none,0
41,54.8,17.070000000000004,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,5.639150213788047,2,none,0
42,54.8,17.665000000000003,0.0,5.950000000000004,2.0000000000000018,3,2.3700000000000396,5.318312777951675,2,none,0
43,54.8,18.280000000000005,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,5.038567045746179,2,none,0
44,54.8,18.915000000000006,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,4.8444042450527665,2,none,0
45,54.8,19.545000000000005,0.0,6.300000000000004,-0.4999999999999982,1,2.4600000000000297,4.687908150845057,2,none,0
46,54.8,20.150000000000006,0.0,6.050000000000004,-2.5,0,2.35999999999997,4.837102081264434,2,none,0
47,54.8,20.715000000000007,0.0,5.650000000000004,-4.0000000000000036,4,1.6999999999999935,5.1088730114587895,2,none,0
48,54.8,21.24000000000001,0.0,5.2500000000000036,-4.0000000000000036,4,1.5900000000000174,5.493656174941153,2,none,0
49,54.8,21.76000000000001,0.0,5.200000000000004,-0.4999999999999982,1,2.020000000000031,5.429946970227988,2,none,0
50,54.8,22.24000000000001,0.0,4.800000000000004,-3.9999999999999947,4,1.3599999999999697,6.00113205484832,2,none,0
51,54.8,22.74000000000001,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,5.54226537409759,2,none,0
52,54.8,23.20000000000001,0.0,4.600000000000005,-3.9999999999999947,4,1.2800000000000245,6.099515266090736,2,none,0
53,54.8,23.635000000000012,0.0,4.350000000000005,-2.5,0,1.6800000000000073,6.404015943068441,2,none,0
54,54.8,24.090000000000014,0.0,4.550000000000005,2.0000000000000018,3,1.7599999999999953,5.956302429622848,2,none,0
55,54.8,24.540000000000013,0.0,4.500000000000005,-0.4999999999999982,1,1.740000000000009,5.954159545642533,2,none,0
56,54.8,25.010000000000012,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,5.513256359824423,2,none,0
57,54.8,25.500000000000014,0.0,4.900000000000006,2.0000000000000018,3,1.9499999999999853,5.082855227957665,2,none,0
58,54.8,26.01000000000002,0.0,5.100000000000006,2.0000000000000018,3,2.030000000000016,4.75698852104625,2,none,0
59,54.8,26.495000000000015,0.0,4.850000000000006,-2.5,0,1.8799999999999988,5.0598598990919745,2,none,0
60,54.8,26.940000000000015,0.0,4.450000000000006,-3.9999999999999947,4,1.2200000000000228,5.5025673227351914,2,none,0
61,54.8,27.360000000000017,0.0,4.200000000000006,-2.5,0,1.619999999999963,5.856814419403559,2,none,0
62,54.8,27.740000000000016,0.0,3.8000000000000065,-3.999999999999999,4,0.9599999999999869,6.552907770830366,2,none,0
63,54.8,28.115000000000016,0.0,3.750000000000006,-0.5000000000000027,1,1.440000000000022,6.588957841857325,2,none,0
64,54.8,28.487500000000022,0.0,3.7250000000000063,-0.2499999999999991,2,1.4300000000000075,6.402915058076899,2,none,0
65,54.8,28.880000000000017,0.0,3.9250000000000065,2.0000000000000018,3,1.5100000000000169,5.988837364761177,2,none,0
66,54.8,29.267500000000023,0.0,3.875000000000006,-0.5000000000000027,1,1.4899999999999878,5.933662466676787,2,none,0
67,54.8,29.675000000000022,0.0,4.075000000000006,2.0000000000000018,3,1.5699999999999972,5.5542918662846175,2,none,0
68,54.8,30.10250000000002,0.0,4.275000000000007,2.0000000000000018,3,1.7000000000000066,5.122968041165184,2,none,0
69,54.8,30.55000000000002,0.0,4.475000000000007,2.0000000000000018,3,1.780000000000016,4.738792646577983,2,none,0
70,54.8,30.99250000000002,0.0,4.425000000000007,-0.4999999999999982,1,1.709999999999987,4.747156421487702,2,none,0
71,54.8,31.455000000000023,0.0,4.625000000000007,2.0000000000000018,3,1.7900000000000178,4.3158565904792585,2,none,0
72,54.8,31.937500000000025,0.0,4.825000000000007,2.0000000000000018,3,1.920000000000006,3.9698907456863335,2,none,0
