# scenario=1b, ego_maneuver=stem_right, seed=3821, episode_idx=32, terminal_step=304, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.35,-0.2500000000000002,2,0.08000000000003239,10.0,0,none,0
4,54.8,4.264999999999999,0.0,0.55,2.0000000000000004,3,0.15999999999997783,10.0,0,none,0
5,54.8,4.339999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,10.0,0,none,0
6,54.8,4.412499999999999,0.0,0.725,-0.2500000000000002,2,0.22999999999997273,10.0,0,none,0
7,54.8,4.504999999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,10.0,0,none,0
8,54.8,4.594999999999999,0.0,0.9,-0.2500000000000002,2,0.30000000000001026,62.74189911848942,1,none,0
9,54.8,4.704999999999999,0.0,1.1,2.0000000000000004,3,0.3799999999999983,35.60250114731646,1,none,0
10,54.8,4.834999999999999,0.0,1.3,1.9999999999999996,3,0.510000000000029,30.438138553830797,1,none,0
11,54.8,4.984999999999999,0.0,1.5,1.9999999999999996,3,0.5899999999999744,28.39108746688785,1,none,0
12,54.8,5.154999999999999,0.0,1.7,1.9999999999999996,3,0.6700000000000051,26.16430788350592,1,none,0
13,54.8,5.345,0.0,1.9,1.9999999999999996,3,0.7499999999999931,22.653058766664802,1,none,0
14,54.8,5.555,0.0,2.1,2.0000000000000018,3,0.8300000000000238,21.657063192799374,1,none,0
15,54.8,5.785,0.0,2.3000000000000003,2.0000000000000018,3,0.9099999999999693,19.666605867422092,1,none,0
16,54.8,6.035,0.0,2.5000000000000004,2.0000000000000018,3,0.99,18.126581231381238,1,none,0
17,54.8,6.305000000000001,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,16.857507281505256,1,none,0
