# scenario=1b, ego_maneuver=stem_right, seed=3847, episode_idx=58, terminal_step=260, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,33.71750000000002,0.0,3.875000000000008,-0.2499999999999991,2,1.4900000000000093,5.041534452015957,2,none,0
74,54.8,34.10000000000002,0.0,3.825000000000008,-0.4999999999999982,1,1.4700000000000017,4.952613912507391,2,none,0
75,54.8,34.502500000000026,0.0,4.025000000000008,2.0000000000000018,3,1.5500000000000111,4.519766265044465,2,none,0
76,54.8,34.90000000000003,0.0,3.9750000000000085,-0.4999999999999982,1,1.5300000000000034,4.62570459192973,2,none,0
77,54.8,35.31750000000003,0.0,4.175000000000009,2.0000000000000018,3,1.6100000000000128,4.082126589013094,2,none,0
78,54.8,35.73000000000003,0.0,4.125000000000009,-0.4999999999999982,1,1.5900000000000052,4.098835858988386,2,none,0
79,54.8,36.13750000000003,0.0,4.075000000000009,-0.4999999999999982,1,1.6199999999999974,4.098423641027752,2,none,0
80,54.8,36.540000000000035,0.0,4.025000000000009,-0.4999999999999982,1,1.6000000000000112,4.055021619588697,2,none,0
81,54.8,36.937500000000036,0.0,3.9750000000000094,-0.4999999999999982,1,1.5800000000000036,4.1174549326283145,2,none,0
82,54.8,37.31000000000004,0.0,3.7250000000000094,-2.5,0,1.4300000000000077,4.408135006180112,2,none,0
83,54.8,37.67750000000004,0.0,3.6750000000000096,-0.4999999999999982,1,1.4100000000000001,4.466218153841293,2,none,0
84,54.8,38.06500000000004,0.0,3.8750000000000098,2.0000000000000018,3,1.4900000000000095,4.048885924695484,2,none,0
85,54.8,38.44750000000004,0.0,3.82500000000001,-0.4999999999999982,1,1.4700000000000017,3.9927625685306043,2,none,0
86,54.8,38.82500000000004,0.0,3.77500000000001,-0.4999999999999982,1,1.4999999999999942,4.069030959141562,2,none,0
87,54.8,39.17750000000004,0.0,3.52500000000001,-2.5,0,1.3499999999999985,4.313514802026445,2,none,0
88,54.8,39.55000000000004,0.0,3.7250000000000103,2.0000000000000018,3,1.430000000000008,3.8384678456449017,2,none,0
89,54.8,39.94250000000004,0.0,3.9250000000000105,2.0000000000000018,3,1.559999999999996,3.5683095649079952,2,none,0
90,54.8,40.29500000000004,0.0,3.5250000000000106,-3.999999999999999,4,0.8499999999999985,4.035522017550876,2,none,0
91,54.8,40.64250000000004,0.0,3.4750000000000103,-0.5000000000000027,1,1.330000000000012,4.105958140332475,2,none,0
92,54.8,41.01000000000004,0.0,3.6750000000000105,2.0000000000000018,3,1.4100000000000001,3.5793094036626747,2,none,0
93,54.8,41.35250000000004,0.0,3.4250000000000105,-2.5,0,1.3100000000000045,4.082668345771376,2,none,0
94,54.8,41.655000000000044,0.0,3.0250000000000106,-3.999999999999999,4,0.650000000000007,4.6334094321570465,2,none,0
95,54.8,41.95250000000004,0.0,2.9750000000000103,-0.5000000000000027,1,1.1299999999999992,4.833875985657583,2,none,0
96,54.8,42.21000000000004,0.0,2.5750000000000104,-3.999999999999999,4,0.4700000000000019,5.8547708470062085,2,none,0
97,54.8,42.46250000000004,0.0,2.52500000000001,-0.5000000000000027,1,0.9499999999999942,5.913341887291906,2,none,0
98,54.8,42.73500000000004,0.0,2.7250000000000103,2.0000000000000018,3,1.0300000000000036,5.146375348977407,2,none,0
99,54.8,43.027500000000046,0.0,2.9250000000000105,2.0000000000000018,3,1.160000000000013,4.563495499925196,2,none,0
100,54.8,43.31500000000005,0.0,2.8750000000000107,-0.4999999999999982,1,1.0900000000000054,4.563268940219762,2,none,0
101,54.8,43.597500000000046,0.0,2.825000000000011,-0.4999999999999982,1,1.1199999999999977,4.646282075012589,2,none,0
102,54.8,43.90000000000005,0.0,3.025000000000011,2.0000000000000018,3,1.150000000000007,4.1619637054992795,2,none,0
103,54.8,44.19750000000005,0.0,2.975000000000011,-0.4999999999999982,1,1.1299999999999994,4.2713548193844915,2,none,0
104,54.8,44.45500000000005,0.0,2.5750000000000113,-3.999999999999999,4,0.470000000000002,5.126926930006533,2,none,0
105,54.8,44.73250000000005,0.0,2.7750000000000115,2.0000000000000018,3,1.0500000000000114,4.597468208325453,2,none,0
106,54.8,45.03000000000005,0.0,2.9750000000000116,2.0000000000000018,3,1.1799999999999995,3.9487526016522625,2,none,0
107,54.8,45.30250000000005,0.0,2.7250000000000116,-2.5,0,1.0300000000000036,4.459285985622976,2,none,0
108,54.8,45.595000000000056,0.0,2.925000000000012,2.0000000000000018,3,1.110000000000013,4.079131632783379,2,none,0
109,54.8,45.862500000000054,0.0,2.675000000000012,-2.5,0,1.009999999999996,4.459794988011583,2,none,0
110,54.8,46.12500000000006,0.0,2.6250000000000115,-0.5000000000000027,1,0.9900000000000098,4.5675838625278296,2,none,0
111,54.8,46.38250000000006,0.0,2.5750000000000117,-0.4999999999999982,1,1.020000000000002,4.582662873085725,2,none,0
112,54.8,46.60000000000006,0.0,2.175000000000012,-3.999999999999999,4,0.3100000000000046,5.660706222459331,2,none,0
113,54.8,46.81250000000006,0.0,2.1250000000000115,-0.5000000000000027,1,0.7899999999999968,5.878833464763656,2,none,0
114,54.8,47.00000000000006,0.0,1.8750000000000115,-2.5,0,0.6900000000000011,6.682957819437215,2,none,0
115,54.8,47.20750000000006,0.0,2.0750000000000117,2.0000000000000018,3,0.7700000000000105,5.930774338367109,2,none,0
116,54.8,47.41000000000006,0.0,2.025000000000012,-0.4999999999999982,1,0.7500000000000029,6.113595347606084,2,none,0
117,54.8,47.632500000000064,0.0,2.225000000000012,2.0000000000000018,3,0.8300000000000123,5.3417626549209025,2,none,0
118,54.8,47.850000000000065,0.0,2.1750000000000123,-0.4999999999999982,1,0.8100000000000046,5.385347503530945,2,none,0
119,54.8,48.08750000000007,0.0,2.3750000000000124,2.0000000000000018,3,0.890000000000014,4.762648875256312,2,none,0
120,54.8,48.32000000000007,0.0,2.3250000000000126,-0.4999999999999982,1,0.8700000000000063,4.81581598559848,2,none,0
121,54.8,48.572500000000076,0.0,2.525000000000013,2.0000000000000018,3,0.9500000000000157,4.287109610228843,2,none,0
122,54.8,48.82000000000008,0.0,2.475000000000013,-0.4999999999999982,1,0.930000000000008,4.266499679275646,2,none,0
123,54.8,49.08750000000008,0.0,2.675000000000013,2.0000000000000018,3,1.0099999999999962,3.777747162980173,2,none,0
124,54.83029107556483,49.31283466252133,0.0075767255231891095,2.2750000000000132,-3.999999999999999,4,10.71499999999978,4.750478235528009,2,none,0
125,54.861991038365225,49.53556861167148,0.01551370307436617,2.2500000000000133,-0.2499999999999991,2,0.1650000000000013,4.7602738896201835,2,none,0
126,54.89650877563677,49.77810113407943,0.024164174060663294,2.4500000000000135,2.0000000000000018,3,0.18500000000000133,4.140443575783586,2,none,0
127,54.930322069290526,50.01568401317292,0.032644972911295644,2.4000000000000137,-0.4999999999999982,1,0.18000000000000138,4.26411742615996,2,none,0
128,54.9634309193265,50.24831724895197,0.04095449942009455,2.350000000000014,-0.4999999999999982,1,0.2250000000000014,4.33863435375966,2,none,0
129,54.99583532574468,50.47600084141657,0.049091304809578684,2.300000000000014,-0.4999999999999982,1,0.22000000000000142,4.286711987072649,2,none,0
130,55.02788751035397,50.70120961222395,0.057142573164018946,2.275000000000014,-0.2499999999999991,2,0.16750000000000143,4.3062432805209125,2,none,0
131,55.0627574694344,50.94621695628911,0.06590370501291876,2.4750000000000143,2.0000000000000018,3,0.18750000000000144,3.7661909394243303,2,none,0
132,55.10044520298599,51.21102287361207,0.07537370883856731,2.6750000000000145,2.0000000000000018,3,0.25750000000000145,3.338772497114416,2,none,0
133,55.13778071472868,51.47335396927781,0.08475450391826157,2.6500000000000146,-0.2499999999999991,2,0.20500000000000146,3.362444745094298,2,none,0
134,55.16948067752907,51.696087918427956,0.09271754535624722,2.2500000000000147,-3.999999999999999,4,-0.3349999999999985,4.1344709230362335,2,none,0
135,55.25605368224263,51.89675613707105,0.11489703812297791,2.2250000000000147,-0.2499999999999991,2,0.16250000000000148,4.205397606295503,2,none,0
136,55.349940161522866,52.053233602538114,0.13918024833496892,1.8250000000000148,-3.999999999999999,4,-0.3774999999999985,5.145409855198867,2,none,0
137,55.43096547925787,52.188275798763115,0.16026389741879066,1.5750000000000148,-2.5,0,0.09750000000000149,6.238802857374063,2,none,0
138,55.52227972622906,52.34046621038177,0.18414225320046615,1.7750000000000148,1.9999999999999996,3,0.11750000000000148,5.204691688799369,2,none,0
139,55.6110217408912,52.488369568152,0.2074430575073167,1.7250000000000147,-0.5000000000000004,1,0.11250000000000147,5.185232159412725,2,none,0
140,55.6971915232443,52.63198587207383,0.23013437736720488,1.6750000000000147,-0.5000000000000004,1,0.15750000000000147,5.409365646355021,2,none,0
141,55.77050014405215,52.75416690675359,0.24947255004102487,1.4250000000000147,-2.5,0,0.08250000000000147,6.223943921472748,2,none,0
142,55.84252264870549,52.874204414509144,0.26848678180731184,1.4000000000000146,-0.25000000000000133,2,0.08000000000000144,6.321135199832342,2,none,0
143,55.92483408259501,53.01139013765835,0.2851263502219368,1.6000000000000145,1.9999999999999996,3,0.10000000000000146,5.409142747234417,2,none,0
144,56.017434445720724,53.16572407620121,0.30328545518826916,1.8000000000000145,1.9999999999999996,3,0.17000000000000146,4.700087112402101,2,none,0
145,56.107462576537394,53.315770960895655,0.32096406850246023,1.7500000000000144,-0.5000000000000004,1,0.11500000000000145,4.768593293792633,2,none,0
146,56.207779636590246,53.48296606098375,0.340677285193945,1.9500000000000144,1.9999999999999996,3,0.13500000000000145,4.1995361369491455,2,none,0
147,56.287518838170726,53.61586473028454,0.35634763376689754,1.5500000000000145,-3.999999999999999,4,-0.40499999999999853,5.3418320159057195,2,none,0
148,56.36442586979033,53.696748560344965,0.373831973849798,1.1500000000000146,-3.999999999999999,4,-0.3949999999999986,6.986057651293185,2,none,0
149,56.48006934026854,53.76637682791038,0.4029765777594039,1.3500000000000145,1.9999999999999996,3,0.07500000000000144,5.862833176857437,2,none,0
150,56.59142971924756,53.83342627075115,0.4313411140606065,1.3000000000000145,-0.5000000000000004,1,0.07000000000000144,6.065352310180988,2,none,0
151,56.68137464073061,53.88758158996869,0.45443658989799696,1.0500000000000145,-2.5,0,0.04500000000000144,6.463488484630136,2,none,0
152,56.76917801646406,53.940447496823914,0.4771183864323194,1.0250000000000072,-0.2500000000000724,1,0.04250000000000072,7.029777270360114,2,none,0
153,56.87411375819429,54.003628702577714,0.5043709602837834,1.2250000000000072,1.9999999999999996,3,0.06250000000000071,5.990302730861882,2,none,0
154,56.99618186592129,54.0771252072301,0.5362220292528901,1.4250000000000071,1.9999999999999996,3,0.1325000000000007,5.016630594317774,2,none,0
155,57.08398524165474,54.129991114085314,0.559197739335742,1.025000000000007,-4.000000000000001,4,-0.4574999999999993,6.406095241939306,2,none,0
156,57.150373159892226,54.16996289731731,0.5765891100902197,0.775000000000007,-2.5,0,0.017500000000000696,7.162192325715452,2,none,0
157,57.218902623879316,54.21122409291163,0.5945467789637034,0.800000000000007,0.2500000000000002,1,0.020000000000000698,7.480936186866172,2,none,0
158,57.285290542116805,54.251195876143626,0.6119375812635478,0.775000000000007,-0.2500000000000002,2,0.017500000000000696,7.582627062006226,2,none,0
159,57.368810826351066,54.30148295827421,0.6337920192985178,0.975000000000007,1.9999999999999996,3,0.037500000000000686,6.5304917892056835,2,none,0
160,57.453401883460124,54.35241474658594,0.6558792184381889,0.9875000000000035,0.12499999999996514,1,0.038750000000000354,6.104508167102217,2,none,0
161,57.53852832700659,54.40366888798826,0.6780365677615451,0.9937500000000017,0.062499999999982014,1,0.08937500000000018,6.286126370996718,2,none,0
162,57.602239313057076,54.44202890576735,0.6945612719872258,0.7437500000000017,-2.5,0,0.01437500000000018,7.102293953667642,2,none,0
163,57.663808753357976,54.479099511184124,0.710473802101955,0.7187500000000017,-0.2500000000000002,2,0.01187500000000017,6.798520955001265,2,none,0
164,57.72751973940847,54.517459528963215,0.7268728011293435,0.7437500000000017,0.2500000000000002,1,0.01437500000000018,7.089292094099733,2,none,0
165,57.79337227120856,54.55710895910463,0.7437426349587889,0.7687500000000017,0.2500000000000002,1,0.06687500000000018,6.62507660531706,2,none,0
166,57.826298537108606,54.57693367417534,0.7521441387088579,0.38437500000000085,-3.8437500000000084,4,-0.5215624999999999,8.1338239218273,2,none,0
167,57.84276167005863,54.58684603171069,0.756336057356021,0.19218750000000043,-1.9218750000000042,4,-0.49078124999999995,9.985895345208501,2,none,0
168,57.87635716900542,54.60707368814463,0.7618154575073217,0.39218750000000047,2.0000000000000004,3,-0.020781249999999953,7.471381467275208,2,none,0
169,57.91209421370181,54.62859075694088,0.7670111204085069,0.4171875000000005,0.2500000000000002,1,-0.01828124999999995,7.5757714630876345,2,none,0
170,57.92996273605001,54.63934929133901,0.7696093261746831,0.20859375000000024,-2.085937500000002,4,-0.539140625,9.701806392918002,2,none,0
171,57.964963624394976,54.66042312463572,0.7746992507737239,0.40859375000000026,2.0,3,-0.019140624999999974,7.195320165733743,2,none,0
172,57.98246406856746,54.670960041284076,0.7772444225183897,0.20429687500000013,-2.0429687500000013,4,-0.5395703125,7.910081090321463,2,none,0
173,58.01709687873671,54.69181225683101,0.7822814849757284,0.4042968750000001,1.9999999999999998,3,-0.019570312499999992,6.909844970638618,2,none,0
174,58.03441328382134,54.702238364604476,0.7848000768504787,0.20214843750000006,-2.0214843750000004,0,-0.039785156249999995,8.671981672540303,2,none,0
175,58.05387123465556,54.71395388474026,0.7876301425919618,0.22714843750000005,0.24999999999999994,1,-0.03728515625,8.792127380313412,2,none,0
176,58.06360021007268,54.71981164480816,0.7890451602680428,0.11357421875000002,-1.1357421875000002,0,-0.048642578125,9.151640480807504,2,none,0
177,58.090461551486555,54.73598470377463,0.7929518626679991,0.31357421875,2.0,3,-0.028642578125,7.643736092484986,2,none,0
178,58.1038922221935,54.74407123325787,0.7949051260525867,0.156787109375,-1.56787109375,4,-0.5443212890625,8.515657141793426,2,none,0
179,58.13445525889721,54.76247306163968,0.7993496858031107,0.356787109375,2.0,3,-0.0243212890625,7.53253040165118,2,none,0
180,58.14973677724907,54.771673975830595,0.8015717585605321,0.1783935546875,-1.783935546875,0,-0.04216064453125,7.548362339834152,2,none,0
181,58.157377536424995,54.77627443292605,0.802682733565356,0.08919677734375,-0.8919677734375,0,-0.001080322265625001,7.6299406438586965,2,none,0
182,58.16119791601296,54.778574661473776,0.8032382045254646,0.044598388671875,-0.44598388671875,0,-0.0055401611328125015,7.693789309881942,2,none,0
183,58.16310810580694,54.77972477574764,0.8035159357201224,0.0222991943359375,-0.222991943359375,0,-0.007770080566406252,9.09110422873687,2,none,0
184,58.164063200703936,54.78029983288457,0.8036548002273769,0.01114959716796875,-0.1114959716796875,0,-0.008885040283203126,9.206261304804153,2,none,0
185,58.16454074815243,54.78058736145304,0.803724232206144,0.005574798583984375,-0.05574798583984375,4,-0.5594425201416016,7.577400481431367,2,none,0
186,58.182150661597696,54.79119018892008,0.8062844533258882,0.2055747985839844,2.0,3,-0.039442520141601566,7.232987224417634,2,none,0
187,58.21689294103974,54.812108315285705,0.81133460279646,0.4055747985839844,1.9999999999999998,3,0.03055747985839844,6.251237097332164,2,none,0
188,58.234927674048926,54.82070131690584,0.8143260297713797,0.2027873992919922,-2.027873992919922,0,-0.03972126007080078,7.50580146395506,2,none,0
189,58.27480075320992,54.82637613716096,0.8231325502080717,0.4027873992919922,2.0,3,-0.01972126007080078,5.976606545788997,2,none,0
190,58.29473729279041,54.829213547288525,0.8275454102379515,0.2013936996459961,-2.013936996459961,0,-0.03986063003540039,6.426008912915682,2,none,0
191,58.334472405628695,54.834868731887234,0.8363588943149147,0.40139369964599614,2.0000000000000004,3,-0.019860630035400388,6.347236599307172,2,none,0
192,58.39400609172477,54.84334169095708,0.8496070479112824,0.6013936996459961,1.9999999999999996,3,0.05013936996459961,5.338243042884155,2,none,0
193,58.47333835107864,54.854632424498085,0.86733479091102,0.801393699645996,1.9999999999999996,3,0.0701393699645996,4.481688979226596,2,none,0
194,58.527922393860266,54.86240093995015,0.8795761965906727,0.551393699645996,-2.5,0,-0.004860630035400396,5.077271151926164,2,none,0
195,58.60230500989969,54.87298722987337,0.8963082204330437,0.751393699645996,1.9999999999999996,3,0.015139369964599594,4.3540727572607505,2,none,0
196,58.67916244759633,54.88392574160547,0.913649244323106,0.776393699645996,0.2500000000000002,1,0.017639369964599597,4.292741575479585,2,none,0
197,58.75354506363575,54.894512031528684,0.9304729734532927,0.751393699645996,-0.2500000000000002,2,0.015139369964599594,4.313686700973405,2,none,0
198,58.830402501332394,54.90545054326079,0.947888808654785,0.776393699645996,0.2500000000000002,1,0.017639369964599597,3.994519374799154,2,none,0
199,58.92705851228683,54.919206829464045,0.9698216404840349,0.9763936996459961,2.0000000000000004,3,0.037639369964599614,3.3096943314423526,2,none,0
200,59.02488295090853,54.93312940874354,0.9920343216688682,0.988196849822998,0.11803150177001953,1,0.038819684982299804,3.451796302102705,2,none,0
201,59.097959172957985,54.943529769934095,1.0086241319265778,0.738196849822998,-2.5,0,0.01381968498229981,3.515855163192728,2,none,0
202,59.13449728398271,54.948729950529376,1.016914716642604,0.369098424911499,-3.6909842491149902,4,-0.5230901575088501,4.877908537038615,2,none,0
203,59.19083396826523,54.956747905595805,1.0296886271234844,0.569098424911499,1.9999999999999996,3,-0.003090157508850104,3.948361938138229,2,none,0
204,59.22242243597551,54.961243642573294,1.0368449453174806,0.319098424911499,-2.5,0,-0.028090157508850105,4.624556699074509,2,none,0
205,59.27380947694358,54.96855715402194,1.0484749114424448,0.5190984249114989,1.9999999999999996,3,-0.008090157508850108,3.623857576667322,2,none,0
206,59.299502997427616,54.97221390974625,1.054283642258771,0.25954921245574947,-2.5954921245574947,4,-0.5340450787544251,4.647437827099967,2,none,0
207,59.31234975766964,54.97404228760841,1.0571862751075152,0.12977460622787473,-1.2977460622787473,4,-0.4970225393772125,4.645392198274929,2,none,0
208,59.31877313779064,54.9749564765395,1.0586371372972159,0.06488730311393737,-0.6488730311393737,0,-0.05351126968860627,4.878785202918359,2,none,0
209,59.321984827851146,54.975413571005035,1.0593624522026985,0.03244365155696868,-0.32443651556968683,0,-0.006755634844303133,4.53189660132007,2,none,0
210,59.3235906728814,54.9756421182378,1.0597250802796592,0.01622182577848434,-0.16221825778484342,0,-0.008377817422151568,4.9020095408660715,2,none,0
211,59.32439359539653,54.97575639185419,1.0599063869331622,0.00811091288924217,-0.08110912889242171,4,-0.5591889087110758,4.365342397418378,2,none,0
212,59.32479505665409,54.97581352866238,1.0599970384085435,0.004055456444621085,-0.040554564446210854,2,-0.059594454355537896,4.314530293849802,2,none,0
213,59.32499578728287,54.975842097066476,1.0600423636827498,0.0020277282223105427,-0.020277282223105427,4,-0.559797227177769,5.088605991339657,2,none,0
214,59.32767133956887,54.97622288727947,1.0606464777614892,0.027027728222310546,0.25,1,-0.05729722717776895,4.522827415173118,2,none,0
215,59.32900911571188,54.97641328238596,1.0609485140630666,0.013513864111155273,-0.13513864111155272,4,-0.5586486135888845,3.974830710761528,2,none,0
