# scenario=1b, ego_maneuver=stem_right, seed=3839, episode_idx=50, terminal_step=275, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
3,54.8,4.164999999999999,0.0,0.12500000000000003,-0.24999999999999994,2,0.039999999999965896,10.0,0,none,0
4,54.8,4.197499999999999,0.0,0.32500000000000007,2.0000000000000004,3,0.06999999999999659,10.0,0,none,0
5,54.8,4.249999999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.2000000000000273,107.27985953948334,1,none,0
6,54.8,4.322499999999999,0.0,0.7250000000000001,1.9999999999999996,3,0.2799999999999727,42.55938337452777,1,none,0
7,54.8,4.414999999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,35.78050680723308,1,none,0
8,54.8,4.527499999999999,0.0,1.125,1.9999999999999996,3,0.44000000000003414,33.661730887866874,1,none,0
9,54.8,4.659999999999999,0.0,1.325,1.9999999999999996,3,0.5199999999999796,31.009529185092124,1,none,0
10,54.8,4.812499999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,26.248121371952646,1,none,0
11,54.8,4.984999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,25.232554273498632,1,none,0
12,54.8,5.177499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,22.678448306142407,1,none,0
13,54.8,5.39,0.0,2.125,2.0000000000000018,3,0.8399999999999744,20.761032542523004,1,none,0
14,54.8,5.6225,0.0,2.325,2.0000000000000018,3,0.9200000000000051,19.208401989871177,1,none,0
15,54.8,5.875,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.463247261442014,1,none,0
16,54.8,6.1475,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,16.031518655179962,1,none,0
