# scenario=1b, ego_maneuver=stem_right, seed=3862, episode_idx=73, terminal_step=306, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
21,54.8,7.494999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,13.64612182188773,2,none,0
22,54.8,7.872499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.74146170617443,2,none,0
23,54.8,8.27,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.960484367219973,2,none,0
24,54.8,8.6875,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.256088304048891,2,none,0
25,54.8,9.125,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.544073776997992,2,none,0
26,54.8,9.5825,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.91847003106085,2,none,0
27,54.8,10.06,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.36313100782179,2,none,0
28,54.8,10.557500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.829912716247803,2,none,0
29,54.8,11.075000000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.335769310313637,2,none,0
30,54.8,11.6125,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.909473094777627,2,none,0
31,54.8,12.170000000000002,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,7.471959463210335,2,none,0
32,54.8,12.747500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,7.135718064405623,2,none,0
33,54.8,13.345000000000004,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.712307609369106,2,none,0
34,54.8,13.962500000000004,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.38410369858523,2,none,0
35,54.8,14.600000000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,6.066807125850064,2,none,0
36,54.8,15.197500000000003,0.0,5.975000000000003,-4.0000000000000036,4,1.8300000000000327,6.452378382203236,2,none,0
37,54.8,15.815000000000001,0.0,6.175000000000003,2.0000000000000018,3,2.4099999999999784,6.104700732716104,2,none,0
38,54.8,16.452500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.801052031334654,2,none,0
39,54.8,17.110000000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.457086198281343,2,none,0
40,54.8,17.787500000000005,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,5.181605879461032,2,none,0
41,54.8,18.485000000000007,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.924950837819104,2,none,0
42,54.8,19.142500000000005,0.0,6.575000000000005,-3.9999999999999947,4,2.069999999999997,5.187922610663217,2,none,0
43,54.8,19.820000000000007,0.0,6.775000000000005,2.0000000000000018,3,2.6499999999999853,4.870063512974953,2,none,0
44,54.8,20.51750000000001,0.0,6.975000000000005,2.0000000000000018,3,2.780000000000016,4.628922858091218,2,none,0
45,54.8,21.23500000000001,0.0,7.175000000000005,2.0000000000000018,3,2.860000000000004,4.347135540961094,2,none,0
46,54.8,21.97250000000001,0.0,7.375000000000005,2.0000000000000018,3,2.939999999999992,4.148712338607133,2,none,0
47,54.8,22.73000000000001,0.0,7.5750000000000055,2.0000000000000018,3,3.0200000000000227,3.882383576867575,2,none,0
48,54.8,23.50750000000001,0.0,7.775000000000006,2.0000000000000018,3,3.1000000000000107,3.6689160388489603,2,none,0
49,54.8,24.30500000000001,0.0,7.975000000000006,2.0000000000000018,3,3.179999999999956,3.436068956444967,2,none,0
50,54.8,25.122500000000013,0.0,8.175000000000006,2.0000000000000018,3,3.259999999999987,3.2252739628073206,2,none,0
51,54.8,25.960000000000008,0.0,8.375000000000005,1.999999999999993,3,3.3400000000000176,3.0388245860871637,2,none,0
52,54.8,26.75750000000001,0.0,7.975000000000005,-4.0000000000000036,4,2.6300000000000416,3.147178903164711,2,none,0
53,54.8,27.57500000000001,0.0,8.175000000000004,1.999999999999993,3,0.20999999999998692,2.9561692608375725,2,none,0
54,54.8,28.35250000000001,0.0,7.775000000000004,-4.0000000000000036,4,2.5499999999999896,3.0774841141474956,2,none,0
55,54.8,29.12500000000001,0.0,7.725000000000004,-0.4999999999999982,1,3.030000000000003,3.0336085662854804,2,none,0
56,54.8,29.857500000000012,0.0,7.325000000000005,-3.9999999999999947,4,2.370000000000006,3.1674138518042945,2,none,0
57,54.8,30.550000000000008,0.0,6.925000000000004,-4.0000000000000036,4,2.259999999999987,3.3792549216142462,2,none,0
58,54.8,31.23750000000001,0.0,6.875000000000004,-0.4999999999999982,1,2.6900000000000004,3.296424245493879,2,none,0
59,54.8,31.900000000000013,0.0,6.625000000000004,-2.5,0,2.590000000000005,3.4283274630173444,2,none,0
60,54.8,32.58250000000001,0.0,6.825000000000005,2.0000000000000018,3,2.669999999999993,3.194124147238246,2,none,0
61,54.8,33.28500000000001,0.0,7.025000000000005,2.0000000000000018,3,-0.1999999999999975,2.9457380215922053,2,none,0
62,54.8,34.007500000000014,0.0,7.225000000000005,2.0000000000000018,3,-0.11999999999998856,2.7322083752571444,2,none,0
63,54.8,34.69000000000001,0.0,6.825000000000005,-4.0000000000000036,4,-0.8300000000000074,2.920260955431479,2,none,0
64,54.8,35.34750000000001,0.0,6.575000000000005,-2.5,0,2.569999999999997,3.010895299284704,2,none,0
65,54.8,35.96500000000001,0.0,6.175000000000004,-4.0000000000000036,4,1.9099999999999995,3.2619676260519013,2,none,0
66,54.8,36.60250000000001,0.0,6.375000000000004,2.0000000000000018,3,2.490000000000009,3.0064196655394464,2,none,0
67,54.8,37.235000000000014,0.0,6.325000000000005,-0.4999999999999982,1,-0.5299999999999987,2.9966584922155093,2,none,0
68,54.8,37.86250000000001,0.0,6.275000000000005,-0.4999999999999982,1,-0.5000000000000062,2.947084105295412,2,none,0
69,54.8,38.46500000000001,0.0,6.025000000000005,-2.5,0,2.349999999999998,3.083538582569071,2,none,0
70,54.8,39.062500000000014,0.0,5.975000000000005,-0.4999999999999982,1,2.3300000000000116,3.059869873758266,2,none,0
71,54.8,39.680000000000014,0.0,6.175000000000005,2.0000000000000018,3,-0.5900000000000001,2.8264844599512196,2,none,0
72,54.8,40.31750000000002,0.0,6.375000000000005,2.0000000000000018,3,-0.4599999999999911,2.583445057038178,2,none,0
73,54.8,40.91500000000002,0.0,5.975000000000005,-4.0000000000000036,4,-1.1699999999999886,2.8777747707631054,2,none,0
74,54.8,41.50750000000002,0.0,5.925000000000005,-0.4999999999999982,1,-0.6899999999999962,2.8676149452443007,2,none,0
75,54.8,42.09500000000002,0.0,5.875000000000005,-0.4999999999999982,1,-0.6600000000000037,2.8559969235328815,2,none,0
76,54.8,42.67750000000002,0.0,5.8250000000000055,-0.4999999999999982,1,-0.67999999999999,2.8362553086378797,2,none,0
77,54.8,43.22000000000003,0.0,5.425000000000006,-3.9999999999999947,4,1.6100000000000125,3.181414976536173,2,none,0
78,54.8,43.78250000000003,0.0,5.625000000000006,2.0000000000000018,3,-0.8099999999999994,2.9147062299463395,2,none,0
79,54.8,44.36500000000003,0.0,5.825000000000006,2.0000000000000018,3,-0.67999999999999,2.679086863013761,2,none,0
80,54.8,44.907500000000034,0.0,5.425000000000006,-4.0000000000000036,4,1.6100000000000125,3.013649681624222,2,none,0
81,54.8,45.445000000000036,0.0,5.375000000000006,-0.4999999999999982,1,2.090000000000005,3.0398096957906153,2,none,0
82,54.8,45.977500000000035,0.0,5.325000000000006,-0.4999999999999982,1,2.1199999999999974,3.0619005445999283,2,none,0
83,54.8,46.485000000000035,0.0,5.075000000000006,-2.5,0,1.9700000000000013,3.2849671306384387,2,none,0
84,54.8,46.98750000000003,0.0,5.025000000000007,-0.4999999999999982,1,1.9499999999999937,3.334140707449951,2,none,0
85,54.8,47.485000000000035,0.0,4.975000000000007,-0.4999999999999982,1,1.9800000000000075,3.3631634285255343,2,none,0
86,54.8,47.94250000000004,0.0,4.575000000000006,-4.0000000000000036,4,1.27000000000001,3.8612303307337843,2,none,0
87,54.8,48.39500000000004,0.0,4.525000000000007,-0.4999999999999982,1,1.7500000000000024,3.909849877553656,2,none,0
88,54.8,48.86750000000004,0.0,4.725000000000007,2.0000000000000018,3,1.8300000000000118,3.5839514142559064,2,none,0
89,54.82817774471147,49.29798573257795,0.007047868612377384,4.325000000000006,-4.0000000000000036,4,11.579999999999883,4.1687504356720995,2,none,0
90,54.885589899561076,49.70138166270545,0.021426974518778067,4.075000000000006,-2.5,0,0.34750000000000064,4.541979720452872,2,none,0
91,54.94229761079289,50.0998279495185,0.03564998903284722,4.025000000000007,-0.4999999999999982,1,0.3425000000000007,4.587729383041397,2,none,0
92,54.99336977308242,50.458677089815964,0.04847208277056669,3.6250000000000067,-3.999999999999999,4,-0.1974999999999993,5.380727615431516,2,none,0
93,55.0472597098431,50.83732480337122,0.06200968521279937,3.825000000000007,2.0000000000000018,3,0.32250000000000073,4.899823566084287,2,none,0
94,55.10396742107491,51.235771090184265,0.0762587453939183,4.025000000000007,1.9999999999999973,3,0.3925000000000007,4.488142786149261,2,none,0
95,55.159970688688944,51.629267733682866,0.09032887135446323,3.9750000000000068,-0.4999999999999982,1,0.3375000000000007,4.561262270240591,2,none,0
96,55.32164560612332,52.00607601020554,0.13184428680527627,4.175000000000007,2.0000000000000018,3,0.3575000000000007,4.1688052700440865,2,none,0
97,55.533854771619744,52.35975795269958,0.18717671290116256,4.125000000000007,-0.4999999999999982,1,0.35250000000000076,4.202023702329013,2,none,0
98,55.756352866352366,52.73058811058728,0.24573895534102055,4.325000000000007,2.0000000000000018,3,0.3725000000000008,3.8897971231605255,2,none,0
99,55.97627872877593,53.09713121462656,0.29521096456262336,4.2750000000000075,-0.4999999999999982,1,0.36750000000000077,3.9774758268734436,2,none,0
100,56.183343429654265,53.442239049423776,0.3358747469215766,4.0250000000000075,-2.5,0,0.34250000000000075,4.35898006655657,2,none,0
101,56.432955333777365,53.73800975593925,0.3910621413574889,3.9750000000000076,-0.4999999999999982,1,0.3375000000000008,4.451969194509028,2,none,0
102,56.75204565046724,53.9301321979253,0.47268316059390286,3.7250000000000076,-2.5,0,0.3125000000000008,4.904853250614364,2,none,0
103,57.08826833315388,54.13256993880993,0.5603194029831441,3.925000000000008,2.0000000000000018,3,0.3325000000000008,4.658142595328107,2,none,0
104,57.44162338183729,54.34532297859313,0.6528074358858862,4.125000000000008,2.0000000000000018,3,0.4025000000000008,4.504282320879105,2,none,0
105,57.790695339021504,54.555497193651696,0.7430585757010878,4.075000000000008,-0.4999999999999982,1,0.34750000000000086,4.701244717408096,2,none,0
106,58.1568996622025,54.77598670760884,0.802613251392378,4.275000000000008,2.0000000000000018,3,0.3675000000000009,4.552930393074288,2,none,0
107,58.588516572152926,54.871024830493674,0.8932025345752421,4.4750000000000085,2.0000000000000018,3,0.4375000000000009,4.517146823240963,2,none,0
108,59.0513082220538,54.93689030875672,0.9980343339258064,4.675000000000009,2.0000000000000018,3,0.4575000000000009,4.444772854753611,2,none,0
109,59.53389844521246,55.00557356149091,1.1070112940034043,4.875000000000009,2.0000000000000018,3,0.4775000000000009,4.4224261126074955,2,none,0
110,60.01153902505667,55.07355237060732,1.2087982396315826,4.825000000000009,-0.4999999999999982,1,0.42250000000000093,4.505049546927092,2,none,0
111,60.44958245838531,55.135895630781434,1.2537074954859757,4.42500000000001,-3.9999999999999947,4,-0.11749999999999901,4.817947034036599,2,none,0
112,60.848028745198356,55.19260334201325,1.294475991824735,4.025000000000009,-4.0000000000000036,4,-0.10749999999999904,5.098973376044375,2,none,0
113,61.27000000000006,55.2,1.35014392317332,4.225000000000009,2.0000000000000018,3,1.472500000000185,4.81179412504431,2,none,0
114,61.68750000000006,55.2,1.4066540312531315,4.17500000000001,-0.4999999999999982,1,1.6099999999999917,4.868533945365831,2,none,0
115,62.12500000000006,55.2,1.4651388996083259,4.37500000000001,2.0000000000000018,3,1.690000000000001,4.507344730345348,2,none,0
116,62.522500000000065,55.2,1.4867497458335812,3.97500000000001,-3.999999999999999,4,1.030000000000025,4.788193996578681,2,none,0
117,62.88000000000006,55.2,1.4994053401933412,3.57500000000001,-3.999999999999999,4,0.9199999999999848,5.1586047927961385,2,none,0
118,63.257500000000064,55.2,1.5127688675239621,3.77500000000001,2.0000000000000018,3,1.4500000000000155,4.919560822037429,2,none,0
119,63.59500000000006,55.2,1.5247125031984163,3.37500000000001,-3.999999999999999,4,0.7899999999999967,5.295393819025138,2,none,0
120,63.952500000000065,55.2,1.537355974292106,3.5750000000000104,2.0000000000000018,3,1.370000000000006,4.9935436933745825,2,none,0
121,64.27000000000007,55.2,1.5485747567657224,3.1750000000000105,-3.999999999999999,4,0.7100000000000086,5.285746660772952,2,none,0
122,64.54750000000007,55.2,1.55837011836833,2.7750000000000106,-3.999999999999999,4,0.6000000000000113,5.7943020113556924,2,none,0
123,64.80000000000007,55.2,1.5672732362229445,2.5250000000000106,-2.5,0,0.9499999999999942,6.2114150540490245,2,none,0
124,65.04750000000007,55.2,1.5707963267948966,2.4750000000000103,-0.5000000000000027,1,0.9300000000000078,6.395781675625634,2,none,0
125,65.25500000000007,55.2,1.5707963267948966,2.0750000000000104,-3.999999999999999,4,0.2700000000000104,7.053505854623562,2,none,0
126,65.43750000000007,55.2,1.5707963267948966,1.8250000000000104,-2.5,0,0.6699999999999933,7.692717149636179,2,none,0
127,65.59500000000007,55.2,1.5707963267948966,1.5750000000000104,-2.5,0,0.6199999999999977,8.544706361683533,2,none,0
128,65.74750000000007,55.2,1.5707963267948966,1.5250000000000103,-0.5000000000000004,1,0.5500000000000113,8.701038040621313,2,none,0
129,65.92000000000007,55.2,1.5707963267948966,1.7250000000000103,1.9999999999999996,3,0.6299999999999992,7.969230732951665,2,none,0
130,66.11250000000008,55.2,1.5707963267948966,1.9250000000000103,1.9999999999999996,3,0.7600000000000087,7.05563300007968,2,none,0
131,66.32500000000007,55.2,1.5707963267948966,2.12500000000001,1.9999999999999996,3,0.8399999999999967,6.4473820199617204,2,none,0
132,66.55750000000008,55.2,1.5707963267948966,2.3250000000000104,2.0000000000000018,3,0.9200000000000061,5.8621324914868,2,none,0
133,66.78500000000008,55.2,1.5707963267948966,2.27500000000001,-0.5000000000000027,1,0.8500000000000197,5.824911796457857,2,none,0
134,67.01000000000008,55.2,1.5707963267948966,2.25000000000001,-0.2499999999999991,2,0.8400000000000052,5.772321447906647,2,none,0
135,67.23000000000008,55.2,1.5707963267948966,2.20000000000001,-0.5000000000000027,1,0.8199999999999975,5.819384541309186,2,none,0
136,67.47000000000008,55.2,1.5707963267948966,2.40000000000001,2.0000000000000018,3,0.9000000000000069,5.347021948738314,2,none,0
137,67.70500000000008,55.2,1.5707963267948966,2.3500000000000103,-0.4999999999999982,1,0.8799999999999992,5.455958181311228,2,none,0
138,67.90000000000009,55.2,1.5707963267948966,1.9500000000000104,-3.999999999999999,4,0.22000000000000192,6.1807508341235335,2,none,0
139,68.05500000000009,55.2,1.5707963267948966,1.5500000000000105,-3.999999999999999,4,0.11000000000000443,7.224650148309037,2,none,0
140,68.18500000000009,55.2,1.5707963267948966,1.3000000000000105,-2.5,0,0.4600000000000087,8.280115048433425,2,none,0
141,68.3350000000001,55.2,1.5707963267948966,1.5000000000000104,1.9999999999999996,3,0.5399999999999967,7.175345960186621,2,none,0
142,68.4600000000001,55.2,1.5707963267948966,1.2500000000000104,-2.5,0,0.4400000000000117,8.353238326608139,2,none,0
143,68.56000000000009,55.2,1.5707963267948966,1.0000000000000104,-2.5,0,0.39000000000000534,9.10898939643024,2,none,0
144,68.68000000000009,55.2,1.5707963267948966,1.2000000000000104,1.9999999999999996,3,0.42000000000000404,8.078261800785686,2,none,0
145,68.82000000000009,55.2,1.5707963267948966,1.4000000000000103,1.9999999999999996,3,0.5500000000000027,7.121116098360635,2,none,0
146,68.98000000000009,55.2,1.5707963267948966,1.6000000000000103,1.9999999999999996,3,0.6300000000000014,6.607570857978151,2,none,0
147,69.1600000000001,55.2,1.5707963267948966,1.8000000000000103,1.9999999999999996,3,0.7100000000000108,5.676473293825257,2,none,0
148,69.3350000000001,55.2,1.5707963267948966,1.7500000000000102,-0.5000000000000004,1,0.6399999999999925,5.910861613540932,2,none,0
149,69.5300000000001,55.2,1.5707963267948966,1.9500000000000102,1.9999999999999996,3,0.7200000000000019,5.231980208395397,2,none,0
150,69.74500000000009,55.2,1.5707963267948966,2.15000000000001,1.9999999999999996,3,0.8500000000000112,4.8375947295844215,2,none,0
151,69.9350000000001,55.2,1.5707963267948966,1.9000000000000101,-2.5,0,0.7000000000000048,5.247229081242856,2,none,0
152,70.1000000000001,55.2,1.5707963267948966,1.6500000000000101,-2.5,0,0.6500000000000091,5.685619386273776,2,none,0
153,70.2400000000001,55.2,1.5707963267948966,1.4000000000000101,-2.5,0,0.5500000000000027,6.2517349515041944,2,none,0
154,70.4000000000001,55.2,1.5707963267948966,1.60000000000001,1.9999999999999996,3,0.5800000000000014,5.614042490614911,2,none,0
155,70.53500000000011,55.2,1.5707963267948966,1.35000000000001,-2.5,0,0.4800000000000057,6.308105717685423,2,none,0
156,70.69000000000011,55.2,1.5707963267948966,1.55000000000001,1.9999999999999996,3,0.5600000000000044,5.468210264750652,2,none,0
157,70.8425000000001,55.2,1.5707963267948966,1.5250000000000101,-0.2499999999999991,2,0.5500000000000111,5.519916061880592,2,none,0
158,70.99000000000011,55.2,1.5707963267948966,1.47500000000001,-0.5000000000000004,1,0.5300000000000036,5.490313901924715,2,none,0
159,71.15750000000011,55.2,1.5707963267948966,1.67500000000001,1.9999999999999996,3,0.6099999999999915,5.081690255627798,2,none,0
160,71.30000000000011,55.2,1.5707963267948966,1.42500000000001,-2.5,0,0.5100000000000171,5.512529425703066,2,none,0
161,71.40250000000012,55.2,1.5707963267948966,1.0250000000000101,-3.999999999999999,4,-0.15000000000000152,7.053054324851328,2,none,0
162,71.5250000000001,55.2,1.5707963267948966,1.22500000000001,1.9999999999999996,3,0.4300000000000079,6.048709828464479,2,none,0
163,71.66750000000012,55.2,1.5707963267948966,1.42500000000001,1.9999999999999996,3,0.5599999999999958,5.0743851482145095,2,none,0
164,71.77000000000011,55.2,1.5707963267948966,1.0250000000000101,-3.999999999999999,4,-0.14999999999999086,6.6993160560035365,2,none,0
165,71.84750000000011,55.2,1.5707963267948966,0.7750000000000101,-2.5,0,0.2500000000000027,7.471166142965223,2,none,0
166,71.9450000000001,55.2,1.5707963267948966,0.9750000000000101,1.9999999999999996,3,0.33000000000000146,6.681009526539368,2,none,0
167,72.06250000000011,55.2,1.5707963267948966,1.17500000000001,1.9999999999999996,3,0.4600000000000002,5.44751145515305,2,none,0
168,72.20000000000012,55.2,1.5707963267948966,1.37500000000001,1.9999999999999996,3,0.5400000000000096,5.062892690136052,2,none,0
169,72.35750000000012,55.2,1.5707963267948966,1.57500000000001,1.9999999999999996,3,0.6199999999999976,4.273570838954963,2,none,0
170,72.51000000000012,55.2,1.5707963267948966,1.52500000000001,-0.5000000000000004,1,0.5500000000000111,4.324192043369469,2,none,0
171,72.65750000000011,55.2,1.5707963267948966,1.4750000000000099,-0.5000000000000004,1,0.5800000000000035,4.408402170802091,2,none,0
172,72.82500000000012,55.2,1.5707963267948966,1.6750000000000098,1.9999999999999996,3,0.6100000000000022,3.947167648427723,2,none,0
173,72.96750000000011,55.2,1.5707963267948966,1.4250000000000098,-2.5,0,0.5100000000000064,4.227837933990433,2,none,0
174,73.08500000000012,55.2,1.5707963267948966,1.1750000000000098,-2.5,0,0.46000000000000013,4.970332581398521,2,none,0
175,73.16250000000012,55.2,1.5707963267948966,0.7750000000000098,-4.0,4,-0.24999999999999728,6.068392150377891,2,none,0
176,73.26000000000012,55.2,1.5707963267948966,0.9750000000000099,2.0000000000000004,3,0.3300000000000121,5.233434105653078,2,none,0
177,73.37750000000013,55.2,1.5707963267948966,1.1750000000000098,1.9999999999999996,3,0.46000000000000013,4.45699585561863,2,none,0
178,73.47000000000013,55.2,1.5707963267948966,0.9250000000000098,-2.5,0,0.31000000000000444,5.253013266515922,2,none,0
179,73.58250000000012,55.2,1.5707963267948966,1.1250000000000098,1.9999999999999996,3,0.3900000000000031,4.384799625668261,2,none,0
180,73.67000000000013,55.2,1.5707963267948966,0.8750000000000098,-2.5,0,0.2900000000000074,5.085688399370894,2,none,0
181,73.71750000000013,55.2,1.5707963267948966,0.47500000000000975,-4.0,4,-0.3700000000000007,7.105076368772369,2,none,0
182,73.74125000000012,55.2,1.5707963267948966,0.23750000000000487,-2.3750000000000484,0,0.03499999999999963,10.00200844300902,2,none,0
183,73.75312500000013,55.2,1.5707963267948966,0.11875000000000244,-1.1875000000000242,0,0.03749999999999982,11.659454423951786,2,none,0
184,73.76750000000013,55.2,1.5707963267948966,0.14375000000000243,0.24999999999999994,1,-0.0025000000000070105,9.700690347580588,2,none,0
185,73.77468750000013,55.2,1.5707963267948966,0.07187500000000122,-0.7187500000000121,0,-0.03124999999999818,11.15483069671288,2,none,0
186,73.80187500000012,55.2,1.5707963267948966,0.2718750000000012,1.9999999999999998,3,0.0487500000000112,8.255832950418402,2,none,0
187,73.81546875000012,55.2,1.5707963267948966,0.1359375000000006,-1.359375000000006,4,-0.5056250000000051,9.700762555130563,2,none,0
188,73.82226562500013,55.2,1.5707963267948966,0.0679687500000003,-0.679687500000003,0,-0.032812500000002534,12.25223016310462,2,none,0
189,73.82566406250012,55.2,1.5707963267948966,0.03398437500000015,-0.3398437500000015,4,-0.5464062500000013,12.026942443942083,2,none,0
190,73.82736328125013,55.2,1.5707963267948966,0.016992187500000075,-0.16992187500000075,0,-0.053203124999995306,13.460721332973966,2,none,0
191,73.84906250000013,55.2,1.5707963267948966,0.2169921875000001,2.0,3,0.026796874999992767,8.784970758736698,2,none,0
192,73.85991210937513,55.2,1.5707963267948966,0.10849609375000005,-1.0849609375000004,4,-0.5166015624999983,9.271229087550935,2,none,0
193,73.89076171875013,55.2,1.5707963267948966,0.3084960937500001,2.0000000000000004,3,0.06339843750000043,8.065907583130821,2,none,0
194,73.94161132812513,55.2,1.5707963267948966,0.50849609375,1.9999999999999996,3,0.19339843749999916,5.968623784434852,2,none,0
195,73.96703613281262,55.2,1.5707963267948966,0.254248046875,-2.54248046875,4,-0.4583007812500004,7.528633503199124,2,none,0
196,73.97974853515638,55.2,1.5707963267948966,0.1271240234375,-1.271240234375,4,-0.45915039062500557,8.586221050919068,2,none,0
197,74.01246093750012,55.2,1.5707963267948966,0.3271240234375,2.0,3,0.07084960937500383,7.355249398509729,2,none,0
198,74.028817138672,55.2,1.5707963267948966,0.16356201171875,-1.6356201171875,0,0.005424804687507244,8.00440330583595,2,none,0
199,74.03699523925793,55.2,1.5707963267948966,0.081781005859375,-0.81781005859375,0,0.022712402343748293,8.894235456034407,2,none,0
200,74.04108428955091,55.2,1.5707963267948966,0.0408905029296875,-0.408905029296875,4,-0.5436437988281259,11.307189413210429,2,none,0
201,74.04767333984387,55.2,1.5707963267948966,0.06589050292968751,0.25000000000000006,1,-0.033643798828132676,10.085280803161366,2,none,0
202,74.05096786499035,55.2,1.5707963267948966,0.032945251464843756,-0.32945251464843756,0,-0.04682189941405568,10.262921888921692,2,none,0
203,74.07426239013685,55.2,1.5707963267948966,0.23294525146484377,2.0,3,0.03317810058593239,7.818881589070067,2,none,0
204,74.11755691528333,55.2,1.5707963267948966,0.43294525146484375,1.9999999999999998,3,0.16317810058594176,5.781970203055058,2,none,0
205,74.13920417785657,55.2,1.5707963267948966,0.21647262573242188,-2.1647262573242188,4,-0.4734109497070398,7.4319537201742,2,none,0
206,74.1500278091432,55.2,1.5707963267948966,0.10823631286621094,-1.0823631286621094,4,-0.4667054748535092,8.621466292273944,2,none,0
207,74.15543962478651,55.2,1.5707963267948966,0.05411815643310547,-0.5411815643310547,0,-0.038352737426759945,9.094470383466279,2,none,0
208,74.15814553260816,55.2,1.5707963267948966,0.027059078216552734,-0.27059078216552734,4,-0.5491763687133747,10.699566633120948,2,none,0
209,74.15949848651898,55.2,1.5707963267948966,0.013529539108276367,-0.13529539108276367,0,-0.05458818435669799,9.235788529616059,2,none,0
210,74.1601749634744,55.2,1.5707963267948966,0.006764769554138184,-0.06764769554138184,4,-0.5572940921783384,10.760127999323219,2,none,0
211,74.18085144042982,55.2,1.5707963267948966,0.2067647695541382,2.0,3,0.022705907821649732,6.640330810827022,2,none,0
212,74.22152791738523,55.2,1.5707963267948966,0.4067647695541382,2.0,3,0.1527059078216591,5.234066762597118,2,none,0
213,74.24186615586294,55.2,1.5707963267948966,0.2033823847770691,-2.033823847770691,4,-0.4786470460891651,6.622978074912876,2,none,0
214,74.25203527510179,55.2,1.5707963267948966,0.10169119238853455,-1.0169119238853455,0,-0.01932352304458789,7.289977568603555,2,none,0
215,74.25711983472121,55.2,1.5707963267948966,0.050845596194267276,-0.5084559619426727,0,0.010338238477706055,8.043388452589731,2,none,0
216,74.26470439434064,55.2,1.5707963267948966,0.07584559619426728,0.25000000000000006,1,-0.029661761522300767,7.579527332555229,2,none,0
