# scenario=1b, ego_maneuver=stem_right, seed=3888, episode_idx=99, terminal_step=283, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
4,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
5,54.8,4.232499999999999,0.0,0.35,-0.2500000000000002,2,0.1300000000000324,10.0,0,none,0
6,54.8,4.287499999999999,0.0,0.55,2.0000000000000004,3,0.15999999999997783,10.0,0,none,0
7,54.8,4.362499999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,10.0,0,none,0
8,54.8,4.457499999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,58.37596601941578,1,none,0
9,54.8,4.572499999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,34.06197103322766,1,none,0
10,54.8,4.707499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,29.19399135719332,1,none,0
11,54.8,4.862499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.22750827273897,1,none,0
12,54.8,5.037499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,25.108602940538493,1,none,0
13,54.8,5.232499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,21.7918113566466,1,none,0
14,54.8,5.447499999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,20.835738142353616,1,none,0
15,54.8,5.682499999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,18.945096389382588,1,none,0
16,54.8,5.937499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.47876265443513,1,none,0
17,54.8,6.2125,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.268922479892918,1,none,0
18,54.8,6.507499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,14.924667266689765,1,none,0
19,54.8,6.8225,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.797245475186571,1,none,0
20,54.8,7.1575,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.266366410960128,1,none,0
21,54.8,7.5125,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.17976381230764,1,none,0
22,54.8,7.887500000000001,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.550505069705707,1,none,0
23,54.8,8.2825,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,10.631697100337355,1,none,0
24,54.8,8.697500000000002,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.142555844122173,1,none,0
25,54.8,9.132500000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.493917097909307,1,none,0
26,54.8,9.587500000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.032807749747422,1,none,0
27,54.8,10.040000000000003,0.0,4.525000000000002,-0.24999999999999467,2,1.7499999999999594,9.063537723162545,1,none,0
28,54.8,10.512500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8300000000000327,8.523001089055361,2,none,0
29,54.8,11.005000000000003,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,7.955481759715553,2,none,0
30,54.8,11.517500000000004,0.0,5.125000000000003,2.0000000000000018,3,2.0400000000000515,7.4850893872069895,2,none,0
31,54.8,12.025000000000004,0.0,5.075000000000003,-0.4999999999999982,1,1.96999999999998,7.480772669682816,2,none,0
32,54.8,12.552500000000002,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,7.042436627381184,2,none,0
33,54.8,13.100000000000003,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,6.635511549926583,2,none,0
34,54.8,13.667500000000006,0.0,5.675000000000003,2.0000000000000018,3,2.260000000000029,6.327876451716675,2,none,0
35,54.8,14.230000000000006,0.0,5.6250000000000036,-0.4999999999999982,1,2.1900000000000004,6.257012825003734,2,none,0
36,54.8,14.752500000000008,0.0,5.225000000000003,-4.0000000000000036,4,1.5299999999999814,6.854579822718982,2,none,0
37,54.8,15.295000000000007,0.0,5.425000000000003,2.0000000000000018,3,2.110000000000055,6.341134673193773,2,none,0
38,54.8,15.812500000000009,0.0,5.175000000000003,-2.5,0,2.0099999999999527,6.654597507128412,2,none,0
39,54.8,16.35000000000001,0.0,5.3750000000000036,2.0000000000000018,3,2.090000000000026,6.318937805501882,2,none,0
40,54.8,16.847500000000007,0.0,4.975000000000003,-4.0000000000000036,4,1.4299999999999644,6.7734077192124635,2,none,0
41,54.8,17.305000000000007,0.0,4.575000000000003,-4.0000000000000036,4,1.320000000000031,7.330955224693372,2,none,0
42,54.8,17.782500000000006,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,6.958424844953971,2,none,0
43,54.8,18.280000000000005,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,6.421022089141279,2,none,0
44,54.8,18.797500000000007,0.0,5.175000000000003,2.0000000000000018,3,2.060000000000038,6.090019582156565,2,none,0
45,54.8,19.275000000000006,0.0,4.775000000000004,-3.9999999999999947,4,1.3499999999999766,6.657687212583721,2,none,0
46,54.8,19.747500000000006,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,6.577662820805836,2,none,0
47,54.8,20.195000000000007,0.0,4.475000000000004,-2.5,0,1.7300000000000157,6.763343300552888,2,none,0
48,54.8,20.637500000000006,0.0,4.425000000000004,-0.4999999999999982,1,1.7100000000000295,6.871937019269899,2,none,0
49,54.8,21.075000000000006,0.0,4.375000000000004,-0.4999999999999982,1,1.7400000000000004,6.7530739996490095,2,none,0
50,54.8,21.487500000000008,0.0,4.125000000000004,-2.5,0,1.5899999999999834,7.353167925280568,2,none,0
51,54.8,21.92000000000001,0.0,4.325000000000005,2.0000000000000018,3,1.6700000000000141,6.717737539779987,2,none,0
52,54.8,22.34750000000001,0.0,4.275000000000005,-0.4999999999999982,1,1.649999999999985,6.764792679383807,2,none,0
53,54.8,22.77000000000001,0.0,4.225000000000005,-0.4999999999999982,1,1.6799999999999988,6.668084169195397,2,none,0
54,54.8,23.15250000000001,0.0,3.825000000000005,-3.999999999999999,4,0.96999999999998,7.338524701580066,2,none,0
55,54.8,23.55500000000001,0.0,4.025000000000005,1.9999999999999973,3,1.5500000000000107,6.90198796646019,2,none,0
56,54.8,23.95250000000001,0.0,3.975000000000005,-0.4999999999999982,1,1.5300000000000245,6.868777480669682,2,none,0
57,54.8,24.310000000000013,0.0,3.575000000000005,-3.999999999999999,4,0.8700000000000057,7.710442878183625,2,none,0
58,54.8,24.687500000000014,0.0,3.7750000000000052,2.0000000000000018,3,1.4499999999999937,7.1459685440951635,2,none,0
59,54.8,25.085000000000015,0.0,3.9750000000000054,2.0000000000000018,3,1.5799999999999819,6.748675447572328,2,none,0
60,54.8,25.50250000000002,0.0,4.175000000000005,1.9999999999999973,3,1.6600000000000552,6.181119672907034,2,none,0
61,54.8,25.88000000000002,0.0,3.7750000000000052,-3.999999999999999,4,0.9499999999999937,7.005843740642961,2,none,0
62,54.8,26.252500000000023,0.0,3.725000000000005,-0.5000000000000027,1,1.4300000000000073,6.836293524959031,2,none,0
63,54.8,26.58500000000002,0.0,3.325000000000005,-3.999999999999999,4,0.7699999999999885,7.8704586645806005,2,none,0
64,54.8,26.93750000000002,0.0,3.5250000000000052,2.0000000000000018,3,1.3500000000000192,7.282521506011687,2,none,0
65,54.8,27.310000000000016,0.0,3.7250000000000054,2.0000000000000018,3,1.4800000000000073,6.6007191023937715,2,none,0
66,54.8,27.702500000000022,0.0,3.9250000000000056,2.0000000000000018,3,1.5599999999999528,6.118978405466809,2,none,0
67,54.8,28.115000000000023,0.0,4.125000000000005,1.9999999999999973,3,1.640000000000026,5.696072095674948,2,none,0
68,54.8,28.522500000000022,0.0,4.0750000000000055,-0.4999999999999982,1,1.5699999999999972,5.623239469306595,2,none,0
69,54.8,28.925000000000022,0.0,4.025000000000006,-0.4999999999999982,1,1.6000000000000107,5.624271425892159,2,none,0
70,54.8,29.302500000000023,0.0,3.7750000000000057,-2.5,0,1.4499999999999937,5.921451149154716,2,none,0
71,54.8,29.675000000000026,0.0,3.725000000000006,-0.4999999999999982,1,1.4300000000000075,6.06667528047424,2,none,0
72,54.8,30.042500000000025,0.0,3.675000000000006,-0.4999999999999982,1,1.4599999999999997,5.97411524735,2,none,0
73,54.8,30.405000000000026,0.0,3.625000000000006,-0.4999999999999982,1,1.4400000000000135,5.937756222587782,2,none,0
74,54.8,30.727500000000028,0.0,3.2250000000000063,-3.999999999999999,4,0.7299999999999947,6.7256414425978575,2,none,0
75,54.8,31.04500000000003,0.0,3.175000000000006,-0.5000000000000027,1,1.2100000000000082,6.830257521051228,2,none,0
76,54.8,31.32250000000003,0.0,2.775000000000006,-3.999999999999999,4,0.5499999999999895,7.7231483044461235,2,none,0
77,54.8,31.620000000000022,0.0,2.9750000000000063,2.0000000000000018,3,1.1299999999999988,7.286029001641675,2,none,0
78,54.8,31.937500000000025,0.0,3.1750000000000065,2.0000000000000018,3,1.2600000000000082,6.715154045278752,2,none,0
79,54.8,32.230000000000025,0.0,2.9250000000000065,-2.5,0,1.1099999999999912,7.322648290766688,2,none,0
80,54.8,32.51750000000003,0.0,2.875000000000006,-0.5000000000000027,1,1.090000000000005,7.290033025168579,2,none,0
81,54.8,32.800000000000026,0.0,2.8250000000000064,-0.4999999999999982,1,1.1199999999999972,7.318200205629835,2,none,0
82,54.8,33.10250000000003,0.0,3.0250000000000066,2.0000000000000018,3,1.1500000000000066,6.598197672886357,2,none,0
83,54.8,33.40000000000003,0.0,2.9750000000000068,-0.4999999999999982,1,1.129999999999999,6.70952993004173,2,none,0
84,54.8,33.69250000000003,0.0,2.925000000000007,-0.4999999999999982,1,1.1600000000000126,6.581699886296203,2,none,0
85,54.8,33.98250000000003,0.0,2.900000000000007,-0.2499999999999991,2,1.099999999999998,6.745409771272404,2,none,0
86,54.8,34.24750000000003,0.0,2.650000000000007,-2.5,0,1.0000000000000024,7.5195904093549935,2,none,0
87,54.8,34.50750000000003,0.0,2.6000000000000068,-0.5000000000000027,1,0.9799999999999947,7.203053296510794,2,none,0
88,54.8,34.76250000000003,0.0,2.550000000000007,-0.4999999999999982,1,1.0100000000000084,7.645514840437674,2,none,0
89,54.8,35.03750000000003,0.0,2.750000000000007,2.0000000000000018,3,1.0399999999999965,6.922180648630028,2,none,0
90,54.8,35.30750000000003,0.0,2.7000000000000073,-0.4999999999999982,1,1.02000000000001,6.772124115290085,2,none,0
91,54.8,35.59750000000003,0.0,2.9000000000000075,2.0000000000000018,3,1.099999999999998,6.176904029789864,2,none,0
92,54.8,35.907500000000034,0.0,3.1000000000000076,2.0000000000000018,3,1.2300000000000075,5.463721919942396,2,none,0
93,54.8,36.21500000000003,0.0,3.0750000000000077,-0.2499999999999991,2,1.169999999999993,5.697824806985614,2,none,0
94,54.8,36.49750000000003,0.0,2.8250000000000077,-2.5,0,1.0699999999999974,6.100740262928284,2,none,0
95,54.8,36.74000000000003,0.0,2.425000000000008,-3.999999999999999,4,0.41,7.171842360218831,2,none,0
96,54.8,36.977500000000035,0.0,2.375000000000008,-0.4999999999999982,1,0.8900000000000136,7.451467682070943,2,none,0
97,54.8,37.235000000000035,0.0,2.575000000000008,2.0000000000000018,3,0.9700000000000017,6.518874481222422,2,none,0
98,54.8,37.51250000000004,0.0,2.7750000000000083,2.0000000000000018,3,1.1000000000000112,5.90392408878878,2,none,0
99,54.8,37.81000000000004,0.0,2.9750000000000085,2.0000000000000018,3,1.1799999999999993,5.409256706739715,2,none,0
100,54.8,38.12750000000004,0.0,3.1750000000000087,2.0000000000000018,3,1.2600000000000087,4.895053540400012,2,none,0
101,54.8,38.44000000000004,0.0,3.125000000000009,-0.4999999999999982,1,1.1900000000000008,4.749237673928438,2,none,0
102,54.8,38.74750000000004,0.0,3.075000000000009,-0.4999999999999982,1,1.2199999999999933,4.829275665808981,2,none,0
103,54.8,39.05250000000004,0.0,3.050000000000009,-0.2499999999999991,2,1.16,4.869853483358298,2,none,0
104,54.8,39.35250000000004,0.0,3.000000000000009,-0.5000000000000027,1,1.1400000000000137,4.799690691983516,2,none,0
105,54.8,39.67250000000004,0.0,3.200000000000009,2.0000000000000018,3,1.2200000000000017,4.259695262270578,2,none,0
106,54.8,39.98750000000004,0.0,3.1500000000000092,-0.4999999999999982,1,1.1999999999999942,4.26358228549889,2,none,0
107,54.8,40.32250000000004,0.0,3.3500000000000094,2.0000000000000018,3,1.2800000000000036,3.81618590932576,2,none,0
108,54.8,40.677500000000045,0.0,3.5500000000000096,2.0000000000000018,3,1.410000000000013,3.434439037067874,2,none,0
109,54.8,41.00750000000004,0.0,3.3000000000000096,-2.5,0,1.2599999999999958,3.74953449243974,2,none,0
110,54.8,41.31250000000004,0.0,3.0500000000000096,-2.5,0,1.2100000000000002,4.156538227732635,2,none,0
111,54.8,41.61250000000005,0.0,3.0000000000000098,-0.4999999999999982,1,1.1400000000000137,4.301448460686325,2,none,0
112,54.8,41.910000000000046,0.0,2.97500000000001,-0.2499999999999991,2,1.1299999999999992,4.119503863189948,2,none,0
