# scenario=1b, ego_maneuver=stem_right, seed=3854, episode_idx=65, terminal_step=498, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
5,54.8,4.292499999999999,0.0,0.35,-0.2500000000000002,2,0.12999999999998976,10.0,0,none,0
6,54.8,4.324999999999998,0.0,0.32499999999999996,-0.2500000000000002,2,0.11999999999999658,10.0,0,none,0
7,54.8,4.354999999999999,0.0,0.29999999999999993,-0.2500000000000002,2,0.1100000000000034,10.0,0,none,0
8,54.8,4.4049999999999985,0.0,0.49999999999999994,2.0,3,0.1400000000000341,10.0,0,none,0
9,54.8,4.474999999999999,0.0,0.7,2.0,3,0.26999999999997953,81.71003923736137,1,none,0
10,54.8,4.564999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,24.664652802760326,1,none,0
11,54.8,4.674999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,21.678082873786064,1,none,0
12,54.8,4.804999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,21.91783222777002,1,none,0
13,54.8,4.954999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,21.61961248643778,1,none,0
14,54.8,5.124999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,18.535521578008993,1,none,0
15,54.8,5.3149999999999995,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,19.347726405787938,1,none,0
16,54.8,5.5249999999999995,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,17.92962985459233,1,none,0
17,54.8,5.754999999999999,0.0,2.3,2.0000000000000018,3,0.9099999999999693,17.031215004173887,1,none,0
18,54.8,6.004999999999999,0.0,2.5,2.0000000000000018,3,0.99,16.38609646178455,1,none,0
19,54.8,6.274999999999999,0.0,2.7,2.0000000000000018,3,1.0700000000000307,15.146559944559264,1,none,0
20,54.8,6.564999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,14.179499863729413,1,none,0
21,54.8,6.874999999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.40706374523811,1,none,0
22,54.8,7.204999999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,13.161593529694684,1,none,0
23,54.8,7.554999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,12.847443974315,1,none,0
24,54.8,7.924999999999998,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,11.76476288135902,1,none,0
25,54.8,8.314999999999998,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,11.543339332458704,1,none,0
26,54.8,8.724999999999998,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.895059097121157,2,none,0
27,54.8,9.154999999999998,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.203804326989825,2,none,0
28,54.8,9.604999999999997,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.60426544464155,2,none,0
29,54.8,10.074999999999998,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.023799432650208,2,none,0
30,54.8,10.504999999999997,0.0,4.3000000000000025,-3.9999999999999947,4,1.1600000000000208,9.801252792194987,2,none,0
31,54.8,10.954999999999998,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,9.301974189184213,2,none,0
32,54.8,11.424999999999999,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,8.78516412218013,2,none,0
33,54.8,11.915,0.0,4.900000000000003,2.0000000000000018,3,1.949999999999985,8.264948997521808,2,none,0
34,54.8,12.425,0.0,5.100000000000003,2.0000000000000018,3,2.030000000000016,7.7579778813873626,2,none,0
35,54.8,12.955,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,7.355529831715079,2,none,0
36,54.8,13.505,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,6.945537007480661,2,none,0
37,54.8,14.075000000000001,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,6.565410673400709,2,none,0
38,54.8,14.665000000000001,0.0,5.900000000000004,2.0000000000000018,3,2.349999999999968,6.220411783174326,2,none,0
39,54.8,15.275000000000002,0.0,6.100000000000004,2.0000000000000018,3,2.4300000000000415,5.880153587948799,2,none,0
40,54.8,15.905000000000003,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,5.609283117615942,2,none,0
41,54.8,16.555000000000003,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,5.3122453248786625,2,none,0
42,54.8,17.225000000000005,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000057,5.047939684240401,2,none,0
43,54.8,17.915000000000006,0.0,6.900000000000005,2.0000000000000018,3,2.749999999999994,4.754971902234414,2,none,0
44,54.8,18.625000000000007,0.0,7.100000000000005,2.0000000000000018,3,2.829999999999982,4.484341189296852,2,none,0
45,54.8,19.355000000000008,0.0,7.300000000000005,2.0000000000000018,3,2.910000000000055,4.244881865662519,2,none,0
46,54.8,20.105000000000008,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,4.013974718631795,2,none,0
47,54.8,20.83000000000001,0.0,7.250000000000005,-2.5,0,2.839999999999984,4.0831585111256805,2,none,0
48,54.8,21.57500000000001,0.0,7.4500000000000055,2.0000000000000018,3,2.920000000000014,3.8901820158422935,2,none,0
49,54.8,22.315000000000012,0.0,7.400000000000006,-0.4999999999999982,1,2.8999999999999853,3.7834760977549604,2,none,0
50,54.8,23.075000000000014,0.0,7.600000000000006,2.0000000000000018,3,2.9800000000000164,3.5744970486297976,2,none,0
51,54.8,23.795000000000016,0.0,7.200000000000006,-3.9999999999999947,4,2.3199999999999976,3.70139499399836,2,none,0
52,54.8,24.475000000000016,0.0,6.800000000000006,-4.0000000000000036,4,2.2100000000000213,3.876755591445788,2,none,0
53,54.8,25.130000000000017,0.0,6.550000000000006,-2.5,0,2.560000000000004,3.9537860524310293,2,none,0
54,54.8,25.805000000000017,0.0,6.750000000000006,2.0000000000000018,3,2.6399999999999926,3.7494003162011573,2,none,0
55,54.8,26.440000000000015,0.0,6.350000000000007,-3.9999999999999947,4,1.9800000000000162,3.9266299500763795,2,none,0
56,54.8,27.095000000000017,0.0,6.550000000000007,2.0000000000000018,3,2.560000000000004,3.701017992377858,2,none,0
57,54.8,27.77000000000002,0.0,6.750000000000007,2.0000000000000018,3,2.6899999999999924,3.4616527944786113,2,none,0
58,54.8,28.440000000000023,0.0,6.700000000000007,-0.4999999999999982,1,2.6200000000000063,3.393065863314892,2,none,0
59,54.8,29.10500000000002,0.0,6.6500000000000075,-0.4999999999999982,1,2.649999999999998,3.3345072302816146,2,none,0
60,54.8,29.745000000000026,0.0,6.4000000000000075,-2.5,0,2.5000000000000027,3.400397511103595,2,none,0
61,54.8,30.345000000000024,0.0,6.000000000000007,-4.0000000000000036,4,1.840000000000005,3.594576225876324,2,none,0
62,54.8,30.920000000000023,0.0,5.750000000000007,-2.5,0,2.2399999999999882,3.722062282942071,2,none,0
63,54.8,31.455000000000023,0.0,5.350000000000007,-4.0000000000000036,4,1.5800000000000118,4.053637063919326,2,none,0
64,54.8,31.98500000000002,0.0,5.300000000000007,-0.4999999999999982,1,2.060000000000004,4.008032231599324,2,none,0
65,54.8,32.535000000000025,0.0,5.500000000000007,2.0000000000000018,3,2.1399999999999926,3.7303525539414024,2,none,0
66,54.8,33.04500000000002,0.0,5.100000000000007,-4.0000000000000036,4,1.4799999999999947,4.071615555973381,2,none,0
67,54.8,33.575000000000024,0.0,5.300000000000007,2.0000000000000018,3,2.060000000000004,3.774416911775126,2,none,0
68,54.8,34.12500000000003,0.0,5.500000000000007,2.0000000000000018,3,2.1900000000000137,3.4550345643303233,2,none,0
69,54.8,34.67000000000003,0.0,5.450000000000007,-0.4999999999999982,1,2.120000000000006,3.432209777929917,2,none,0
70,54.8,35.19000000000003,0.0,5.200000000000007,-2.5,0,2.0200000000000102,3.5787849005142798,2,none,0
71,54.8,35.68500000000003,0.0,4.950000000000007,-2.5,0,1.969999999999993,3.7877928815657764,2,none,0
