# scenario=1b, ego_maneuver=stem_right, seed=3815, episode_idx=26, terminal_step=365, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.7499999999999999,-0.2500000000000002,2,0.2399999999999659,10.0,0,none,0
6,54.8,4.457499999999999,0.0,0.7249999999999999,-0.2500000000000002,2,0.28000000000001535,10.0,0,none,0
7,54.8,4.532499999999999,0.0,0.7499999999999999,0.2500000000000002,1,0.24000000000000854,10.0,0,none,0
8,54.8,4.604999999999999,0.0,0.7249999999999999,-0.2500000000000002,2,0.22999999999997273,69.53160718678917,1,none,0
9,54.8,4.697499999999999,0.0,0.9249999999999998,1.9999999999999996,3,0.31000000000000344,47.60696316766897,1,none,0
10,54.8,4.809999999999999,0.0,1.1249999999999998,1.9999999999999996,3,0.4400000000000341,39.78346483689607,1,none,0
11,54.8,4.942499999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.5199999999999795,35.0205603249761,1,none,0
12,54.8,5.094999999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,31.014247660325932,1,none,0
13,54.8,5.267499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,27.213988156966607,1,none,0
14,54.8,5.459999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.760000000000029,24.827575035930963,1,none,0
15,54.8,5.672499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,22.46921050630276,1,none,0
16,54.8,5.904999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,20.540754184549535,1,none,0
