# scenario=1b, ego_maneuver=stem_right, seed=3866, episode_idx=77, terminal_step=433, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
138,54.8,45.47000000000006,0.0,1.2250000000000068,-0.2499999999999991,2,0.43000000000000754,4.281485675215949,2,none,0
139,54.8,45.56750000000007,0.0,0.9750000000000068,-2.5,0,0.3300000000000118,5.658194375286319,2,none,0
140,54.8,45.66625000000007,0.0,0.9875000000000034,0.12499999999996625,1,0.335000000000008,5.325546416000005,2,none,0
141,54.8,45.740000000000066,0.0,0.7375000000000034,-2.5,0,0.23499999999999094,6.4627196194999135,2,none,0
142,54.8,45.81625000000007,0.0,0.7625000000000034,0.2500000000000002,1,0.2450000000000055,6.578698565461578,2,none,0
143,54.8,45.86750000000007,0.0,0.5125000000000034,-2.5,0,0.14500000000000973,7.473474186782662,2,none,0
144,54.8,45.89375000000007,0.0,0.2625000000000034,-2.5,0,0.09499999999999267,9.97226907211503,2,none,0
145,54.8,45.90687500000007,0.0,0.1312500000000017,-1.3125000000000169,0,0.04250000000000699,8.869534657726566,2,none,0
146,54.8,45.91750000000007,0.0,0.1062500000000017,-0.24999999999999994,2,-0.01750000000000751,9.229619034617304,2,none,0
147,54.8,45.93062500000007,0.0,0.1312500000000017,0.24999999999999994,1,-0.007499999999993012,8.865064316868505,2,none,0
148,54.8,45.96375000000007,0.0,0.3312500000000017,2.0,3,0.07249999999999505,9.114953821294598,2,none,0
149,54.8,45.98031250000007,0.0,0.16562500000000085,-1.6562500000000084,0,0.006249999999997521,8.15599535687488,2,none,0
150,54.8,45.99437500000007,0.0,0.14062500000000086,-0.24999999999999994,2,-0.0037499999999956526,9.675617535807513,2,none,0
151,54.8,46.01093750000007,0.0,0.16562500000000085,0.24999999999999994,1,0.006249999999997521,8.582867700066314,2,none,0
152,54.8,46.01921875000007,0.0,0.08281250000000043,-0.8281250000000042,0,-0.02687499999999058,9.83438744622113,2,none,0
153,54.8,46.02335937500007,0.0,0.041406250000000214,-0.4140625000000021,0,0.006562499999994051,9.973456241591446,2,none,0
154,54.8,46.03000000000007,0.0,0.06640625000000022,0.25000000000000006,1,-0.03343749999999146,9.222904919458779,2,none,0
155,54.8,46.05664062500007,0.0,0.26640625000000023,2.0,3,0.04656249999999661,7.831766342339142,2,none,0
156,54.8,46.06996093750007,0.0,0.13320312500000012,-1.332031250000001,0,-0.006718750000001696,8.64140595606816,2,none,0
157,54.8,46.07662109375007,0.0,0.06660156250000006,-0.6660156250000006,0,0.016640624999999153,9.102029516751706,2,none,0
158,54.8,46.079951171875074,0.0,0.03330078125000003,-0.3330078125000003,0,0.0033203125000102335,8.224651860304146,2,none,0
159,54.8,46.081616210937575,0.0,0.016650390625000015,-0.16650390625000014,2,-0.053339843749994884,8.75391775869389,2,none,0
160,54.8,46.082448730468826,0.0,0.008325195312500007,-0.08325195312500007,2,-0.006669921874997443,8.2516389640387,2,none,0
161,54.8,46.08286499023445,0.0,0.004162597656250004,-0.041625976562500035,2,-0.008334960937509382,9.729748032453,2,none,0
162,54.8,46.08307312011726,0.0,0.002081298828125002,-0.020812988281250017,2,-0.009167480468744034,8.68147396995646,2,none,0
163,54.8,46.083177185058666,0.0,0.001040649414062501,-0.010406494140625009,2,-0.009583740234382675,9.612903826922862,2,none,0
164,54.8,46.10328125000007,0.0,0.20104064941406252,2.0,3,0.020416259765626707,8.180807021390036,2,none,0
165,54.8,46.12088531494148,0.0,0.17604064941406253,-0.24999999999999994,2,0.010416259765633526,6.741246987827421,2,none,0
166,54.8,46.15848937988289,0.0,0.37604064941406257,2.0000000000000004,3,0.0904162597656216,7.29950068514965,2,none,0
167,54.8,46.216093444824295,0.0,0.5760406494140626,2.0000000000000004,3,0.22041625976563098,5.176387351125302,2,none,0
168,54.8,46.2711975097657,0.0,0.5510406494140626,-0.2500000000000002,2,0.16041625976561646,5.854348259464675,2,none,0
169,54.8,46.323801574707105,0.0,0.5260406494140626,-0.2500000000000002,2,0.2004162597656233,4.873643757100474,2,none,0
170,54.8,46.37890563964851,0.0,0.5510406494140626,0.2500000000000002,1,0.16041625976561646,5.645914351774862,2,none,0
171,54.8,46.431509704589914,0.0,0.5260406494140626,-0.2500000000000002,2,0.15041625976562328,4.736645701652617,2,none,0
172,54.8,46.48161376953132,0.0,0.5010406494140626,-0.2500000000000002,2,0.19041625976563012,4.955221672614756,2,none,0
173,54.8,46.506665802002026,0.0,0.2505203247070313,-2.5052032470703125,4,-0.4597918701171849,6.437952275608066,2,none,0
174,54.8,46.551717834472726,0.0,0.4505203247070313,2.0,3,0.12020812988280312,5.581708473928405,2,none,0
175,54.8,46.57424385070808,0.0,0.22526016235351565,-2.2526016235351562,0,0.030104064941412226,5.846713214450325,2,none,0
176,54.8,46.59426986694343,0.0,0.20026016235351565,-0.24999999999999994,2,0.02010406494139773,7.031114390030574,2,none,0
177,54.8,46.6042828750611,0.0,0.10013008117675783,-1.0013008117675781,4,-0.5199479675293012,6.203984064343898,2,none,0
178,54.8,46.61679588317878,0.0,0.12513008117675783,0.25000000000000006,1,-0.009947967529286644,6.216582814200056,2,none,0
179,54.8,46.62305238723762,0.0,0.06256504058837892,-0.6256504058837892,0,-0.03497398376464332,5.970279185386485,2,none,0
180,54.8,46.626808891296456,0.0,0.037565040588378916,-0.25,2,-0.04497398376465782,6.563836616140067,2,none,0
181,54.8,46.650565395355294,0.0,0.23756504058837893,2.0,3,0.035026016235351565,5.093041804475832,2,none,0
182,54.8,46.671821899414134,0.0,0.21256504058837894,-0.24999999999999994,2,0.025026016235358384,5.25059125480787,2,none,0
183,54.8,46.71307840347297,0.0,0.41256504058837895,2.0,3,0.10502601623534645,4.612404319353449,2,none,0
184,54.8,46.77433490753181,0.0,0.6125650405883789,1.9999999999999996,3,0.23502601623535582,4.211616075219159,2,none,0
185,54.8,46.833091411590644,0.0,0.5875650405883789,-0.2500000000000002,2,0.1750260162353413,4.131892962203564,2,none,0
186,54.8,46.89434791564948,0.0,0.6125650405883789,0.2500000000000002,1,0.1850260162353558,3.2300019170829395,2,none,0
187,54.8,46.930604419708324,0.0,0.3625650405883789,-2.5,0,0.08502601623536009,4.33346911023034,2,none,0
188,54.8,46.96436092376716,0.0,0.3375650405883789,-0.2500000000000002,2,0.07502601623534559,4.232710029108632,2,none,0
189,54.8,46.98123917579658,0.0,0.16878252029418944,-1.6878252029418943,0,0.007513008117683448,4.733973849689852,2,none,0
190,54.8,46.995617427826,0.0,0.14378252029418945,-0.24999999999999994,2,-0.0024869918823310425,5.713319068103943,2,none,0
191,54.8,47.01249567985542,0.0,0.16878252029418944,0.24999999999999994,1,0.007513008117683448,4.983536982664287,2,none,0
192,54.8,47.026873931884836,0.0,0.14378252029418945,-0.24999999999999994,2,-0.0024869918823310425,5.619121420304805,2,none,0
193,54.8,47.034063057899544,0.0,0.07189126014709472,-0.7189126014709472,0,-0.031243495941165524,5.031682885105595,2,none,0
194,54.8,47.038752183914255,0.0,0.04689126014709472,-0.25,2,-0.041243495941158705,4.345754707374454,2,none,0
195,54.8,47.04109674692161,0.0,0.02344563007354736,-0.2344563007354736,2,-0.0006217479705793519,5.573606029765485,2,none,0
196,54.8,47.04226902842529,0.0,0.01172281503677368,-0.1172281503677368,2,-0.005310873985289677,4.68942237731158,2,none,0
197,54.8,47.04285516917712,0.0,0.00586140751838684,-0.0586140751838684,2,-0.007655436992655498,4.384655626175554,2,none,0
198,54.8,47.04314823955304,0.0,0.00293070375919342,-0.0293070375919342,2,-0.00882771849632775,4.1494975001810985,2,none,0
199,54.8,47.043294774741,0.0,0.00146535187959671,-0.0146535187959671,2,-0.009413859248163875,5.083529956226691,2,none,0
200,54.8,47.04336804233498,0.0,0.000732675939798355,-0.00732675939798355,0,-0.05970692962407129,4.025294160348909,2,none,0
201,54.8,47.04340467613197,0.0,0.0003663379698991775,-0.003663379698991775,2,-0.0598534648120463,3.955306261360786,2,none,0
202,54.8,47.04342299303047,0.0,0.00018316898494958876,-0.0018316898494958875,2,-0.009926732406012493,3.8992873179962593,2,none,0
203,54.8,47.06344130992896,0.0,0.2001831689849496,2.0,3,0.02007326759397557,2.607262287963774,2,none,0
204,54.8,47.10345962682746,0.0,0.4001831689849496,2.0,3,0.15007326759398495,1.7701698188967396,2,none,0
205,54.8,47.16347794372595,0.0,0.6001831689849496,2.0,3,-2.769926732406027,1.4360004761426852,2,none,0
206,54.8,47.24349626062445,0.0,0.8001831689849497,2.0000000000000004,3,-2.6899267324060174,0.8458227463421896,2,none,0
207,54.8,47.28351457752294,0.0,0.40018316898494966,-4.0,4,-0.399926732406015,1.4306272406512681,2,none,0
208,54.8,47.30352373597219,0.0,0.20009158449247483,-2.000915844924748,0,0.020036633796992484,1.8765412766201417,2,none,0
209,54.8,47.343532894421436,0.0,0.40009158449247484,2.0,3,0.10003663379698054,1.1859400247526304,2,none,0
210,54.8,47.386042052870685,0.0,0.42509158449247486,0.2500000000000002,1,0.11003663379699503,1.479991817071709,2,none,0
211,54.8,47.42605121131993,0.0,0.40009158449247484,-0.2500000000000002,2,0.10003663379698054,0.8883846336275067,2,none,0
212,54.8,47.463560369769176,0.0,0.3750915844924748,-0.2500000000000002,2,0.14003663379698736,1.340836219522909,2,none,0
213,54.8,47.521069528218426,0.0,0.5750915844924749,2.0000000000000004,3,-2.8299633662030033,0.4166949764108385,2,none,0
214,54.8,47.57607868666767,0.0,0.5500915844924749,-0.2500000000000002,2,-2.8399633662030177,0.37310366434098535,2,none,0
215,54.8,47.62858784511692,0.0,0.5250915844924748,-0.2500000000000002,2,-2.799963366203011,0.3701012094799146,2,none,0
216,54.8,47.70109700356617,0.0,0.7250915844924748,1.9999999999999996,3,-2.7699633662030014,0.10244670556328724,2,none,0
217,54.8,47.771106162015414,0.0,0.7000915844924748,-0.2500000000000002,2,-2.779963366203016,0.09632663607083643,2,none,0
218,54.8,47.83861532046466,0.0,0.6750915844924747,-0.2500000000000002,2,-2.739963366203009,0.0045168683653736,2,none,0
219,54.8,47.87236989968928,0.0,0.3375457922462374,-3.3754579224623735,4,-0.42498168310151524,0.5085613182398641,2,none,0
220,54.8,47.88924718930159,0.0,0.1687728961231187,-1.6877289612311868,4,-0.44249084155075763,0.3921999638618961,2,none,0
221,54.8,47.926124478913906,0.0,0.3687728961231187,2.0,3,0.08750915844925174,0.0,2,none,0
222,54.8,47.960501768526214,0.0,0.3437728961231187,-0.2500000000000002,2,0.07750915844923724,0.22847137363772094,2,none,0
223,54.8,47.992379058138525,0.0,0.31877289612311865,-0.2500000000000002,2,0.11750915844924406,0.0,2,none,0
224,54.8,48.02175634775084,0.0,0.29377289612311863,-0.2500000000000002,2,0.10750915844925088,0.0,2,none,0
225,54.8,48.05363363736315,0.0,0.31877289612311865,0.2500000000000002,1,0.06750915844924406,0.0,2,none,0
226,54.8,48.08301092697546,0.0,0.29377289612311863,-0.2500000000000002,2,0.05750915844925088,0.0,2,none,0
227,54.8,48.11488821658777,0.0,0.31877289612311865,0.2500000000000002,1,0.06750915844924406,0.0,2,none,0
228,54.8,48.144265506200085,0.0,0.29377289612311863,-0.2500000000000002,2,0.05750915844925088,0.0,2,none,0
229,54.8,48.1711427958124,0.0,0.2687728961231186,-0.2500000000000002,2,0.0975091584492577,0.2753287964160922,2,none,0
