# scenario=1b, ego_maneuver=stem_right, seed=3798, episode_idx=9, terminal_step=341, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,0.95,-0.2500000000000002,2,0.36999999999999655,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.15,1.9999999999999996,3,0.39999999999998465,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,10.0,0,none,0
9,54.8,4.974999999999999,0.0,1.3249999999999997,-0.25000000000000133,2,0.4699999999999795,38.87904904531262,1,none,0
10,54.8,5.127499999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.5500000000000101,27.964900708633653,1,none,0
11,54.8,5.299999999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,24.722153379008326,1,none,0
12,54.8,5.492499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.760000000000029,23.117959833349783,1,none,0
13,54.8,5.704999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,21.49190240218597,1,none,0
14,54.8,5.937499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,19.27119720309914,1,none,0
15,54.8,6.189999999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.364139079055455,1,none,0
16,54.8,6.4624999999999995,0.0,2.725,2.0000000000000018,3,1.0800000000000238,16.988382814668032,1,none,0
17,54.8,6.755,0.0,2.9250000000000003,2.0000000000000018,3,1.1599999999999693,15.867874454249051,1,none,0
18,54.8,7.0675,0.0,3.1250000000000004,2.0000000000000018,3,1.24,14.908528371748439,1,none,0
19,54.8,7.4,0.0,3.3250000000000006,2.0000000000000018,3,1.3200000000000307,13.90815294944888,1,none,0
20,54.8,7.7525,0.0,3.525000000000001,2.0000000000000018,3,1.3999999999999762,12.981224030314262,2,none,0
21,54.8,8.08,0.0,3.275000000000001,-2.5,0,1.2500000000000018,12.958160788291059,2,none,0
22,54.8,8.4275,0.0,3.475000000000001,2.0000000000000018,3,1.3300000000000325,12.024078606657813,2,none,0
23,54.8,8.795,0.0,3.675000000000001,2.0000000000000018,3,1.459999999999978,11.30757163211353,2,none,0
24,54.8,9.182500000000001,0.0,3.8750000000000013,2.0000000000000018,3,1.5400000000000087,10.723110817331175,2,none,0
25,54.8,9.565000000000001,0.0,3.825000000000001,-0.5000000000000027,1,1.4699999999999795,10.761853013501288,2,none,0
26,54.8,9.945000000000002,0.0,3.800000000000001,-0.2499999999999991,2,1.4599999999999864,10.66927862402209,2,none,0
27,54.8,10.345000000000002,0.0,4.000000000000001,1.9999999999999973,3,1.5400000000000171,9.913931759182443,2,none,0
28,54.8,10.765000000000002,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.442960874361741,2,none,0
29,54.8,11.160000000000002,0.0,3.950000000000001,-2.5,0,1.5199999999999882,10.01377518891562,2,none,0
30,54.8,11.530000000000001,0.0,3.700000000000001,-2.5,0,1.4700000000000137,10.577911876173703,2,none,0
31,54.8,11.920000000000002,0.0,3.9000000000000012,2.0000000000000018,3,1.5000000000000018,9.800874242707895,2,none,0
32,54.8,12.330000000000002,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,9.2469904194297,2,none,0
33,54.8,12.760000000000002,0.0,4.300000000000002,2.0000000000000018,3,1.7099999999999353,8.667049969681988,2,none,0
34,54.8,13.21,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,8.14288449971478,2,none,0
35,54.8,13.680000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,7.683603290771161,2,none,0
36,54.8,14.125000000000002,0.0,4.450000000000002,-2.5,0,1.7199999999999798,8.024467240212546,2,none,0
37,54.8,14.59,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,7.643171799576693,2,none,0
38,54.8,15.030000000000001,0.0,4.400000000000002,-2.5,0,1.6999999999999933,8.009781544476496,2,none,0
39,54.8,15.49,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,7.572064927948462,2,none,0
40,54.8,15.970000000000002,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,7.070572130433166,2,none,0
41,54.8,16.470000000000002,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,6.6248607521502985,2,none,0
42,54.8,16.9675,0.0,4.975000000000003,-0.24999999999999467,2,1.930000000000007,6.563214492976844,2,none,0
43,54.8,17.425,0.0,4.575000000000003,-4.0000000000000036,4,1.2700000000000309,7.0847107883168565,2,none,0
44,54.8,17.8775,0.0,4.525000000000003,-0.4999999999999982,1,1.7499999999999594,7.088583359629733,2,none,0
45,54.8,18.35,0.0,4.725000000000003,2.0000000000000018,3,1.82999999999999,6.747596111324506,2,none,0
46,54.8,18.817500000000003,0.0,4.675000000000003,-0.4999999999999982,1,1.8100000000000038,6.628378808879932,2,none,0
47,54.8,19.28,0.0,4.6250000000000036,-0.4999999999999982,1,1.8400000000000174,6.625876595294963,2,none,0
48,54.8,19.762500000000003,0.0,4.825000000000004,2.0000000000000018,3,1.8700000000000054,6.196347267525828,2,none,0
49,54.8,20.265000000000004,0.0,5.025000000000004,2.0000000000000018,3,2.0000000000000364,5.8407995165434645,2,none,0
50,54.8,20.787500000000005,0.0,5.225000000000004,2.0000000000000018,3,2.0799999999999814,5.477221448591464,2,none,0
51,54.8,21.330000000000005,0.0,5.425000000000004,2.0000000000000018,3,2.1600000000000126,5.227716421333684,2,none,0
52,54.8,21.892500000000005,0.0,5.625000000000004,2.0000000000000018,3,2.24,4.879855761512139,2,none,0
53,54.8,22.450000000000006,0.0,5.575000000000005,-0.4999999999999982,1,2.170000000000014,4.867943004638469,2,none,0
54,54.8,23.027500000000007,0.0,5.775000000000005,2.0000000000000018,3,2.2499999999999596,4.576245589234209,2,none,0
55,54.8,23.625000000000007,0.0,5.975000000000005,2.0000000000000018,3,2.37999999999999,4.298741652340082,2,none,0
56,54.8,24.242500000000007,0.0,6.175000000000005,2.0000000000000018,3,2.4600000000000213,4.053210202023703,2,none,0
57,54.8,24.820000000000007,0.0,5.775000000000006,-3.9999999999999947,4,1.7500000000000022,4.2426386806270955,2,none,0
58,54.8,25.37250000000001,0.0,5.525000000000006,-2.5,0,2.1499999999999853,4.323745503855093,2,none,0
59,54.8,25.90000000000001,0.0,5.275000000000006,-2.5,0,2.1000000000000107,4.465651089038854,2,none,0
60,54.8,26.44750000000001,0.0,5.475000000000006,2.0000000000000018,3,2.1300000000000416,4.233780376499436,2,none,0
61,54.8,26.95500000000001,0.0,5.075000000000006,-3.9999999999999947,4,1.46999999999998,4.505044143265842,2,none,0
62,54.8,27.457500000000014,0.0,5.025000000000007,-0.4999999999999982,1,1.9499999999999937,4.482248420506248,2,none,0
63,54.8,27.93500000000001,0.0,4.775000000000007,-2.5,0,1.849999999999998,4.678088565376463,2,none,0
64,54.8,28.43250000000001,0.0,4.975000000000007,2.0000000000000018,3,1.9300000000000075,4.3700254173076765,2,none,0
65,54.8,28.905000000000012,0.0,4.725000000000007,-2.5,0,1.8300000000000118,4.480115097283413,2,none,0
66,54.8,29.39750000000001,0.0,4.925000000000007,2.0000000000000018,3,1.91,4.198355035078074,2,none,0
67,54.8,29.850000000000016,0.0,4.5250000000000075,-3.9999999999999947,4,1.2500000000000024,4.519692884660562,2,none,0
68,54.8,30.262500000000014,0.0,4.125000000000007,-4.0000000000000036,4,1.140000000000005,4.999295809062569,2,none,0
69,54.8,30.670000000000016,0.0,4.075000000000007,-0.4999999999999982,1,1.5699999999999974,4.967252892553268,2,none,0
70,54.8,31.037500000000016,0.0,3.6750000000000074,-3.999999999999999,4,0.9099999999999999,5.5332067984072735,2,none,0
71,54.8,31.400000000000013,0.0,3.625000000000007,-0.5000000000000027,1,1.3900000000000134,5.55708383216516,2,none,0
72,54.8,31.75750000000002,0.0,3.5750000000000073,-0.4999999999999982,1,1.420000000000006,5.4903183352160365,2,none,0
