# scenario=1b, ego_maneuver=stem_right, seed=3840, episode_idx=51, terminal_step=337, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.35,-0.2500000000000002,2,0.08000000000003239,10.0,0,none,0
4,54.8,4.242499999999999,0.0,0.32499999999999996,-0.2500000000000002,2,0.11999999999999658,10.0,0,none,0
5,54.8,4.272499999999999,0.0,0.29999999999999993,-0.2500000000000002,2,0.1100000000000034,10.0,0,none,0
6,54.8,4.299999999999999,0.0,0.2749999999999999,-0.2500000000000002,2,0.09999999999996759,10.0,0,none,0
7,54.8,4.347499999999999,0.0,0.4749999999999999,2.0,3,0.12999999999999828,10.0,0,none,0
8,54.8,4.397499999999999,0.0,0.4999999999999999,0.24999999999999967,1,0.1400000000000341,10.0,0,none,0
9,54.8,4.444999999999999,0.0,0.47499999999999987,-0.2500000000000002,2,0.12999999999995565,107.00545730997695,1,none,0
10,54.8,4.512499999999999,0.0,0.6749999999999998,1.9999999999999996,3,0.20999999999998636,52.91092501158012,1,none,0
11,54.8,4.6,0.0,0.8749999999999998,1.9999999999999996,3,0.34000000000001707,43.6698628960075,1,none,0
12,54.8,4.7075,0.0,1.0749999999999997,1.9999999999999996,3,0.4200000000000477,39.149183509784514,1,none,0
13,54.8,4.835,0.0,1.2749999999999997,1.9999999999999996,3,0.4999999999999931,34.836147406927516,1,none,0
14,54.8,4.9825,0.0,1.4749999999999996,1.9999999999999996,3,0.5799999999999812,29.91514821341928,1,none,0
15,54.8,5.15,0.0,1.6749999999999996,1.9999999999999996,3,0.6600000000000119,27.588659018741296,1,none,0
16,54.8,5.3375,0.0,1.8749999999999996,1.9999999999999996,3,0.74,24.7721740333165,1,none,0
17,54.8,5.545,0.0,2.0749999999999997,2.0000000000000018,3,0.8199999999999881,22.55006602240959,1,none,0
