# scenario=1b, ego_maneuver=stem_right, seed=3803, episode_idx=14, terminal_step=308, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
6,54.8,4.384999999999999,0.0,0.7499999999999999,-0.2500000000000002,2,0.2399999999999659,10.0,0,none,0
7,54.8,4.479999999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,59.1660349365616,1,none,0
8,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,37.46311015388791,1,none,0
9,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,32.01475378824137,1,none,0
10,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,29.365151356308697,1,none,0
11,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,26.765111167235194,1,none,0
12,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.355446455789444,1,none,0
13,54.8,5.469999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.990464004139085,1,none,0
14,54.8,5.704999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.969657193445926,1,none,0
15,54.8,5.959999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.365378364494937,1,none,0
16,54.8,6.234999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.02659086894035,1,none,0
17,54.8,6.529999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.63420438854293,1,none,0
18,54.8,6.845,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.453812596859075,1,none,0
19,54.8,7.18,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.774967160970215,1,none,0
20,54.8,7.49,0.0,3.100000000000001,-2.5,0,1.1800000000000068,14.600313633685841,1,none,0
21,54.8,7.82,0.0,3.300000000000001,2.0000000000000018,3,1.2599999999999523,13.733679589726165,2,none,0
22,54.8,8.17,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,12.764299758019526,2,none,0
23,54.8,8.515,0.0,3.450000000000001,-0.5000000000000027,1,1.3199999999999967,12.900294140236019,2,none,0
24,54.8,8.88,0.0,3.6500000000000012,2.0000000000000018,3,1.3999999999999848,12.116151814640117,2,none,0
25,54.8,9.265,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000156,11.23576982238693,2,none,0
26,54.8,9.67,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,10.506863934291285,2,none,0
27,54.8,10.095,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.892360732522208,2,none,0
28,54.8,10.540000000000001,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,9.282746348331033,2,none,0
29,54.8,10.982500000000002,0.0,4.4250000000000025,-0.24999999999999467,2,1.7100000000000293,9.215866801114416,2,none,0
30,54.8,11.420000000000002,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,9.297218526733733,2,none,0
31,54.8,11.852500000000003,0.0,4.325000000000003,-0.4999999999999982,1,1.7199999999999713,9.274230571124543,2,none,0
32,54.8,12.305000000000003,0.0,4.525000000000003,2.0000000000000018,3,1.7500000000000446,8.889815842358576,2,none,0
33,54.8,12.777500000000002,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,8.242268254624163,2,none,0
34,54.8,13.270000000000003,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,7.830279800922176,2,none,0
35,54.8,13.757500000000004,0.0,4.8750000000000036,-0.4999999999999982,1,1.8899999999999493,7.864165253042447,2,none,0
36,54.8,14.265000000000004,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000653,7.394868680260568,2,none,0
37,54.8,14.792500000000002,0.0,5.275000000000004,2.0000000000000018,3,2.099999999999968,6.9685712884574,2,none,0
38,54.8,15.340000000000003,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999999,6.626643207906251,2,none,0
39,54.8,15.907500000000006,0.0,5.675000000000004,2.0000000000000018,3,2.259999999999987,6.178275054090645,2,none,0
40,54.8,16.470000000000006,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,6.18104381903385,2,none,0
41,54.8,17.052500000000006,0.0,5.825000000000005,2.0000000000000018,3,2.2700000000000315,5.883509497052709,2,none,0
42,54.8,17.655000000000005,0.0,6.025000000000005,2.0000000000000018,3,2.3999999999999764,5.520673832127381,2,none,0
43,54.8,18.277500000000003,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,5.144206082199334,2,none,0
44,54.8,18.895000000000003,0.0,6.175000000000005,-0.4999999999999982,1,2.4100000000000215,5.155845908691859,2,none,0
45,54.8,19.507500000000004,0.0,6.125000000000005,-0.4999999999999982,1,2.439999999999992,5.053616724848388,2,none,0
46,54.8,20.080000000000005,0.0,5.725000000000005,-4.0000000000000036,4,1.7300000000000157,5.497655104594406,2,none,0
47,54.8,20.672500000000007,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,5.101709894274813,2,none,0
48,54.8,21.285000000000007,0.0,6.125000000000005,2.0000000000000018,3,2.439999999999992,4.829481441361487,2,none,0
49,54.8,21.917500000000008,0.0,6.3250000000000055,2.0000000000000018,3,2.5200000000000227,4.504846089561984,2,none,0
50,54.8,22.570000000000007,0.0,6.525000000000006,2.0000000000000018,3,2.599999999999968,4.227805973867356,2,none,0
51,54.8,23.242500000000007,0.0,6.725000000000006,2.0000000000000018,3,2.679999999999999,4.002311743961431,2,none,0
52,54.8,23.910000000000007,0.0,6.675000000000006,-0.4999999999999982,1,2.6100000000000128,3.928471610206506,2,none,0
53,54.8,24.552500000000013,0.0,6.425000000000006,-2.5,0,2.509999999999996,4.046987488623126,2,none,0
54,54.8,25.21500000000001,0.0,6.625000000000006,2.0000000000000018,3,2.589999999999984,3.7924165266749883,2,none,0
55,54.8,25.85250000000001,0.0,6.375000000000006,-2.5,0,2.4900000000000517,3.9325462861676295,2,none,0
56,54.8,26.48750000000001,0.0,6.350000000000007,-0.24999999999999467,2,2.479999999999974,3.814897518087803,2,none,0
57,54.8,27.142500000000013,0.0,6.550000000000007,2.0000000000000018,3,2.560000000000004,3.6224435631173892,2,none,0
58,54.8,27.757500000000018,0.0,6.1500000000000075,-3.9999999999999947,4,1.900000000000028,3.7702212713025407,2,none,0
59,54.8,28.33250000000001,0.0,5.750000000000007,-4.0000000000000036,4,1.789999999999988,4.093468220098107,2,none,0
60,54.8,28.867500000000014,0.0,5.350000000000007,-4.0000000000000036,4,1.6299999999999906,4.419048912892298,2,none,0
61,54.8,29.397500000000015,0.0,5.300000000000007,-0.4999999999999982,1,2.060000000000004,4.322286122395121,2,none,0
62,54.8,29.922500000000017,0.0,5.250000000000007,-0.4999999999999982,1,2.0900000000000176,4.2899681055934025,2,none,0
63,54.8,30.442500000000013,0.0,5.200000000000007,-0.4999999999999982,1,2.0699999999999887,4.269451101932646,2,none,0
64,54.8,30.957500000000017,0.0,5.1500000000000075,-0.4999999999999982,1,2.0500000000000025,4.2014356219329105,2,none,0
65,54.8,31.492500000000017,0.0,5.350000000000008,2.0000000000000018,3,2.080000000000012,3.90039163272154,2,none,0
66,54.8,32.022500000000015,0.0,5.300000000000008,-0.4999999999999982,1,2.059999999999983,3.833542447855719,2,none,0
67,54.8,32.547500000000014,0.0,5.250000000000008,-0.4999999999999982,1,2.0899999999999963,3.8613680139974504,2,none,0
68,54.8,33.03250000000001,0.0,4.8500000000000085,-3.9999999999999947,4,1.3799999999999992,4.183176012719015,2,none,0
69,54.8,33.51250000000002,0.0,4.800000000000009,-0.4999999999999982,1,1.8600000000000128,4.137395079227974,2,none,0
70,54.8,33.967500000000015,0.0,4.550000000000009,-2.5,0,1.7599999999999958,4.37805535994904,2,none,0
71,54.8,34.44250000000002,0.0,4.750000000000009,2.0000000000000018,3,1.8400000000000052,4.061135400231439,2,none,0
72,54.8,34.87750000000002,0.0,4.3500000000000085,-4.0000000000000036,4,1.1800000000000077,4.4732458262114685,2,none,0
73,54.8,35.27250000000002,0.0,3.9500000000000086,-3.999999999999999,4,1.0700000000000103,5.132329640682458,2,none,0
74,54.8,35.66250000000002,0.0,3.9000000000000083,-0.5000000000000027,1,1.5000000000000024,5.168283440395801,2,none,0
75,54.8,36.04750000000002,0.0,3.8500000000000085,-0.4999999999999982,1,1.529999999999995,5.189680886865614,2,none,0
76,54.8,36.39250000000002,0.0,3.4500000000000086,-3.999999999999999,4,0.8199999999999974,5.8945062308717615,2,none,0
77,54.8,36.73250000000002,0.0,3.4000000000000083,-0.5000000000000027,1,1.3000000000000111,5.916046091141788,2,none,0
78,54.8,37.07000000000002,0.0,3.3750000000000084,-0.2499999999999991,2,1.2899999999999965,5.854701192228301,2,none,0
79,54.8,37.402500000000025,0.0,3.325000000000008,-0.5000000000000027,1,1.2700000000000102,5.934899837190765,2,none,0
80,54.8,37.71000000000002,0.0,3.075000000000008,-2.5,0,1.169999999999993,6.38421640590596,2,none,0
81,54.8,37.97750000000002,0.0,2.6750000000000083,-3.999999999999999,4,0.5099999999999957,7.664581900010248,2,none,0
82,54.8,38.26500000000002,0.0,2.8750000000000084,2.0000000000000018,3,1.090000000000005,7.008251705969993,2,none,0
83,54.8,38.54750000000002,0.0,2.825000000000008,-0.5000000000000027,1,1.0699999999999974,6.852228197341322,2,none,0
84,54.8,38.85000000000002,0.0,3.0250000000000083,2.0000000000000018,3,1.1500000000000068,6.401448444765652,2,none,0
85,54.8,39.17250000000002,0.0,3.2250000000000085,2.0000000000000018,3,1.279999999999995,5.807804293584155,2,none,0
86,54.8,39.51500000000002,0.0,3.4250000000000087,2.0000000000000018,3,1.3600000000000043,5.177361848750647,2,none,0
87,54.8,39.877500000000026,0.0,3.625000000000009,2.0000000000000018,3,1.4400000000000137,4.720793941212596,2,none,0
88,54.8,40.23500000000003,0.0,3.575000000000009,-0.4999999999999982,1,1.370000000000006,4.6715520430914355,2,none,0
89,54.8,40.612500000000026,0.0,3.7750000000000092,2.0000000000000018,3,1.4499999999999942,4.364245392390793,2,none,0
90,54.8,40.98500000000003,0.0,3.7250000000000094,-0.4999999999999982,1,1.4300000000000077,4.3237359396908275,2,none,0
91,54.8,41.33250000000003,0.0,3.4750000000000094,-2.5,0,1.330000000000012,4.714778041054112,2,none,0
92,54.8,41.67500000000003,0.0,3.4250000000000096,-0.4999999999999982,1,1.3100000000000043,4.814334578700786,2,none,0
93,54.8,42.01250000000003,0.0,3.3750000000000098,-0.4999999999999982,1,1.3399999999999967,4.782374166774277,2,none,0
94,54.8,42.37000000000003,0.0,3.57500000000001,2.0000000000000018,3,1.370000000000006,4.3338014651013195,2,none,0
95,54.8,42.74750000000003,0.0,3.77500000000001,2.0000000000000018,3,1.4999999999999942,3.950327195563621,2,none,0
96,54.8,43.12250000000003,0.0,3.75000000000001,-0.2499999999999991,2,1.440000000000001,3.9359831652435147,2,none,0
97,54.8,43.492500000000035,0.0,3.70000000000001,-0.5000000000000027,1,1.4200000000000146,3.883827796285432,2,none,0
98,54.8,43.882500000000036,0.0,3.90000000000001,2.0000000000000018,3,1.5000000000000027,3.523975519302212,2,none,0
99,54.8,44.267500000000034,0.0,3.8500000000000103,-0.4999999999999982,1,1.479999999999995,3.5708279297006773,2,none,0
100,54.8,44.672500000000035,0.0,4.0500000000000105,2.0000000000000018,3,1.5600000000000045,3.1778626355801403,2,none,0
101,54.8,45.09750000000004,0.0,4.250000000000011,2.0000000000000018,3,-1.3099999999999863,2.833347713459488,2,none,0
102,54.8,45.51750000000004,0.0,4.200000000000011,-0.4999999999999982,1,-1.379999999999994,2.8400994356912346,2,none,0
103,54.8,45.93250000000004,0.0,4.150000000000011,-0.4999999999999982,1,-1.3500000000000014,2.8512730667183925,2,none,0
104,54.8,46.30750000000004,0.0,3.750000000000011,-3.999999999999999,4,0.9400000000000011,3.391265797460301,2,none,0
105,54.8,46.68000000000004,0.0,3.725000000000011,-0.2499999999999991,2,1.430000000000008,3.379584359307687,2,none,0
106,54.8,47.04750000000004,0.0,3.6750000000000114,-0.4999999999999982,1,1.4100000000000004,3.4243975380418163,2,none,0
107,54.8,47.435000000000045,0.0,3.8750000000000115,2.0000000000000018,3,1.4900000000000098,3.105270113707448,2,none,0
108,54.8,47.78250000000005,0.0,3.4750000000000116,-3.999999999999999,4,0.8300000000000123,3.670887209377943,2,none,0
109,54.8,48.15000000000005,0.0,3.675000000000012,2.0000000000000018,3,1.4100000000000004,3.3426493203602066,2,none,0
110,54.8,48.51500000000005,0.0,3.650000000000012,-0.2499999999999991,2,1.4000000000000072,3.3443958984287243,2,none,0
111,54.8,48.855000000000054,0.0,3.400000000000012,-2.5,0,1.3000000000000114,3.742562410665412,2,none,0
112,54.81267998512016,49.18909357966012,0.0031707041546755743,3.350000000000012,-0.4999999999999982,1,12.019999999999849,3.739993561072426,2,none,0
113,54.86269548198301,49.54051825498591,0.01569016409898305,3.5500000000000123,2.0000000000000018,3,0.29500000000000126,3.3209861201633046,2,none,0
114,54.91200653522807,49.88699328699725,0.02805043722442635,3.5000000000000124,-0.4999999999999982,1,0.29000000000000126,3.395077728614871,2,none,0
115,54.960613144855344,50.228518675694154,0.04024712593399071,3.4500000000000126,-0.4999999999999982,1,0.3350000000000013,3.397407170696886,2,none,0
116,55.00851531086484,50.56509442107661,0.052276134788723956,3.400000000000013,-0.4999999999999982,1,0.3300000000000013,3.4332663418401883,2,none,0
117,55.05289525878539,50.87692194988682,0.06342566580365583,3.150000000000013,-2.5,0,0.2550000000000013,3.8615135396559137,2,none,0
118,55.09657076308816,51.18379983538259,0.0744001614239005,3.100000000000013,-0.4999999999999982,1,0.25000000000000133,3.9721658322799325,2,none,0
119,55.134610718448634,51.45108057436277,0.08395808968321594,2.700000000000013,-3.999999999999999,4,-0.2899999999999987,4.847664086091582,2,none,0
120,55.175468448280256,51.73815988660074,0.09422140198104034,2.9000000000000132,2.0000000000000018,3,0.23000000000000131,4.353190738278371,2,none,0
121,55.31007056073262,51.9867842678877,0.12884748617632158,2.850000000000013,-0.5000000000000027,1,0.2250000000000013,4.3180021451650346,2,none,0
122,55.45540168619381,52.22900281032302,0.16664267154029092,2.825000000000013,-0.2499999999999991,2,0.2225000000000013,4.292187596607978,2,none,0
123,55.599446695500475,52.46907782583413,0.2043993941147626,2.800000000000013,-0.2499999999999991,2,0.2700000000000013,4.305489757979773,2,none,0
124,55.74220558865262,52.70700931442103,0.24200604770503412,2.7750000000000132,-0.2499999999999991,2,0.26750000000000135,4.377248909178361,2,none,0
125,55.89525341104095,52.96208901840158,0.2793327028239243,2.9750000000000134,2.0000000000000018,3,0.23750000000000138,3.8828477250290194,2,none,0
126,56.04701511727475,53.215025195457926,0.30909208856122916,2.9500000000000135,-0.2499999999999991,2,0.23500000000000137,3.9060737000510684,2,none,0
127,56.17819896503618,53.433664941726974,0.3348637083186936,2.5500000000000136,-3.999999999999999,4,-0.3049999999999986,4.703096261868819,2,none,0
128,56.29652165125238,53.63086941875396,0.358116532916938,2.3000000000000136,-2.5,0,0.17000000000000137,5.296126776356947,2,none,0
129,56.443663062525374,53.74445681775088,0.39376519862453896,1.9000000000000137,-3.999999999999999,4,-0.3699999999999986,6.532150047991947,2,none,0
130,56.62355290549147,53.852767456185966,0.43957183563845975,2.100000000000014,2.0000000000000018,3,0.1500000000000014,5.691924647881192,2,none,0
131,56.80130120270798,53.95978868225873,0.48544580867456655,2.075000000000014,-0.2499999999999991,2,0.1475000000000014,5.709296600365758,2,none,0
132,56.99618186592126,54.077125207230075,0.5362220292528845,2.275000000000014,2.0000000000000018,3,0.16750000000000143,5.124669238149287,2,none,0
