# scenario=1b, ego_maneuver=stem_right, seed=3853, episode_idx=64, terminal_step=305, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,72.21081435346072,1,none,0
6,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,37.478843486574696,1,none,0
7,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,31.839480746645222,1,none,0
8,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,29.75187962301667,1,none,0
9,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,27.401418196441508,1,none,0
10,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,23.556433164387073,1,none,0
11,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,22.55524138910317,1,none,0
12,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.416663754301283,1,none,0
13,54.8,5.6724999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,18.77866502408024,1,none,0
14,54.8,5.929999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.437152189200585,1,none,0
15,54.8,6.207499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,15.94178279699414,1,none,0
16,54.8,6.504999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,14.698186087207553,1,none,0
17,54.8,6.822499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.127200909466511,1,none,0
18,54.8,7.159999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.933589583042947,1,none,0
19,54.8,7.517499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.251221455433237,1,none,0
20,54.8,7.8950000000000005,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,11.25173786569574,1,none,0
21,54.8,8.2925,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999388,10.72544936790512,1,none,0
22,54.8,8.71,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,10.026366995924866,2,none,0
23,54.8,9.1475,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.612383625743297,2,none,0
24,54.8,9.605,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.049045852610545,2,none,0
25,54.8,10.057500000000001,0.0,4.525000000000002,-0.4999999999999982,1,1.7500000000000446,8.974396087677093,2,none,0
26,54.8,10.530000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,8.345675495934195,2,none,0
27,54.8,11.0225,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.039267216677434,2,none,0
28,54.8,11.535000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,7.633875794235498,2,none,0
29,54.8,12.042500000000002,0.0,5.075000000000003,-0.4999999999999982,1,1.9700000000000226,7.565155418744994,2,none,0
30,54.8,12.545000000000002,0.0,5.025000000000003,-0.4999999999999982,1,1.9999999999999933,7.435857556904886,2,none,0
31,54.8,13.0675,0.0,5.225000000000003,2.0000000000000018,3,2.0299999999999816,7.078428239757602,2,none,0
32,54.8,13.585000000000003,0.0,5.175000000000003,-0.4999999999999982,1,2.010000000000038,7.027391628580262,2,none,0
33,54.8,14.122500000000004,0.0,5.3750000000000036,2.0000000000000018,3,2.0899999999999834,6.620240146228223,2,none,0
34,54.8,14.657500000000002,0.0,5.350000000000003,-0.25000000000000355,2,2.0799999999999903,6.569814157680254,2,none,0
35,54.8,15.212500000000002,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,6.178979694747715,2,none,0
36,54.8,15.787500000000003,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,5.939287619378948,2,none,0
37,54.8,16.382500000000004,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.609536777683571,2,none,0
38,54.8,16.972500000000004,0.0,5.900000000000004,-0.4999999999999982,1,2.300000000000011,5.606404364312472,2,none,0
39,54.8,17.557500000000005,0.0,5.850000000000004,-0.4999999999999982,1,2.330000000000024,5.491696963489662,2,none,0
40,54.8,18.117500000000003,0.0,5.600000000000004,-2.5,0,2.1800000000000073,5.623733133567339,2,none,0
41,54.8,18.697500000000005,0.0,5.800000000000004,2.0000000000000018,3,2.2599999999999953,5.304046157435626,2,none,0
42,54.8,19.297500000000007,0.0,6.000000000000004,2.0000000000000018,3,2.3900000000000263,4.995615124728121,2,none,0
43,54.8,19.917500000000008,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.7268342339077964,2,none,0
44,54.8,20.512500000000006,0.0,5.950000000000005,-2.5,0,2.319999999999997,4.958166942891381,2,none,0
45,54.8,21.12750000000001,0.0,6.150000000000005,2.0000000000000018,3,2.3999999999999853,4.5645708431528265,2,none,0
46,54.8,21.737500000000008,0.0,6.100000000000005,-0.4999999999999982,1,2.379999999999999,4.529726190832797,2,none,0
47,54.8,22.307500000000008,0.0,5.700000000000005,-4.0000000000000036,4,1.71999999999998,4.779171215975033,2,none,0
48,54.8,22.83750000000001,0.0,5.300000000000004,-4.0000000000000036,4,1.6100000000000039,5.136818909770563,2,none,0
49,54.8,23.38750000000001,0.0,5.500000000000004,2.0000000000000018,3,2.1400000000000348,4.789824596260163,2,none,0
50,54.8,23.912500000000012,0.0,5.250000000000004,-2.5,0,2.040000000000018,5.083235109630121,2,none,0
51,54.8,24.412500000000012,0.0,5.000000000000004,-2.5,0,1.9900000000000004,5.219139163499978,2,none,0
52,54.8,24.907500000000013,0.0,4.950000000000005,-0.4999999999999982,1,1.9199999999999715,5.256656500037759,2,none,0
53,54.8,25.42250000000001,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000002,4.901080069045939,2,none,0
54,54.8,25.912500000000016,0.0,4.900000000000005,-2.5,0,1.9000000000000277,5.095997085119465,2,none,0
55,54.8,26.362500000000015,0.0,4.500000000000005,-3.9999999999999947,4,1.2399999999999665,5.574258384289659,2,none,0
56,54.8,26.807500000000015,0.0,4.4500000000000055,-0.4999999999999982,1,1.7200000000000226,5.510619508548695,2,none,0
57,54.8,27.272500000000015,0.0,4.650000000000006,2.0000000000000018,3,1.799999999999968,5.0602575439257205,2,none,0
58,54.8,27.73250000000002,0.0,4.600000000000006,-0.4999999999999982,1,1.7800000000000245,5.048648445033406,2,none,0
59,54.8,28.187500000000014,0.0,4.550000000000006,-0.4999999999999982,1,1.810000000000017,5.123645667424624,2,none,0
60,54.8,28.61750000000002,0.0,4.300000000000006,-2.5,0,1.6599999999999997,5.375627516233918,2,none,0
61,54.8,29.042500000000018,0.0,4.250000000000006,-0.4999999999999982,1,1.6399999999999921,5.406096391453894,2,none,0
62,54.8,29.46250000000002,0.0,4.200000000000006,-0.4999999999999982,1,1.6700000000000057,5.427466652970695,2,none,0
63,54.8,29.880000000000024,0.0,4.175000000000006,-0.25000000000000355,2,1.6100000000000125,5.395870444535353,2,none,0
64,54.8,30.257500000000025,0.0,3.775000000000006,-3.999999999999999,4,0.9499999999999937,5.887679077839176,2,none,0
65,54.8,30.65500000000002,0.0,3.9750000000000063,2.0000000000000018,3,1.5300000000000031,5.495987307293903,2,none,0
66,54.8,31.02750000000002,0.0,3.7250000000000063,-2.5,0,1.4300000000000075,5.8095574361898334,2,none,0
67,54.8,31.420000000000027,0.0,3.9250000000000065,2.0000000000000018,3,1.5100000000000169,5.4215302641259475,2,none,0
68,54.8,31.807500000000026,0.0,3.875000000000006,-0.5000000000000027,1,1.4899999999999878,5.403489112073187,2,none,0
69,54.8,32.215000000000025,0.0,4.075000000000006,2.0000000000000018,3,1.5699999999999972,4.974602925473589,2,none,0
70,54.8,32.61750000000003,0.0,4.025000000000007,-0.4999999999999982,1,1.550000000000011,4.999262156046175,2,none,0
71,54.8,32.98000000000003,0.0,3.6250000000000067,-3.999999999999999,4,0.8900000000000134,5.531692936062239,2,none,0
72,54.8,33.337500000000034,0.0,3.5750000000000064,-0.5000000000000027,1,1.3700000000000057,5.5169885216203856,2,none,0
73,54.8,33.69000000000003,0.0,3.5250000000000066,-0.4999999999999982,1,1.3999999999999981,5.673149471259988,2,none,0
74,54.8,34.03750000000004,0.0,3.4750000000000068,-0.4999999999999982,1,1.3800000000000119,5.478425919801519,2,none,0
75,54.8,34.38000000000004,0.0,3.425000000000007,-0.4999999999999982,1,1.360000000000004,5.539516164296216,2,none,0
76,54.8,34.71750000000004,0.0,3.375000000000007,-0.4999999999999982,1,1.3399999999999965,5.577142684789249,2,none,0
77,54.8,35.015000000000036,0.0,2.975000000000007,-3.999999999999999,4,0.629999999999999,6.3781384747928875,2,none,0
78,54.8,35.30750000000004,0.0,2.925000000000007,-0.5000000000000027,1,1.1100000000000125,6.554019000638297,2,none,0
79,54.8,35.59500000000004,0.0,2.875000000000007,-0.4999999999999982,1,1.140000000000005,6.567894400086155,2,none,0
80,54.8,35.90250000000004,0.0,3.0750000000000073,2.0000000000000018,3,1.169999999999993,6.045471641153893,2,none,0
81,54.8,36.23000000000004,0.0,3.2750000000000075,2.0000000000000018,3,1.3000000000000025,5.483555180900644,2,none,0
82,54.8,36.55250000000004,0.0,3.2250000000000076,-0.4999999999999982,1,1.2299999999999949,5.435995576397366,2,none,0
83,54.8,36.835000000000036,0.0,2.8250000000000077,-3.999999999999999,4,0.5699999999999974,6.474266714834065,2,none,0
84,54.8,37.09250000000004,0.0,2.5750000000000077,-2.5,0,0.9700000000000015,6.96102808443075,2,none,0
85,54.8,37.34750000000004,0.0,2.550000000000008,-0.2499999999999991,2,0.9600000000000084,6.828219587277476,2,none,0
86,54.8,37.62250000000004,0.0,2.750000000000008,2.0000000000000018,3,1.0399999999999965,6.375749608994858,2,none,0
87,54.8,37.85750000000004,0.0,2.350000000000008,-3.999999999999999,4,0.3799999999999991,7.384774837411037,2,none,0
88,54.8,38.08750000000004,0.0,2.300000000000008,-0.5000000000000027,1,0.8600000000000126,7.626943743250808,2,none,0
89,54.8,38.31250000000004,0.0,2.250000000000008,-0.4999999999999982,1,0.890000000000005,7.415215844614465,2,none,0
90,54.8,38.55750000000004,0.0,2.450000000000008,2.0000000000000018,3,0.919999999999993,7.025923561270733,2,none,0
91,54.8,38.79750000000004,0.0,2.4000000000000083,-0.4999999999999982,1,0.9000000000000068,6.782570517322922,2,none,0
92,54.8,39.05750000000004,0.0,2.6000000000000085,2.0000000000000018,3,0.9799999999999949,6.341739825876424,2,none,0
93,54.8,39.31250000000004,0.0,2.5500000000000087,-0.4999999999999982,1,0.9600000000000086,6.475582685934189,2,none,0
94,54.8,39.54250000000005,0.0,2.3000000000000087,-2.5,0,0.8600000000000128,7.220672041181117,2,none,0
95,54.8,39.747500000000045,0.0,2.0500000000000087,-2.5,0,0.8099999999999957,7.88382533934064,2,none,0
96,54.8,39.94750000000005,0.0,2.000000000000009,-0.4999999999999982,1,0.7400000000000093,7.933701059943213,2,none,0
97,54.8,40.14250000000005,0.0,1.9500000000000088,-0.5000000000000004,1,0.7700000000000018,7.952957344231674,2,none,0
98,54.8,40.35750000000005,0.0,2.150000000000009,1.9999999999999996,3,0.800000000000011,7.170415999094804,2,none,0
99,54.8,40.56750000000005,0.0,2.1000000000000085,-0.5000000000000027,1,0.7800000000000034,7.334984046822136,2,none,0
100,54.8,40.797500000000056,0.0,2.3000000000000087,2.0000000000000018,3,0.8600000000000128,6.678842338069365,2,none,0
101,54.8,41.02250000000006,0.0,2.250000000000009,-0.4999999999999982,1,0.8400000000000051,6.680405615853667,2,none,0
102,54.8,41.24250000000006,0.0,2.200000000000009,-0.4999999999999982,1,0.8699999999999974,6.868037642554448,2,none,0
103,54.8,41.48250000000006,0.0,2.4000000000000092,2.0000000000000018,3,0.9000000000000068,5.853186331490816,2,none,0
104,54.8,41.69750000000006,0.0,2.1500000000000092,-2.5,0,0.8000000000000111,6.631197913888104,2,none,0
105,54.8,41.93250000000006,0.0,2.3500000000000094,2.0000000000000018,3,0.8799999999999992,6.149822341034532,2,none,0
106,54.8,42.187500000000064,0.0,2.5500000000000096,2.0000000000000018,3,1.0100000000000087,5.255991933550312,2,none,0
107,54.8,42.46250000000006,0.0,2.7500000000000098,2.0000000000000018,3,1.0899999999999967,4.7330326877969995,2,none,0
108,54.8,42.732500000000066,0.0,2.70000000000001,-0.4999999999999982,1,1.0200000000000105,4.716965213818069,2,none,0
109,54.8,42.997500000000066,0.0,2.65000000000001,-0.4999999999999982,1,1.0500000000000027,4.757722180708426,2,none,0
110,54.8,43.28250000000007,0.0,2.8500000000000103,2.0000000000000018,3,1.080000000000012,4.303062238570461,2,none,0
111,54.8,43.58750000000007,0.0,3.0500000000000105,2.0000000000000018,3,1.2100000000000002,3.7814551716093012,2,none,0
112,54.8,43.86750000000007,0.0,2.8000000000000105,-2.5,0,1.0600000000000045,4.265281001597857,2,none,0
113,54.8,44.145000000000074,0.0,2.7750000000000106,-0.2499999999999991,2,1.0500000000000111,4.291697473129076,2,none,0
114,54.8,44.42000000000007,0.0,2.7500000000000107,-0.2499999999999991,2,1.0899999999999967,4.260560133477508,2,none,0
115,54.8,44.690000000000076,0.0,2.700000000000011,-0.4999999999999982,1,1.0200000000000105,4.259454274696915,2,none,0
116,54.8,44.92000000000008,0.0,2.300000000000011,-3.999999999999999,4,0.36000000000001303,5.2842189581495065,2,none,0
117,54.8,45.14750000000008,0.0,2.275000000000011,-0.2499999999999991,2,0.8499999999999985,5.240442862410751,2,none,0
118,54.8,45.35000000000008,0.0,2.025000000000011,-2.5,0,0.7500000000000028,6.108079336976277,2,none,0
119,54.8,45.54750000000008,0.0,1.975000000000011,-0.5000000000000004,1,0.7299999999999951,5.996938701965766,2,none,0
120,54.8,45.74000000000008,0.0,1.925000000000011,-0.5000000000000004,1,0.7600000000000088,6.191634118194859,2,none,0
121,54.8,45.92750000000008,0.0,1.8750000000000109,-0.5000000000000004,1,0.7400000000000011,6.369614395762426,2,none,0
122,54.8,46.13500000000008,0.0,2.075000000000011,1.9999999999999996,3,0.7700000000000105,5.593084857491729,2,none,0
123,54.8,46.337500000000084,0.0,2.025000000000011,-0.4999999999999982,1,0.7500000000000028,5.685255008590942,2,none,0
124,54.8,46.56000000000009,0.0,2.225000000000011,2.0000000000000018,3,0.8300000000000122,5.078346556615949,2,none,0
125,54.8,46.80250000000009,0.0,2.4250000000000114,2.0000000000000018,3,0.9600000000000003,4.44156311060446,2,none,0
126,54.8,47.06500000000009,0.0,2.6250000000000115,2.0000000000000018,3,1.0400000000000098,3.743342746065428,2,none,0
127,54.8,47.34750000000009,0.0,2.8250000000000117,2.0000000000000018,3,1.1199999999999979,3.280540197766856,2,none,0
128,54.8,47.65000000000009,0.0,3.025000000000012,2.0000000000000018,3,-1.7999999999999927,2.8607931363586876,2,none,0
129,54.8,47.927500000000094,0.0,2.775000000000012,-2.5,0,1.0500000000000114,3.353252760119542,2,none,0
130,54.8,48.200000000000095,0.0,2.725000000000012,-0.4999999999999982,1,1.0300000000000038,3.423183207377785,2,none,0
131,54.8,48.4925000000001,0.0,2.9250000000000123,2.0000000000000018,3,-1.889999999999987,2.8654760610433354,2,none,0
132,54.8,48.7450000000001,0.0,2.5250000000000123,-3.999999999999999,4,0.4499999999999944,3.7090758726377095,2,none,0
133,54.8,49.0175000000001,0.0,2.7250000000000125,2.0000000000000018,3,1.0300000000000038,3.1555757828541564,2,none,0
134,54.829586631947045,49.30788501920691,0.007400435901646851,2.9250000000000127,2.0000000000000018,3,8.539999999999717,2.8083741425753352,2,none,0
135,54.87009213996978,49.59248950978766,0.017543212324113266,2.8750000000000124,-0.5000000000000027,1,-2.7724999999999986,2.784105144106825,2,none,0
