# scenario=1b, ego_maneuver=stem_right, seed=3845, episode_idx=56, terminal_step=410, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.55,-0.2500000000000002,2,0.20999999999997784,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.525,-0.2500000000000002,2,0.19999999999998466,97.5298191316942,1,none,0
6,54.8,4.457499999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.23000000000001536,51.37783543832107,1,none,0
7,54.8,4.549999999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,42.58284107984239,1,none,0
8,54.8,4.662499999999999,0.0,1.125,1.9999999999999996,3,0.4399999999999915,38.18722124094136,1,none,0
9,54.8,4.794999999999999,0.0,1.325,1.9999999999999996,3,0.5200000000000222,34.04007372505466,1,none,0
10,54.8,4.947499999999999,0.0,1.525,1.9999999999999996,3,0.5999999999999676,29.353217566010837,1,none,0
11,54.8,5.119999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6800000000000409,27.088801207329517,1,none,0
12,54.8,5.312499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,24.37703826314792,1,none,0
13,54.8,5.5249999999999995,0.0,2.125,2.0000000000000018,3,0.8400000000000171,22.227236655420388,1,none,0
14,54.8,5.757499999999999,0.0,2.325,2.0000000000000018,3,0.9199999999999625,20.440379111450387,1,none,0
15,54.8,6.01,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.74966186693215,1,none,0
16,54.8,6.2825,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.323087526590978,1,none,0
17,54.8,6.574999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,16.29537931853876,1,none,0
18,54.8,6.8875,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.109102000308779,1,none,0
19,54.8,7.220000000000001,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,14.201006676322512,1,none,0
20,54.8,7.572500000000002,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.251722968542163,1,none,0
21,54.8,7.922500000000001,0.0,3.5000000000000013,-0.2499999999999991,2,1.3400000000000256,13.305009740046682,1,none,0
22,54.8,8.292500000000002,0.0,3.7000000000000015,2.0000000000000018,3,1.4200000000000137,12.49574266121079,2,none,0
23,54.8,8.637500000000003,0.0,3.4500000000000015,-2.5,0,1.3199999999999967,13.114612977596519,2,none,0
24,54.8,8.977500000000003,0.0,3.4000000000000012,-0.5000000000000027,1,1.2999999999999676,13.21835806688748,2,none,0
25,54.8,9.312500000000004,0.0,3.3500000000000014,-0.4999999999999982,1,1.330000000000024,13.277159750054663,2,none,0
26,54.8,9.667500000000004,0.0,3.5500000000000016,2.0000000000000018,3,1.360000000000012,12.298364839798895,2,none,0
27,54.8,10.042500000000004,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.59914756922834,2,none,0
28,54.8,10.437500000000004,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999883,10.887821437122948,2,none,0
29,54.8,10.827500000000004,0.0,3.900000000000002,-0.4999999999999982,1,1.5000000000000446,10.910878449327473,2,none,0
30,54.8,11.237500000000004,0.0,4.100000000000002,2.0000000000000018,3,1.57999999999999,10.165365707762339,2,none,0
31,54.8,11.642500000000005,0.0,4.0500000000000025,-0.4999999999999982,1,1.5600000000000036,10.241869660359793,2,none,0
32,54.8,12.042500000000006,0.0,4.000000000000003,-0.4999999999999982,1,1.5899999999999748,10.268710838861159,2,none,0
33,54.8,12.462500000000007,0.0,4.200000000000003,2.0000000000000018,3,1.6200000000000054,9.623452266590698,2,none,0
34,54.8,12.902500000000005,0.0,4.400000000000003,2.0000000000000018,3,1.7499999999999936,9.05100929090975,2,none,0
35,54.8,13.362500000000004,0.0,4.600000000000003,2.0000000000000018,3,1.8300000000000243,8.501281282469053,2,none,0
36,54.8,13.842500000000006,0.0,4.800000000000003,2.0000000000000018,3,1.9099999999999697,8.066433469404275,2,none,0
37,54.8,14.342500000000006,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,7.604458847835227,2,none,0
38,54.8,14.862500000000006,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,7.198537860721856,2,none,0
39,54.8,15.402500000000007,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,6.762588583961907,2,none,0
40,54.8,15.962500000000007,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,6.365701468902312,2,none,0
41,54.8,16.48250000000001,0.0,5.200000000000005,-3.9999999999999947,4,1.520000000000031,6.8356203898679615,2,none,0
42,54.8,17.00000000000001,0.0,5.175000000000004,-0.25000000000000355,2,2.0099999999999527,6.774705656165934,2,none,0
43,54.8,17.537500000000012,0.0,5.375000000000004,2.0000000000000018,3,2.0900000000000687,6.397957010131159,2,none,0
44,54.8,18.095000000000013,0.0,5.575000000000005,2.0000000000000018,3,2.2199999999999713,6.083236303730161,2,none,0
45,54.8,18.647500000000015,0.0,5.525000000000005,-0.4999999999999982,1,2.1499999999999853,5.996081868160978,2,none,0
46,54.8,19.220000000000017,0.0,5.725000000000005,2.0000000000000018,3,2.2300000000000586,5.664527181746877,2,none,0
47,54.8,19.767500000000016,0.0,5.475000000000005,-2.5,0,2.1299999999999564,5.856619414820214,2,none,0
48,54.8,20.275000000000016,0.0,5.075000000000005,-4.0000000000000036,4,1.4700000000000226,6.318518915703989,2,none,0
49,54.8,20.802500000000016,0.0,5.275000000000005,2.0000000000000018,3,2.0499999999999683,5.92838179553545,2,none,0
50,54.8,21.350000000000016,0.0,5.475000000000005,2.0000000000000018,3,2.1800000000000415,5.62547974824251,2,none,0
51,54.8,21.872500000000016,0.0,5.225000000000005,-2.5,0,2.029999999999982,5.820359363767328,2,none,0
52,54.8,22.37000000000002,0.0,4.975000000000005,-2.5,0,1.9800000000000073,6.109412308948818,2,none,0
53,54.8,22.88750000000002,0.0,5.175000000000005,2.0000000000000018,3,2.0099999999999953,5.727269127740895,2,none,0
54,54.8,23.425000000000022,0.0,5.375000000000005,2.0000000000000018,3,2.1400000000000263,5.367847230887636,2,none,0
55,54.8,23.982500000000023,0.0,5.5750000000000055,2.0000000000000018,3,2.2199999999999713,5.04373054215085,2,none,0
56,54.8,24.560000000000027,0.0,5.775000000000006,2.0000000000000018,3,2.300000000000045,4.719807532731223,2,none,0
57,54.8,25.132500000000025,0.0,5.725000000000006,-0.4999999999999982,1,2.2299999999999733,4.652530713354568,2,none,0
58,54.8,25.725000000000026,0.0,5.925000000000006,2.0000000000000018,3,2.310000000000004,4.367149162551046,2,none,0
59,54.8,26.337500000000027,0.0,6.125000000000006,2.0000000000000018,3,2.440000000000035,4.125295289482818,2,none,0
60,54.8,26.94500000000003,0.0,6.075000000000006,-0.4999999999999982,1,2.3699999999999632,4.064677127799639,2,none,0
61,54.8,27.512500000000024,0.0,5.675000000000006,-4.0000000000000036,4,1.7100000000000295,4.3543086661108665,2,none,0
62,54.8,28.055000000000028,0.0,5.425000000000006,-2.5,0,2.1099999999999914,4.532052459346893,2,none,0
63,54.8,28.592500000000033,0.0,5.375000000000006,-0.4999999999999982,1,2.090000000000005,4.500928126354698,2,none,0
64,54.8,29.125000000000025,0.0,5.325000000000006,-0.4999999999999982,1,2.1199999999999974,4.42506143439509,2,none,0
65,54.8,29.67750000000003,0.0,5.525000000000007,2.0000000000000018,3,2.1500000000000066,4.142023204216395,2,none,0
66,54.8,30.250000000000032,0.0,5.725000000000007,2.0000000000000018,3,2.2800000000000162,3.8427481475376792,2,none,0
67,54.8,30.817500000000035,0.0,5.675000000000007,-0.4999999999999982,1,2.209999999999987,3.8162280639693864,2,none,0
68,54.8,31.405000000000033,0.0,5.875000000000007,2.0000000000000018,3,2.290000000000018,3.543532204707691,2,none,0
69,54.8,31.987500000000033,0.0,5.825000000000007,-0.4999999999999982,1,2.269999999999989,3.4935663182199237,2,none,0
70,54.8,32.59000000000003,0.0,6.0250000000000075,2.0000000000000018,3,2.3499999999999983,3.2499421462054148,2,none,0
