# scenario=1b, ego_maneuver=stem_right, seed=3820, episode_idx=31, terminal_step=384, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
3,54.8,4.164999999999999,0.0,0.12500000000000003,-0.24999999999999994,2,0.039999999999965896,10.0,0,none,0
4,54.8,4.197499999999999,0.0,0.32500000000000007,2.0000000000000004,3,0.06999999999999659,10.0,0,none,0
5,54.8,4.249999999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.2000000000000273,10.0,0,none,0
6,54.8,4.277499999999999,0.0,0.27500000000000013,-2.5,0,0.050000000000010245,10.0,0,none,0
7,54.8,4.324999999999999,0.0,0.47500000000000014,2.0,3,0.12999999999995565,10.0,0,none,0
8,54.8,4.392499999999999,0.0,0.6750000000000002,2.0,3,0.260000000000029,10.0,0,none,0
9,54.8,4.4575,0.0,0.6500000000000001,-0.2500000000000002,2,0.20000000000003582,89.62769050454773,1,none,0
10,54.8,4.5424999999999995,0.0,0.8500000000000001,1.9999999999999996,3,0.27999999999993863,57.042135899697925,1,none,0
11,54.8,4.6475,0.0,1.05,1.9999999999999996,3,0.41000000000005454,46.82572936380048,1,none,0
12,54.8,4.7725,0.0,1.25,1.9999999999999996,3,0.49,40.864513601436414,1,none,0
13,54.8,4.9174999999999995,0.0,1.45,1.9999999999999996,3,0.5699999999999454,35.85633919676893,1,none,0
14,54.8,5.0825,0.0,1.65,1.9999999999999996,3,0.6500000000000614,30.98357888305138,1,none,0
15,54.8,5.267499999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7299999999999642,28.1386865775566,1,none,0
16,54.8,5.472499999999999,0.0,2.05,1.9999999999999996,3,0.8099999999999948,25.210895147003455,1,none,0
17,54.8,5.697499999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,22.856729252101054,1,none,0
